"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"39",47,39,"unif",30,0.001,0.1,0.000999992784519815,0.00193263390392055,0.000921624596522188,0.00404821243322229
"40",47,40,"unif",30,0.001,0.1,0.000999877142209154,0.000731707318635813,0.00023601929138074,0.00226608034719676
"41",47,41,"unif",30,0.001,0.1,0.00100003521418435,0.00146198830409448,0.000608649992384823,0.00350752344052462
"42",47,42,"unif",30,0.001,0.1,0.00100009804559768,0.00123877361413046,0.000465012289383327,0.00329579662496899
"43",47,43,"unif",30,0.001,0.1,0.000999903322242896,0.000864304242638669,0.000278804377298159,0.00267608488189742
"44",47,44,"unif",30,0.001,0.1,0.00100006601224849,0.00135104706164648,0.000607099835124091,0.00300389576602094
"45",47,45,"unif",30,0.001,0.1,0.000999878673796119,0.00031806616174529,4.48091375005347e-05,0.00225395488236686
"46",47,46,"unif",30,0.001,0.1,0.00099998308199519,0.00121432908328787,0.00045583690169249,0.00323083878085908
"47",47,47,"unif",30,0.001,0.1,0.000999882876096476,0.00150150150158488,0.000674721117813465,0.00333800649205968
"48",47,48,"unif",30,0.001,0.1,0.00100006755950501,0.000272925764800946,3.84465245994896e-05,0.00193468979414508
"49",47,49,"unif",30,0.001,0.1,0.000999915670039856,0.00107758620689926,0.000448592137384609,0.00258624321037092
"50",47,50,"unif",30,0.001,0.1,0.00100002903592296,0.000583941605839559,0.000146047349217598,0.00233171383254153
"51",47,51,"unif",30,0.001,0.1,0.00100007476223486,0.00133120340790845,0.000554192812707248,0.00319414642682439
"52",47,52,"unif",30,0.001,0.1,0.00100003095472161,0.000911369345248656,0.000342123298042986,0.00242546435503138
"53",47,53,"unif",30,0.001,0.1,0.00100015987619629,0.000821467688937569,0.000264965232736141,0.0025438097786786
"54",47,54,"unif",30,0.001,0.1,0.00100000737166897,0.00115240564692863,0.000432588878944037,0.00306630472636296
"55",47,55,"unif",30,0.001,0.1,0.00100009995256465,0.0010446591905877,0.000392161845901929,0.00277979325842799
"56",47,56,"unif",30,0.001,0.1,0.000999990216896532,0.00115163147792706,0.000371473594027825,0.00356441160293025
"57",47,57,"unif",30,0.001,0.1,0.0010000121717357,0.000680966973103277,0.000170315086946824,0.00271853191093504
"58",47,58,"unif",30,0.001,0.1,0.00100005522050685,0.000731350562369505,0.000235904496586524,0.00226497394371928
"59",47,59,"unif",30,0.001,0.1,0.000999891582360715,0.00094854161828433,0.000356058188964653,0.00252443208931207
"60",47,60,"unif",30,0.001,0.1,0.000999918429091819,0.000956327706316215,0.000308486389952605,0.002960648342652
"61",47,61,"unif",30,0.001,0.1,0.000999918569950926,0.00211608222490932,0.00100913473448605,0.00443188388191869
"62",47,62,"unif",30,0.001,0.1,0.00100014074981844,0.00031877590153471,4.49056293103714e-05,0.00225915151075376
"63",47,63,"unif",30,0.001,0.1,0.000999924688008349,0.00101522843121135,0.000381103651357065,0.00270163244259498
"64",47,64,"unif",30,0.001,0.1,0.000999921434318752,0.000307597662257769,4.33276736573082e-05,0.00218022440109784
"65",47,65,"unif",30,0.001,0.1,0.000999876514345352,0.000696055691741183,0.000224528695990417,0.0021556893883623
"66",47,66,"unif",30,0.001,0.1,0.000999965005040995,0.00103305785178025,0.000387785162060666,0.00274910832161928
"67",47,67,"unif",30,0.001,0.1,0.00100008085139428,0.000271665312262659,3.82728409865009e-05,0.00192557296699286
"68",47,68,"unif",30,0.001,0.1,0.000999975566873902,0.000546000546001564,0.000136557881429053,0.00218040155202661
"69",47,69,"unif",30,0.001,0.1,0.000999944433474269,0.00232558139534884,0.00110907799909809,0.00486991351266462
"70",47,70,"unif",30,0.001,0.1,0.000999922636214695,0.00147674132414479,0.000663589587505705,0.00328304231817628
"71",47,71,"unif",30,0.001,0.1,0.000999891506518492,0.000652883569096909,0.000210584340189659,0.00202228358747854
"72",47,72,"unif",30,0.001,0.1,0.000999845970774283,0.000476077124495655,0.000119069204284933,0.0019014744341284
"73",47,73,"unif",30,0.001,0.1,0.000999880881485857,0.00106213489193478,0.000398702826794364,0.00282638082185977
"74",47,74,"unif",30,0.001,0.1,0.000999943370793524,0.000749812546863286,0.000241850861484608,0.00232217296307696
"75",47,75,"unif",30,0.001,0.1,0.00100011193514832,0.0011001100113667,0.000412957337285687,0.00292732235845544
"76",47,76,"unif",30,0.001,0.1,0.000999930288136292,0.0012906556530741,0.000537308149254686,0.00309698156383722
"77",47,77,"unif",30,0.001,0.1,0.00100012052828035,0.00114975568142903,0.000431609401180753,0.00305915425385429
"78",47,78,"unif",30,0.001,0.1,0.00099997868382602,0.00146699266503958,0.000659208397223329,0.00326139347586911
"79",47,79,"unif",30,0.001,0.1,0.00100015154168896,0.00105180120962042,0.000394817577566563,0.00279895643869231
"80",47,80,"unif",30,0.001,0.1,0.00099990614454048,0.000662910175671247,0.000165798579199443,0.00264655931972078
"81",47,81,"unif",30,0.001,0.1,0.000999931431194082,0.00175849941383583,0.00079023459579031,0.0039085265560171
"82",47,82,"unif",30,0.001,0.1,0.000999845037426253,0.001404001404007,0.000527047197734961,0.00373466796691192
"83",47,83,"unif",30,0.001,0.1,0.0010001636987128,0.000806451619636797,0.000260140359554387,0.00249718545031432
"84",47,84,"unif",30,0.001,0.1,0.000999887373857109,0.000833101916513463,0.000268722795802005,0.00257974716848048
"85",47,85,"unif",30,0.001,0.1,0.0009998271587952,0.00141763538418117,0.000590181467750252,0.0034012588383659
"86",47,86,"unif",30,0.001,0.1,0.000999850527858612,0.000719683339330695,0.000179998490191438,0.00287284195844684
"87",47,87,"unif",30,0.001,0.1,0.00100010216769198,0.000772996651899506,0.000249338434598001,0.00239380357560912
"88",47,88,"unif",30,0.001,0.1,0.0010000974784817,0.00163398692811312,0.000680273537380904,0.00391952006508887
"89",47,89,"unif",30,0.001,0.1,0.00100005721956607,0.0014658457930671,0.00061025805563433,0.00351675479890595
"90",47,90,"unif",30,0.001,0.1,0.000999934105107216,0.000863309352517993,0.000278462623551067,0.00267320768146021
"91",47,91,"unif",30,0.001,0.1,0.000999976507311579,0.000712250712250721,0.000178139468784039,0.0028432207458389
"92",47,92,"unif",30,0.001,0.1,0.00099989432094682,0.000289519399435554,4.0785535080928e-05,0.00205206378008325
"93",47,93,"unif",30,0.001,0.1,0.000999829690540198,0.000880023474016643,0.000283874161605597,0.00272470270798303
"94",47,94,"unif",30,0.001,0.1,0.000999864169793057,0.000987816942154672,0.000318661247924984,0.00305783234554224
"95",47,95,"unif",30,0.001,0.1,0.000999859548554046,0.000970402720255176,0.000364271405420558,0.00258250381529599
"96",47,96,"unif",30,0.001,0.1,0.000999913136461975,0.00119760480228515,0.000449585981512135,0.00318620627559449
"97",47,97,"unif",30,0.001,0.1,0.000999923218798593,0.000824175824175828,0.000265838836483084,0.00255218525572837
"98",47,98,"unif",30,0.001,0.1,0.000999960696729288,0.00112359550622324,0.000421776069693327,0.00298972308100388
"99",47,99,"unif",30,0.001,0.1,0.00100007703920789,0.000255558395093278,3.59977377285491e-05,0.00181185680840126
"100",47,100,"unif",30,0.001,0.1,0.000999940298197812,0.00128435653753882,0.000534688594483191,0.00308186632522471
"101",47,101,"unif",30,0.001,0.1,0.000999994148091168,0.000841987089531401,0.000271584482262638,0.00260726873601857
"102",47,102,"unif",30,0.001,0.1,0.000999986208306986,0.000386847195839929,5.44927642537194e-05,0.00274069416109137
"103",47,103,"unif",30,0.001,0.1,0.000999895073941136,0.00131960939562905,0.000549364577463936,0.00316636613165634
"104",47,104,"unif",30,0.001,0.1,0.00100010267575108,0.00109146474569914,0.000454371024702704,0.00261951469706597
"105",47,105,"unif",30,0.001,0.1,0.000999861291909648,0.000504668180671527,0.000126220051354098,0.00201553764312045
"106",47,106,"unif",30,0.001,0.1,0.000999879437956219,0.00113604090264983,0.000426461631737616,0.00302270180618366
"107",47,107,"unif",30,0.001,0.1,0.000999895120575477,0.000777000777000779,0.000250621144520603,0.00240627470466782
"108",47,108,"unif",30,0.001,0.1,0.00099986521200754,0.000660938532716748,0.00016530550049994,0.00263869885526815
"109",47,109,"unif",30,0.001,0.1,0.000999947207417143,0.000551724137931662,0.000137989389235037,0.0022032297771474
"110",47,110,"unif",30,0.001,0.1,0.00100000432848834,0.000359453632155038,5.06364813742907e-05,0.00254685967257861
"111",47,111,"unif",30,0.001,0.1,0.000999999570795832,0.000259067357512953,3.64919912150023e-05,0.00183670170777113
"112",47,112,"unif",30,0.001,0.1,0.000999981424832013,0.00119083060440477,0.000447013855893469,0.00316841135876234
"113",47,113,"unif",30,0.001,0.1,0.0010001098099979,0.00103066220065188,0.00038688325706691,0.00274275862952694
"114",47,114,"unif",30,0.001,0.1,0.000999834463091352,0.000791765638463514,0.000255391544041471,0.00245187150542565
"115",47,115,"unif",30,0.001,0.1,0.000999828793535185,0.00103950104038679,0.000390205826270275,0.00276622154144979
"116",47,116,"unif",30,0.001,0.1,0.0010001610576117,0.00119560019129688,0.000497728913883181,0.00286915574547413
"117",47,117,"unif",30,0.001,0.1,0.00100009472674764,0.000442869796280119,0.000110763566269707,0.00176897993266692
"118",47,118,"unif",30,0.001,0.1,0.00100007563114213,0.000502638853985195,0.000125712626270815,0.00200744018599229
"119",47,119,"unif",30,0.001,0.1,0.00100015746155955,0.000884694782779724,0.000285373290423324,0.00273922162062426
"120",47,120,"unif",30,0.001,0.1,0.000999958715875329,0.00101419878302988,0.000380701085886188,0.0026990088356716
"121",47,121,"unif",30,0.001,0.1,0.00100010195349523,0.00115687181945473,0.000481611406026555,0.00277627536074056
"122",47,122,"unif",30,0.001,0.1,0.000999997789963205,0.000548095368594419,0.00013708173811587,0.00218875785218694
"123",47,123,"unif",30,0.001,0.1,0.00100003535661856,0.000342348511607234,4.82256884148985e-05,0.0024259400607967
"124",47,124,"unif",30,0.001,0.1,0.000999863971591623,0.00199487033342833,0.000951312596039851,0.00417838785399284
"125",47,125,"unif",30,0.001,0.1,0.00100001067733686,0.00083775481709025,0.000270219203104788,0.00259418029071373
"126",47,126,"unif",30,0.001,0.1,0.00100006501869811,0.000778412039439545,0.000251076386074608,0.00241063999094173
"127",47,127,"unif",30,0.001,0.1,0.00100000568027222,0.00125195618153365,0.000469960771272984,0.0033308236852085
"128",47,128,"unif",30,0.001,0.1,0.000999905530822257,0.000850099179194722,0.0002742085828457,0.00263228586784216
"129",47,129,"unif",30,0.001,0.1,0.00100013273477581,0.000613120784794614,0.000153345440538841,0.00244806439294052
"130",47,130,"unif",30,0.001,0.1,0.00100007639228436,0.000791556732450008,0.000255331476944076,0.00245115521623394
"131",47,131,"unif",30,0.001,0.1,0.000999842253512174,0.00135593220339342,0.000508999104214257,0.0036070073927409
"132",47,132,"unif",30,0.001,0.1,0.00100012959834489,0.00122549019615392,0.000460026790014714,0.003260494690173
"133",47,133,"unif",30,0.001,0.1,0.00100012908659656,0.000497512437811383,0.00012443033099164,0.0019869915921261
"134",47,134,"unif",30,0.001,0.1,0.00100007929426044,0.000858614770688761,0.000276960196695121,0.00265857559793811
"135",47,135,"unif",30,0.001,0.1,0.000999869087124356,0.00135226504404296,0.00050762461522445,0.00359725090075532
"136",47,136,"unif",30,0.001,0.1,0.000999837589327977,0.000258799171842658,3.64542237231973e-05,0.00183480248847383
"137",47,137,"unif",30,0.001,0.1,0.00100015096796444,0.000746640120742063,0.00024083548566883,0.0023122828235891
"138",47,138,"unif",30,0.001,0.1,0.00100002017903666,0.00128139415688407,0.000533453244360244,0.00307477741692709
"139",47,139,"unif",30,0.001,0.1,0.00100013340294303,0.00148038490013018,0.000555728071217216,0.00393748522430086
"140",47,140,"unif",30,0.001,0.1,0.00100016046106982,0.00116959064327617,0.000486899348814959,0.00280680899806049
"141",47,141,"unif",30,0.001,0.1,0.000999866729085575,0.00130787339797755,0.000544480180144095,0.00313822803560211
"142",47,142,"unif",30,0.001,0.1,0.000999932280430342,0.00120336943444033,0.000451720651590456,0.00320173158345981
"143",47,143,"unif",30,0.001,0.1,0.00100010818377282,0.000633178556352891,0.000204228088762242,0.0019613077478497
"144",47,144,"unif",30,0.001,0.1,0.000999916494272855,0.000975847770856669,0.000366315562102939,0.00259697856861399
"145",47,145,"unif",30,0.001,0.1,0.00100015978221793,0.000868055556141572,0.000279999469206265,0.00268782906014762
"146",47,146,"unif",30,0.001,0.1,0.00100006598720417,0.00135464643728297,0.000563953230921689,0.003250329337274
"147",47,147,"unif",30,0.001,0.1,0.000999880697738991,0.00130039011704797,0.000541362038244287,0.00312030707887564
"148",47,148,"unif",30,0.001,0.1,0.000999928840852088,0.0020675396278429,0.000929153866001868,0.00459424531021528
"149",47,149,"unif",30,0.001,0.1,0.0010001682617147,0.00119976004799273,0.000450364583760423,0.0031921485986452
"150",47,150,"unif",30,0.001,0.1,0.000999891348680158,0.00205920205920543,0.0010301283134475,0.00411206441795915
"151",47,151,"unif",30,0.001,0.1,0.0010000978587673,0.00141003948111136,0.000587018850955402,0.00338305734365206
"152",47,152,"unif",30,0.001,0.1,0.00099998439714731,0.0016973125884019,0.00076273107534373,0.00377272192571022
"153",47,153,"unif",30,0.001,0.1,0.00100012806484528,0.00131104555884002,0.000492146497443448,0.00348778345905367
"154",47,154,"unif",30,0.001,0.1,0.000999916157150775,0.000644329896907821,0.000161151457121574,0.00257248894779646
"155",47,155,"unif",30,0.001,0.1,0.000999827403596535,0.00154798761609913,0.000738153009130621,0.00324341555567134
"156",47,156,"unif",30,0.001,0.1,0.00100009086361186,0.000701918581596539,0.000226415451515496,0.00217387135575433
"157",47,157,"unif",30,0.001,0.1,0.000999943043470772,0.000952607768073602,0.00035759326823541,0.00253518105073672
"158",47,158,"unif",30,0.001,0.1,0.000999984930087472,0.00122309197653079,0.000509176601854905,0.00293504708373382
"159",47,159,"unif",30,0.001,0.1,0.000999897700749388,0.0011182555214087,0.000419765783730928,0.00297557138910551
"160",47,160,"unif",30,0.001,0.1,0.000999839715526019,0.0010652463388665,0.000399870192731987,0.002834655613142
"161",47,161,"unif",30,0.001,0.1,0.000999944707489697,0.00078226857912243,0.000252323975371303,0.00242253479674616
"162",47,162,"unif",30,0.001,0.1,0.00100009038423115,0.000219683655536028,3.09445863235296e-05,0.0015577979853733
"163",47,163,"unif",30,0.001,0.1,0.000999927168960116,0.000555247084955383,0.00013887067459653,0.00221727780124823
"164",47,164,"unif",30,0.001,0.1,0.000999989933387136,0.00136612021860373,0.000568731792616674,0.00327781770006857
"165",47,165,"unif",30,0.001,0.1,0.00100015351250905,0.000601142170123246,0.000150349410129867,0.00240030246680431
"166",47,166,"unif",30,0.001,0.1,0.00100000865755731,0.00073547438489191,0.000237239572974299,0.00227768505090212
"167",47,167,"unif",30,0.001,0.1,0.00100001799063708,0.00180458881154937,0.000860546191694151,0.00378035344894273
"168",47,168,"unif",30,0.001,0.1,0.00099985514312174,0.0002669514148425,3.76024980354883e-05,0.00189252069730502
"169",47,169,"unif",30,0.001,0.1,0.000999860913364662,0.00130174433750894,0.000541927756794311,0.00312354190048649
"170",47,170,"unif",30,0.001,0.1,0.00100015962543351,0.000660647434485797,0.000213088670956316,0.00204630799834679
"171",47,171,"unif",30,0.001,0.1,0.00100009926432469,0.000376364321169329,5.3016276751166e-05,0.00266656386161433
"172",47,172,"unif",30,0.001,0.1,0.00100001776767701,0.00148404650012374,0.000666872977937479,0.00329926306770628
"173",47,173,"unif",30,0.001,0.1,0.00099989094616131,0.00168634064081281,0.000757799751184985,0.00374836558732788
"174",47,174,"unif",30,0.001,0.1,0.00100000801410291,0.00153576129881541,0.000732321591381188,0.00321782686149834
"175",47,175,"unif",30,0.001,0.1,0.0010001628280317,0.000921871401566935,0.000346050563024108,0.0024534943326442
"176",47,176,"unif",30,0.001,0.1,0.00100017081875759,0.000836820083682109,0.000269917698791521,0.00259128929505791
"177",47,177,"unif",30,0.001,0.1,0.00100000571542259,0.0020330368487929,0.00101703432305276,0.00405988628461634
"178",47,178,"unif",30,0.001,0.1,0.000999850661656059,0.000996677745629302,0.000321503481422909,0.00308537739894871
"179",47,179,"unif",30,0.001,0.1,0.00100000064430934,0.000532481363152516,0.000133176460855835,0.002126481658409
"180",47,180,"unif",30,0.001,0.1,0.000999899749820939,0.000745712161978379,0.000240546642648698,0.00230931166730846
"181",47,181,"unif",30,0.001,0.1,0.00100016030915478,0.00116245277550142,0.000436360988449323,0.003093001253908
"182",47,182,"unif",30,0.001,0.1,0.00100015367937153,0.00150466445983903,0.000626421534264504,0.0036097564089038
"183",47,183,"unif",30,0.001,0.1,0.000999849394275757,0.00130480167014621,0.000543197972043422,0.0031308849808207
"184",47,184,"unif",30,0.001,0.1,0.00100011422215594,0.00226358148893361,0.00117818317999517,0.00434455094655702
"185",47,185,"unif",30,0.001,0.1,0.000999928441687112,0.00201961915753035,0.000963118484397155,0.0042301496537356
"186",47,186,"unif",30,0.001,0.1,0.00100006854167627,0.000254906960789182,3.59101940211029e-05,0.00180703259295179
"187",47,187,"unif",30,0.001,0.1,0.00100005606561189,0.000495417389150387,0.000123906249089108,0.00197863517911598
"188",47,188,"unif",30,0.001,0.1,0.00100011201183371,0.00105207785380546,0.00039492134396078,0.00279969236774952
"189",47,189,"unif",30,0.001,0.1,0.000999924494421585,0.000567859170925868,0.000142024929766812,0.00226757928405678
"190",47,190,"unif",30,0.001,0.1,0.00100013627782212,0.00133618386044692,0.000556276782308955,0.00320602297378392
"191",47,191,"unif",30,0.001,0.1,0.000999887976781851,0.000818777297032813,0.000264112947908708,0.0025353397387902
"192",47,192,"unif",30,0.001,0.1,0.00100004774070184,0.00103439358717474,0.000388285869590491,0.00275266399497486
"193",47,193,"unif",30,0.001,0.1,0.000999857213046051,0.000802353576990039,0.000258818059205266,0.00248451391830905
"194",47,194,"unif",30,0.001,0.1,0.00100007327500454,0.000737100744998534,0.000237770034772416,0.00228266036587797
"195",47,195,"unif",30,0.001,0.1,0.00100003490673666,0.00131509731720704,0.000547485558510591,0.00315555464028808
"196",47,196,"unif",30,0.001,0.1,0.000999834953511702,0.000261643118785978,3.68548028597082e-05,0.00185493838543378
"197",47,197,"unif",30,0.001,0.1,0.00100009622452262,0.0016323865493374,0.000679610824201273,0.00391566579729643
"198",47,198,"unif",30,0.001,0.1,0.00100000793559618,0.000822368421052643,0.000265255812552293,0.00254659532466637
"199",47,199,"unif",30,0.001,0.1,0.0010001071620054,0.00080192461962051,0.00025866637152917,0.00248331471401096
"200",47,200,"unif",30,0.001,0.1,0.000999884020152451,0.000486381322957479,0.000121646285701541,0.00194258569543221
"201",47,201,"unif",30,0.001,0.1,0.000999943944794129,0.00132275133161873,0.000496568821394265,0.00351868269412597
"202",47,202,"unif",30,0.001,0.1,0.000999907032430279,0.00134879956838664,0.000561518588783037,0.00323631893550071
"203",47,203,"unif",30,0.001,0.1,0.00100015078112889,0.000290023203743044,4.08568160171322e-05,0.0020556137552188
"204",47,204,"unif",30,0.001,0.1,0.00099995774397837,0.000806885425582635,0.000260274622156182,0.00249858152004157
"205",47,205,"unif",30,0.001,0.1,0.00100004933733682,0.00106439595545081,0.000399547435478965,0.00283242026498829
"206",47,206,"unif",30,0.001,0.1,0.000999880742458907,0.00100984599903481,0.000379070922462535,0.00268741076262949
"207",47,207,"unif",30,0.001,0.1,0.00100004606895158,0.00104931795229185,0.000338492183791416,0.00324801141234897
"208",47,208,"unif",30,0.001,0.1,0.0010000657491172,0.00184885602033744,0.000924871025150349,0.00369252910123305
"209",47,209,"unif",30,0.001,0.1,0.000999878316022109,0.000519076044640642,0.000129823592310918,0.00207301151572765
"210",47,210,"unif",30,0.001,0.1,0.000999860786883421,0.000939187605900309,0.000352552679643228,0.00249952112138326
"211",47,211,"unif",30,0.001,0.1,0.00100004926956146,0.000529661016949442,0.000132471066870719,0.00211523207727495
"212",47,212,"unif",30,0.001,0.1,0.000999928494110701,0.0011081560283715,0.000461320202092166,0.0026595334961489
"213",47,213,"unif",30,0.001,0.1,0.0010001004864334,0.000469483568079343,0.00011742022149117,0.00187516567798327
"214",47,214,"unif",30,0.001,0.1,0.000999891042267835,0.00125313283208097,0.000521684129431129,0.0030070537727676
"215",47,215,"unif",30,0.001,0.1,0.00100000523804132,0.000914913088917143,0.000343444253269921,0.00243495263200512
"216",47,216,"unif",30,0.001,0.1,0.000999924324587689,0.00169548999660961,0.000705884528179586,0.00406681361173615
"217",47,217,"unif",30,0.001,0.1,0.00100005698278724,0.000938746773162899,0.000352375563362758,0.00249843137323376
"218",47,218,"unif",30,0.001,0.1,0.000999890761535386,0.00180766449746971,0.000752598463719531,0.0043354078390067
"219",47,219,"unif",30,0.001,0.1,0.00100009834618503,0.000320821303507027,4.51937048904572e-05,0.00227362577538603
"220",47,220,"unif",30,0.001,0.1,0.000999940257500397,0.00130174433779238,0.000541930599378019,0.00312352556027746
"221",47,221,"unif",30,0.001,0.1,0.000999968689782644,0.0013373453695184,0.00050202266285093,0.0035576262569046
"222",47,222,"unif",30,0.001,0.1,0.000999971012091545,0.0010007505629222,0.000375650201205813,0.00266327721400902
"223",47,223,"unif",30,0.001,0.1,0.00100006601812089,0.000567859170925631,0.000142024862895151,0.00226758034946296
"224",47,224,"unif",30,0.001,0.1,0.000999949766207423,0.000817661490910882,0.000263749697638263,0.00253192051126539
"225",47,225,"unif",30,0.001,0.1,0.00100015730600133,0.000726392251815979,0.000234296067582293,0.00224972101261463
"226",47,226,"unif",30,0.001,0.1,0.00099987544999747,0.000343760742523206,4.84213286802944e-05,0.00243609483163753
"227",47,227,"unif",30,0.001,0.1,0.000999905491400883,0.00125786163538336,0.000523656549988316,0.00301836760911038
"228",47,228,"unif",30,0.001,0.1,0.000999866498340212,0.000675980171248541,0.000218034643988272,0.00209374986897251
"229",47,229,"unif",30,0.001,0.1,0.000999919148749368,0.00137287204833509,0.000571542675813,0.00329399948482248
"230",47,230,"unif",30,0.001,0.1,0.00100000457669952,0.000277008311497935,3.90226823856209e-05,0.00196353470817666
"231",47,231,"unif",30,0.001,0.1,0.000999860856950107,0.000747198013161666,0.000241024296483814,0.0023139238716142
"232",47,232,"unif",30,0.001,0.1,0.000999991647377175,0.000915750915750916,0.000295379493490782,0.00283536337422887
"233",47,233,"unif",30,0.001,0.1,0.00100004553746393,0.000567214974476583,0.000141863920442723,0.00226500843081398
"234",47,234,"unif",30,0.001,0.1,0.000999905975535878,0.00062421972534336,0.000156121473312661,0.00249231617978727
"235",47,235,"unif",30,0.001,0.1,0.000999980886158175,0.00117681671221227,0.000441760958796381,0.00313111657975063
"236",47,236,"unif",30,0.001,0.1,0.00100011126891271,0.000778614074899396,0.000251161837962307,0.0024110706468827
"237",47,237,"unif",30,0.001,0.1,0.000999980306370339,0.0013819789939498,0.000575335479601493,0.00331581703234592
"238",47,238,"unif",30,0.001,0.1,0.000999856947433009,0.00108813928212945,0.000452990235494704,0.00261152007833991
"239",47,239,"unif",30,0.001,0.1,0.00100014553605923,0.00228136882129278,0.00102528187908973,0.0050684975059467
"240",47,240,"unif",30,0.001,0.1,0.00100001970197422,0.0016098738932121,0.000723428772796318,0.00357862444015204
"241",47,241,"unif",30,0.001,0.1,0.000999991400576969,0.000510464522716107,0.000127669803993622,0.00203865952812019
"242",47,242,"unif",30,0.001,0.1,0.0010000374678448,0.000789058393468954,0.000254523517812557,0.00244344733141576
"243",47,243,"unif",30,0.001,0.1,0.00100010299284308,0.0013838915029314,0.000576131688712139,0.00332040052489562
