"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"26",392,26,"unif",5,0.05,0.5,0.0487712072345483,0.0548148148159315,0.0438653345438208,0.0683022126820283
"27",392,27,"unif",5,0.05,0.5,0.048215331924656,0.0506756756756756,0.0395437640162712,0.0647301185167481
"28",392,28,"unif",5,0.05,0.5,0.0517244882346635,0.0508474576271187,0.0381755175177867,0.0674308152695162
"29",392,29,"unif",5,0.05,0.5,0.0517890109556207,0.0486555697823437,0.0356025203603541,0.0661659559656133
"30",392,30,"unif",5,0.05,0.5,0.050113977438891,0.0496062992125985,0.0389385660747311,0.0630050015951673
"31",392,31,"unif",5,0.05,0.5,0.051088570468822,0.0535714285714286,0.0425245905321237,0.0672862952262422
"32",392,32,"unif",5,0.05,0.5,0.0488740137821457,0.0547520661157028,0.0420659110589173,0.0709805995607184
"33",392,33,"unif",5,0.05,0.5,0.0497484162819927,0.0497667185069985,0.0354070842849437,0.0695302361490065
"34",392,34,"unif",5,0.05,0.5,0.0482435738743624,0.042713567839196,0.0306755272404858,0.0591872583960919
"35",392,35,"unif",5,0.05,0.5,0.0518712672232563,0.0504926108374386,0.0373900187118186,0.0678630477783556
"36",392,36,"unif",5,0.05,0.5,0.049321637209463,0.0513918629551725,0.0346803587607619,0.0755261301541915
"37",392,37,"unif",5,0.05,0.5,0.0498963182529668,0.0496350364963504,0.0356761057091712,0.0686667438636904
"38",392,38,"unif",5,0.05,0.5,0.0521273047552992,0.0561370123691722,0.0437373688029674,0.0717880821704818
"39",392,39,"unif",5,0.05,0.5,0.0498894970179697,0.0618982118294866,0.0465293044252474,0.0819074717561565
"40",392,40,"unif",5,0.05,0.5,0.050928712186105,0.041556145004467,0.0313621960937563,0.0548758142151819
"41",392,41,"unif",5,0.05,0.5,0.0514111529740862,0.0558375634517789,0.0418088705236099,0.0742089316552129
"42",392,42,"unif",5,0.05,0.5,0.0507424536851548,0.0596363636363636,0.0482824274837865,0.0734541851020786
"43",392,43,"unif",5,0.05,0.5,0.0503561900696359,0.0637522768670332,0.0507394243448256,0.0798218308567346
"44",392,44,"unif",5,0.05,0.5,0.0481733044140877,0.0506329113924052,0.0395102250043905,0.064675947733333
"45",392,45,"unif",5,0.05,0.5,0.049007496747822,0.0377073906485757,0.0256041937820697,0.0552076581166251
"46",392,46,"unif",5,0.05,0.5,0.0478845144179076,0.0415335463258786,0.0317850604118829,0.0541048187521149
"47",392,47,"unif",5,0.05,0.5,0.0479703019526916,0.054089709762533,0.0400701427239123,0.0726431855164578
"48",392,48,"unif",5,0.05,0.5,0.0502983460735233,0.0464000000000009,0.0360376677664623,0.0595578418706724
"49",392,49,"unif",5,0.05,0.5,0.0479293466834982,0.0499001996007984,0.0380190040712259,0.0652425326539043
"50",392,50,"unif",5,0.05,0.5,0.0512469083431418,0.043786982248522,0.0318868554131569,0.0598536468167472
"51",392,51,"unif",5,0.05,0.5,0.0508338833891692,0.0517799352757204,0.0368485876017562,0.072307367727905
"52",392,52,"unif",5,0.05,0.5,0.0491230996672741,0.0472673559822748,0.0336185353339995,0.0660785750362637
"53",392,53,"unif",5,0.05,0.5,0.0511306876242881,0.0614793467820331,0.0484068616423691,0.077793510419192
"54",392,54,"unif",5,0.05,0.5,0.0512101696607487,0.0564516129033503,0.0443416804599389,0.071620966488063
"55",392,55,"unif",5,0.05,0.5,0.0480002800122457,0.0581560283715188,0.0431026258072783,0.0780380132971794
"56",392,56,"unif",5,0.05,0.5,0.0508285573831175,0.0478632478632494,0.0332477633692575,0.0684486992468009
"57",392,57,"unif",5,0.05,0.5,0.0484324701484773,0.0507812500000088,0.0348026059875208,0.0735371105154105
"58",392,58,"unif",5,0.05,0.5,0.0487748468605478,0.0502994011976048,0.0373812524495451,0.0673693500512574
"59",392,59,"unif",5,0.05,0.5,0.0499185941253772,0.041474654377893,0.0300621124863908,0.0569653076601182
"60",392,60,"unif",5,0.05,0.5,0.0483855817374168,0.0460218408736349,0.0358199645647804,0.0589516582297712
"61",392,61,"unif",5,0.05,0.5,0.0518136585297515,0.0504201680694679,0.0393434232727219,0.0644063786818373
"62",392,62,"unif",5,0.05,0.5,0.0504000638817857,0.056047197640118,0.0434766396168751,0.071978823425599
"63",392,63,"unif",5,0.05,0.5,0.0498393884095825,0.0556962025316464,0.0439900997725288,0.0702883598319614
"64",392,64,"unif",5,0.05,0.5,0.0494008696684065,0.0409617097061443,0.0308171767963318,0.054258710174205
"65",392,65,"unif",5,0.05,0.5,0.0512512594723985,0.0506993006993008,0.0354560277038939,0.0720067342385306
"66",392,66,"unif",5,0.05,0.5,0.0483039166460081,0.043,0.0320421566677839,0.0574826888659536
"67",392,67,"unif",5,0.05,0.5,0.0490441631351947,0.0527306967984936,0.0407972453651885,0.0679076370843588
"68",392,68,"unif",5,0.05,0.5,0.0512744581447509,0.0599647266313934,0.043154835961127,0.0827561749237671
"69",392,69,"unif",5,0.05,0.5,0.0494349837062365,0.0431654676258993,0.0312939225000164,0.0592650326166079
"70",392,70,"unif",5,0.05,0.5,0.0479948019263374,0.0403949730700186,0.0302930152678821,0.0536791986397463
"71",392,71,"unif",5,0.05,0.5,0.0494455551924869,0.0428769017984949,0.0303124218746569,0.0603253571726521
"72",392,72,"unif",5,0.05,0.5,0.0479016869502675,0.0392670157164401,0.0275883386150946,0.0556067937385439
"73",392,73,"unif",5,0.05,0.5,0.0495981192526471,0.0467625899280576,0.0320316054481815,0.0677937180527412
"74",392,74,"unif",5,0.05,0.5,0.049867225100674,0.0433651344319167,0.0330169602681749,0.0567662352042834
"75",392,75,"unif",5,0.05,0.5,0.0481458499364896,0.0470409711684386,0.0368434459445526,0.0598854757490637
"76",392,76,"unif",5,0.05,0.5,0.0491707365769867,0.0483870967748693,0.0379770288466173,0.0614683913555394
"77",392,77,"unif",5,0.05,0.5,0.0508036880896724,0.0424164524421594,0.0303088701327162,0.0590660781991631
"78",392,78,"unif",5,0.05,0.5,0.0500929840872804,0.0442073170731707,0.0308905095560026,0.0628923973688866
"79",392,79,"unif",5,0.05,0.5,0.0521277260007237,0.0456769983713345,0.0353143863555322,0.0588947604626799
"80",392,80,"unif",5,0.05,0.5,0.0509698558742205,0.0329861111111111,0.0240928640389131,0.0450106617887008
"81",392,81,"unif",5,0.05,0.5,0.048128228584811,0.048245614038604,0.0319743231683846,0.0721797335113024
"82",392,82,"unif",5,0.05,0.5,0.0480431241506608,0.0571131879543095,0.0441048225758584,0.0736626044181587
"83",392,83,"unif",5,0.05,0.5,0.0518284259299428,0.0546047269765786,0.0432002409610887,0.0688033995100283
"84",392,84,"unif",5,0.05,0.5,0.0485641927423034,0.0483091787441753,0.0339795307984119,0.0682548680266675
"85",392,85,"unif",5,0.05,0.5,0.049987249494571,0.0513274336283728,0.0358981776793805,0.0728869242213896
"86",392,86,"unif",5,0.05,0.5,0.051048866480769,0.0541310541310826,0.0396344495884319,0.0735239722688694
"87",392,87,"unif",5,0.05,0.5,0.0517301060178847,0.0377833753149079,0.0265409498914406,0.0535261068241104
"88",392,88,"unif",5,0.05,0.5,0.0514573366972286,0.0635514018691867,0.0457560684511827,0.087632075317449
"89",392,89,"unif",5,0.05,0.5,0.0503656464877671,0.0455486542443064,0.0340658744068551,0.0606589359407445
"90",392,90,"unif",5,0.05,0.5,0.0485423781655167,0.0427112349123415,0.0321395782944239,0.0565570235062609
"91",392,91,"unif",5,0.05,0.5,0.0501255634216402,0.0465346534653468,0.035138425609267,0.0613917775421972
"92",392,92,"unif",5,0.05,0.5,0.049462610328614,0.041407867494824,0.0305159423593539,0.0559629907247557
"93",392,93,"unif",5,0.05,0.5,0.0514120090260485,0.0457856399583767,0.0342440179710556,0.0609716669333917
"94",392,94,"unif",5,0.05,0.5,0.0518540266302583,0.0608108108109368,0.0468658804709663,0.0785630403995406
"95",392,95,"unif",5,0.05,0.5,0.0521288167040055,0.0488599348534203,0.0343692785753699,0.0690233837619007
"96",392,96,"unif",5,0.05,0.5,0.0506389321873114,0.0437158469945476,0.0322253437430627,0.0590534809795765
"97",392,97,"unif",5,0.05,0.5,0.0485434854635444,0.0479505027068834,0.0375591786462081,0.0610344295448916
"98",392,98,"unif",5,0.05,0.5,0.0483430263324568,0.0489596083231357,0.0361125169016772,0.0660638264360571
"99",392,99,"unif",5,0.05,0.5,0.0518276647241112,0.041739130435462,0.0281302568701999,0.0615149942392964
"100",392,100,"unif",5,0.05,0.5,0.0486652940406346,0.0445387062566438,0.0330785226723833,0.0597240730469587
"101",392,101,"unif",5,0.05,0.5,0.0501654262817006,0.0426470588307483,0.0297944775407147,0.0606970617043929
"102",392,102,"unif",5,0.05,0.5,0.049191017109657,0.0507497116493667,0.0379777219011457,0.0675155051114576
"103",392,103,"unif",5,0.05,0.5,0.0482560411086895,0.0457856399583767,0.0342440179416214,0.0609716669843492
"104",392,104,"unif",5,0.05,0.5,0.0517020006108763,0.0527182866556839,0.041473020831582,0.0668001731491745
"105",392,105,"unif",5,0.05,0.5,0.0493905697008307,0.0548387096774193,0.0419163664162514,0.0714477783031083
"106",392,106,"unif",5,0.05,0.5,0.0501850568064429,0.0318352059925176,0.0198803538320291,0.0506077936352803
"107",392,107,"unif",5,0.05,0.5,0.0512170709336366,0.0507812500000005,0.0348026030620153,0.0735371164488415
"108",392,108,"unif",5,0.05,0.5,0.0487096083959021,0.0480769230769235,0.0338151653564397,0.0679307633124001
"109",392,109,"unif",5,0.05,0.5,0.0520853041108783,0.0469099032017871,0.0368122836496554,0.0596058975574852
"110",392,110,"unif",5,0.05,0.5,0.0506283354701916,0.0439189189189206,0.0336189530977624,0.0571877821300889
"111",392,111,"unif",5,0.05,0.5,0.0483598138193281,0.0497572815533985,0.0368424144652666,0.0668849847966338
"112",392,112,"unif",5,0.05,0.5,0.0482737929136212,0.0513761467889908,0.0397437176499352,0.0661785845766185
"113",392,113,"unif",5,0.05,0.5,0.0500734991365686,0.0550070521861777,0.0404434481642835,0.0744083122102338
"114",392,114,"unif",5,0.05,0.5,0.050828682772251,0.0599315068493151,0.0433371004541813,0.0823332879422997
"115",392,115,"unif",5,0.05,0.5,0.0517969261745377,0.0504672897196262,0.0388524014246555,0.065318467062342
"116",392,116,"unif",5,0.05,0.5,0.0496121510529214,0.0433526011560697,0.0304742409604284,0.0613290666573737
"117",392,117,"unif",5,0.05,0.5,0.0519034006801849,0.0485961123110151,0.0364761623251987,0.0644736918928775
"118",392,118,"unif",5,0.05,0.5,0.0505843635322812,0.0441582336706534,0.033434192391308,0.0581152027621324
"119",392,119,"unif",5,0.05,0.5,0.0515298269740679,0.0487804878048806,0.0371614600133245,0.0637916705303401
"120",392,120,"unif",5,0.05,0.5,0.048347401037141,0.062992125984252,0.046538160743389,0.0847464605235495
"121",392,121,"unif",5,0.05,0.5,0.0517801344754641,0.0537459283387623,0.0424417123955749,0.0678476536804516
"122",392,122,"unif",5,0.05,0.5,0.0485703758740359,0.0383973288814706,0.0256463344830936,0.0571163109553191
"123",392,123,"unif",5,0.05,0.5,0.0498632591005853,0.0562700964630225,0.0447526323179879,0.070532814237416
"124",392,124,"unif",5,0.05,0.5,0.0509555645930155,0.0488038277511962,0.0372796965492863,0.063654824206545
"125",392,125,"unif",5,0.05,0.5,0.0521531891562039,0.0517482517483486,0.0377198041921059,0.07061120318207
"126",392,126,"unif",5,0.05,0.5,0.050187740373444,0.0499375780274657,0.0368380035302366,0.0673695307068967
"127",392,127,"unif",5,0.05,0.5,0.0499430414364137,0.0588235294118662,0.0460334882581398,0.0748882170761274
"128",392,128,"unif",5,0.05,0.5,0.0507187545773718,0.0442404006677991,0.0339525153070018,0.0574601814029406
"129",392,129,"unif",5,0.05,0.5,0.049006282794778,0.0433412135539795,0.0334220989084468,0.0560334973958599
"130",392,130,"unif",5,0.05,0.5,0.0483178286152798,0.0471777590564448,0.0364802224505305,0.060814268308818
"131",392,131,"unif",5,0.05,0.5,0.0497136069777453,0.0472813238770686,0.0348678962603093,0.0638218538044235
"132",392,132,"unif",5,0.05,0.5,0.0496807302909461,0.0442600276625173,0.0314679600107196,0.0619197584036284
"133",392,133,"unif",5,0.05,0.5,0.0505563644889234,0.0634796238244515,0.0513446070504285,0.0782461259314487
"134",392,134,"unif",5,0.05,0.5,0.0503676929687635,0.0629425649095201,0.0508400684659473,0.0776902502236742
"135",392,135,"unif",5,0.05,0.5,0.049219713155529,0.0429752066122573,0.0294228031470075,0.0623688360926552
"136",392,136,"unif",5,0.05,0.5,0.0483309168852863,0.0443974630021142,0.0329730933448816,0.0595364008395114
"137",392,137,"unif",5,0.05,0.5,0.049107459860323,0.0499194847020963,0.0353221219255099,0.0701109770740604
"138",392,138,"unif",5,0.05,0.5,0.0520495735451812,0.0391872278664732,0.0270080955185843,0.056539324857018
"139",392,139,"unif",5,0.05,0.5,0.0511880965587918,0.0625954198473284,0.0464164799918504,0.0839174212601927
"140",392,140,"unif",5,0.05,0.5,0.0507671476882793,0.0610134436401244,0.0475601328569888,0.077960788598762
"141",392,141,"unif",5,0.05,0.5,0.0503175773736455,0.0415584415605375,0.0256130417849388,0.0667506119190641
"142",392,142,"unif",5,0.05,0.5,0.0508289553172593,0.0485355648535565,0.0377044404133334,0.0622767209242879
"143",392,143,"unif",5,0.05,0.5,0.0504540707754313,0.0505136986301373,0.0393338417540989,0.0646573351826417
"144",392,144,"unif",5,0.05,0.5,0.0515248111445848,0.0514834205938237,0.0400928748832405,0.0658879402027492
"145",392,145,"unif",5,0.05,0.5,0.0503081699604238,0.0356435643564357,0.0225696657619448,0.0558579646834929
"146",392,146,"unif",5,0.05,0.5,0.0482039541787463,0.0581778265642151,0.0447139847842754,0.0753758850861015
"147",392,147,"unif",5,0.05,0.5,0.0484705438317979,0.0427892234548336,0.0329152241306619,0.0554554009906139
"148",392,148,"unif",5,0.05,0.5,0.0496202630748374,0.0483333333333364,0.0375465724524656,0.0620193331807283
"149",392,149,"unif",5,0.05,0.5,0.0512317137391453,0.0420962199312716,0.0319574584636599,0.0552679413895836
"150",392,150,"unif",5,0.05,0.5,0.0490989968544912,0.0606060606060606,0.0475317102100641,0.0769860362784774
"151",392,151,"unif",5,0.05,0.5,0.05090487607085,0.0452127659574623,0.0324801615486091,0.0626136834548907
"152",392,152,"unif",5,0.05,0.5,0.0499867612339976,0.0507364975450085,0.0359038749307044,0.0712439623571102
"153",392,153,"unif",5,0.05,0.5,0.0507302710265227,0.0516351118760758,0.0402963092639632,0.065945252844501
"154",392,154,"unif",5,0.05,0.5,0.0515874846684496,0.0556586270872054,0.0391851545636833,0.0784918001377524
"155",392,155,"unif",5,0.05,0.5,0.051845136998312,0.0418679549114486,0.0286605689703105,0.0607807376743018
"156",392,156,"unif",5,0.05,0.5,0.0505678526019913,0.0361305361305667,0.0255216745830321,0.0509188663403461
"157",392,157,"unif",5,0.05,0.5,0.0497378151873281,0.0370370370371226,0.0231460632247557,0.0587631058927618
"158",392,158,"unif",5,0.05,0.5,0.0506536727707564,0.0570342205323194,0.0457192062490487,0.0709414016285438
"159",392,159,"unif",5,0.05,0.5,0.0493266308165046,0.0558558558558558,0.039551847549577,0.0783325416038337
"160",392,160,"unif",5,0.05,0.5,0.0478806641576017,0.0509316770186335,0.0377170379615847,0.0684469067085244
"161",392,161,"unif",5,0.05,0.5,0.0508749274160564,0.0486555697823309,0.0356025171464314,0.0661659617492419
"162",392,162,"unif",5,0.05,0.5,0.0506299903313168,0.0469135802469469,0.0301201387088402,0.0723715117242673
"163",392,163,"unif",5,0.05,0.5,0.0500628970740453,0.054421768707483,0.0428202739600658,0.0689401201765862
"164",392,164,"unif",5,0.05,0.5,0.0516131625595379,0.0458624127617149,0.0345226633341339,0.0606928073697304
"165",392,165,"unif",5,0.05,0.5,0.0479379820055012,0.0296167247386761,0.0184890844822881,0.0471200112894963
"166",392,166,"unif",5,0.05,0.5,0.0516500147657204,0.0426929392447777,0.029228456996608,0.0619641064265671
"167",392,167,"unif",5,0.05,0.5,0.0500733057543456,0.0511779041429735,0.040178404569803,0.0649848178047344
"168",392,168,"unif",5,0.05,0.5,0.0491762067163708,0.0475367329300007,0.0366732532207199,0.0614130787174527
"169",392,169,"unif",5,0.05,0.5,0.0499493974247052,0.0305882352945177,0.017842326090547,0.0519576786414183
"170",392,170,"unif",5,0.05,0.5,0.0485455872354916,0.053053053053053,0.0407533079903067,0.0687987371033928
"171",392,171,"unif",5,0.05,0.5,0.0505060806859933,0.0454545454545455,0.0329623866764547,0.0623756392763005
"172",392,172,"unif",5,0.05,0.5,0.0504640581074721,0.0596285434995362,0.046667217129129,0.0759031241812913
"173",392,173,"unif",5,0.05,0.5,0.0487369271807031,0.0583850931677019,0.0441437590455733,0.0768514660068316
"174",392,174,"unif",5,0.05,0.5,0.0505692007184138,0.0540184453229695,0.0400170382140221,0.072548527654339
"175",392,175,"unif",5,0.05,0.5,0.0495337187137829,0.0446153846153908,0.0311772642846082,0.0634662099841906
"176",392,176,"unif",5,0.05,0.5,0.0497538961201287,0.0479452054794527,0.0370765633305321,0.0617954233346985
"177",392,177,"unif",5,0.05,0.5,0.0486144251277343,0.0556478405315615,0.0440299047709467,0.0701065244337045
"178",392,178,"unif",5,0.05,0.5,0.0511234747714363,0.0502645502645687,0.0389679578417979,0.0646157763498659
"179",392,179,"unif",5,0.05,0.5,0.0504203132826725,0.0509977827050998,0.0384099020580825,0.0674217758132332
"180",392,180,"unif",5,0.05,0.5,0.0502873025232117,0.0492227979274616,0.0381562805515229,0.0632877632989139
"181",392,181,"unif",5,0.05,0.5,0.0518624456075879,0.0553602811950809,0.0434797723602984,0.0702486353043505
"182",392,182,"unif",5,0.05,0.5,0.0492533125646821,0.0513347022587341,0.0391179419193388,0.0671003928834637
"183",392,183,"unif",5,0.05,0.5,0.0487683295120453,0.0461538461538461,0.0352455807345357,0.0602273869288292
"184",392,184,"unif",5,0.05,0.5,0.0490079647458679,0.0546558704453457,0.0420953247692547,0.0706877045237333
"185",392,185,"unif",5,0.05,0.5,0.0512195586080308,0.0374574347332578,0.0267492772127956,0.0522222258541547
"186",392,186,"unif",5,0.05,0.5,0.050981037866653,0.0425531914893617,0.0308478014458316,0.0584324650444829
"187",392,187,"unif",5,0.05,0.5,0.0516825265001832,0.0423991726990696,0.0313678905373345,0.0570812604869255
"188",392,188,"unif",5,0.05,0.5,0.0484488446953626,0.0597701149425288,0.0458291377122506,0.0776069418447597
"189",392,189,"unif",5,0.05,0.5,0.0499815317789195,0.0511571254567605,0.0380223832704253,0.068506110024084
"190",392,190,"unif",5,0.05,0.5,0.0510032122862882,0.0525409130060293,0.0410911409417603,0.0669583094381704
"191",392,191,"unif",5,0.05,0.5,0.0510430227841788,0.0485436893203884,0.0378720387066572,0.0620285499389839
"192",392,192,"unif",5,0.05,0.5,0.050594898857915,0.0472312703583068,0.0330161746616751,0.067141709627922
"193",392,193,"unif",5,0.05,0.5,0.0515069165139383,0.0554994954591322,0.0428515112067092,0.0716013724409998
"194",392,194,"unif",5,0.05,0.5,0.0511723997731859,0.0503524672708963,0.0383654378015757,0.0658283843291765
"195",392,195,"unif",5,0.05,0.5,0.0502026020914764,0.0624000000000568,0.0459185970449539,0.0842744867805434
"196",392,196,"unif",5,0.05,0.5,0.0491596276972136,0.0543689320388353,0.0377984018315217,0.0776178595093977
"197",392,197,"unif",5,0.05,0.5,0.0503993311461259,0.0461811722916291,0.031630964951579,0.0669616392789039
"198",392,198,"unif",5,0.05,0.5,0.0480408971014888,0.0480093676814989,0.0355411044166743,0.0645588654688003
"199",392,199,"unif",5,0.05,0.5,0.0508179284756186,0.0590476190476191,0.046302293105574,0.0750252747093632
"200",392,200,"unif",5,0.05,0.5,0.0513987826476307,0.0554187192160633,0.0416286986676304,0.0734268623421454
"201",392,201,"unif",5,0.05,0.5,0.0489654980219796,0.0506585612968591,0.0385999227007041,0.0662248319853073
"202",392,202,"unif",5,0.05,0.5,0.0508259623530175,0.054806070826307,0.0432046454343231,0.0692971159835085
"203",392,203,"unif",5,0.05,0.5,0.0499753088218134,0.0521415270018623,0.0403389706795674,0.0671556749894655
"204",392,204,"unif",5,0.05,0.5,0.0483013889597258,0.0377880184348623,0.0279418839644789,0.0509219683810274
"205",392,205,"unif",5,0.05,0.5,0.0478763454082631,0.0495689655172414,0.0373279082709643,0.0655509298636833
"206",392,206,"unif",5,0.05,0.5,0.0519398410503453,0.0402234636871509,0.0291508952165494,0.0552623964314507
"207",392,207,"unif",5,0.05,0.5,0.0483558071530384,0.0411490683229891,0.0315699006266209,0.0534743221974827
"208",392,208,"unif",5,0.05,0.5,0.0511976991830864,0.0506437768240343,0.0394356462929046,0.0648224365804693
"209",392,209,"unif",5,0.05,0.5,0.0519989702379432,0.0372565622353951,0.0278386228507144,0.0496977575874069
"210",392,210,"unif",5,0.05,0.5,0.0506073575680272,0.0366398570151956,0.0270893348430841,0.0493865587110438
"211",392,211,"unif",5,0.05,0.5,0.0483461797082063,0.0464316423043852,0.035730586437064,0.0601377116527437
"212",392,212,"unif",5,0.05,0.5,0.0485788457214196,0.0597014925373151,0.043367392180765,0.0816625698040713
"213",392,213,"unif",5,0.05,0.5,0.0503572413346875,0.0536779324055666,0.0370645121971078,0.0771414284899475
"214",392,214,"unif",5,0.05,0.5,0.0489029093269068,0.0456000000091452,0.0353350472226213,0.0586656078354294
"215",392,215,"unif",5,0.05,0.5,0.049917152878757,0.0438489646772229,0.031792014420887,0.060194170769099
"216",392,216,"unif",5,0.05,0.5,0.0493637539263681,0.0401069518716937,0.0281813166545506,0.0567843406843989
"217",392,217,"unif",5,0.05,0.5,0.0482539237017897,0.0492610837438424,0.0375295036093106,0.0644144763568477
"218",392,218,"unif",5,0.05,0.5,0.0508285175335474,0.0560245587106677,0.0447699256303719,0.0699014341900619
"219",392,219,"unif",5,0.05,0.5,0.0503215783114208,0.0490797546020787,0.0371802724885591,0.0645323892416421
"220",392,220,"unif",5,0.05,0.5,0.0514030953327289,0.0528301886792453,0.0420031196276422,0.0662551149535913
"221",392,221,"unif",5,0.05,0.5,0.0492894489193001,0.0563514804202499,0.04390541676621,0.0720597730453406
"222",392,222,"unif",5,0.05,0.5,0.0484073055482027,0.0489844683396059,0.0362670137272793,0.0658567061867291
"223",392,223,"unif",5,0.05,0.5,0.0481094798520344,0.0500463392032518,0.0385266639758746,0.0647783916829461
"224",392,224,"unif",5,0.05,0.5,0.0499164379133882,0.0488656195462478,0.0377918903319349,0.062971801244388
"225",392,225,"unif",5,0.05,0.5,0.0500832715656424,0.0550595238096368,0.0401491225089665,0.0750741819042884
"226",392,226,"unif",5,0.05,0.5,0.0517952967983448,0.0334302325591075,0.0223138892150655,0.0498024230454983
"227",392,227,"unif",5,0.05,0.5,0.0502856342864794,0.0554962646744931,0.0425329155956033,0.0721130572235297
"228",392,228,"unif",5,0.05,0.5,0.0490365943321016,0.0426829268301766,0.0296297127330354,0.0611244353761405
"229",392,229,"unif",5,0.05,0.5,0.048501572990053,0.0565832426550599,0.0433709646327882,0.073511142048125
"230",392,230,"unif",5,0.05,0.5,0.0498629865908636,0.046267087276551,0.0346059535406677,0.0616069032434633
"231",392,231,"unif",5,0.05,0.5,0.0500974943315174,0.054018445322794,0.0400170242610769,0.0725485520925351
"232",392,232,"unif",5,0.05,0.5,0.0491499883255379,0.0495238095238448,0.0339352467661822,0.0717413945333571
"233",392,233,"unif",5,0.05,0.5,0.0488512473071452,0.0512820512820514,0.0356382107905047,0.0732712000881742
"234",392,234,"unif",5,0.05,0.5,0.0513891507254433,0.0512129380054385,0.037485016554154,0.0696047907691385
"235",392,235,"unif",5,0.05,0.5,0.0502169946086966,0.0535540408958131,0.0413410937895178,0.0691148100087806
"236",392,236,"unif",5,0.05,0.5,0.0504611799212035,0.0663811563169164,0.0520909247493365,0.084243256830599
"237",392,237,"unif",5,0.05,0.5,0.0484498448433545,0.0384122919334219,0.0269848439044322,0.054408397770281
"238",392,238,"unif",5,0.05,0.5,0.0509789310779709,0.0468085106382981,0.0334651215859527,0.065113823119059
"239",392,239,"unif",5,0.05,0.5,0.0480834918236966,0.0468521229868241,0.0333215029124249,0.0655047163286361
"240",392,240,"unif",5,0.05,0.5,0.0501717740724295,0.0377049180327906,0.0251815209438836,0.0560980967321258
"241",392,241,"unif",5,0.05,0.5,0.0479790254617549,0.0486187845303867,0.0363744425820179,0.06470803568205
"242",392,242,"unif",5,0.05,0.5,0.0484685301632316,0.0633663366336647,0.0499018738381617,0.0801572607511253
"243",392,243,"unif",5,0.05,0.5,0.0494275557185347,0.0434782608695679,0.0293091024953556,0.0640453884738987
"244",392,244,"unif",5,0.05,0.5,0.05013339821149,0.0464547677261614,0.0339834050431787,0.0632034746281078
"245",392,245,"unif",5,0.05,0.5,0.0514610246355138,0.0567315834038951,0.0448920776115226,0.0714599345187221
