"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"62",620,62,"unif",30,0.3,0.5,0.257211108595008,0.295613807422787,0.281411906811779,0.310223012386177
"63",620,63,"unif",30,0.3,0.5,0.271346386014034,0.306319070558232,0.291324733284144,0.321734787990734
"64",620,64,"unif",30,0.3,0.5,0.287899866196151,0.304670912951168,0.290176980187907,0.319562873738874
"65",620,65,"unif",30,0.3,0.5,0.370154470320419,0.292908827785818,0.277967249742739,0.308310610656461
"66",620,66,"unif",30,0.3,0.5,0.237146089062092,0.307375925418152,0.29260721539132,0.322550165113097
"67",620,67,"unif",30,0.3,0.5,0.310749307259717,0.309076682316119,0.294643578401447,0.32389214208912
"68",620,68,"unif",30,0.3,0.5,0.258142252129149,0.29894419306184,0.283596758920428,0.314757273510048
"69",620,69,"unif",30,0.3,0.5,0.22570206118068,0.306542583192329,0.291580385735317,0.321923657958403
"70",620,70,"unif",30,0.3,0.5,0.350898247446688,0.305996924654024,0.291731685685631,0.320643921306153
"71",620,71,"unif",30,0.3,0.5,0.235845962918576,0.306438242608455,0.291627082639748,0.32166005742831
"72",620,72,"unif",30,0.3,0.5,0.342693605789788,0.307389162561576,0.293381223750054,0.32176137759447
"73",620,73,"unif",30,0.3,0.5,0.29944659702394,0.304549902163643,0.290628672778137,0.318838245525403
"74",620,74,"unif",30,0.3,0.5,0.248211369062169,0.28649725959143,0.272717170356954,0.300685767981402
"75",620,75,"unif",30,0.3,0.5,0.281014892478045,0.31041095890411,0.295604391538101,0.32561633757096
"76",620,76,"unif",30,0.3,0.5,0.227874772327351,0.303259452411995,0.288911320791547,0.318001488830827
"77",620,77,"unif",30,0.3,0.5,0.318379427212919,0.301345059493016,0.287081590776765,0.316003079081207
"78",620,78,"unif",30,0.3,0.5,0.350703205579648,0.297964376590331,0.283865325174353,0.312458163537638
"79",620,79,"unif",30,0.3,0.5,0.307989871149439,0.300979020979021,0.286160407409134,0.316225066723494
"80",620,80,"unif",30,0.3,0.5,0.278856908416213,0.315041646251837,0.300968237836812,0.329462972184135
"81",620,81,"unif",30,0.3,0.5,0.361451707242084,0.299585062240664,0.284868687746859,0.314727103542274
"82",620,82,"unif",30,0.3,0.5,0.250801235474073,0.295923502767992,0.281931723227564,0.310309593804098
"83",620,83,"unif",30,0.3,0.5,0.36614252548608,0.31105013719132,0.296904371279036,0.32555779796836
"84",620,84,"unif",30,0.3,0.5,0.272729685866617,0.287503558212354,0.272772263100011,0.302699280927935
"85",620,85,"unif",30,0.3,0.5,0.317270433851494,0.313808715336729,0.298715486566432,0.329306454464605
"86",620,86,"unif",30,0.3,0.5,0.226083427979071,0.311560535665482,0.296755548469631,0.326760941256623
"87",620,87,"unif",30,0.3,0.5,0.247653601502606,0.287659574468085,0.272950388286808,0.302831268352635
"88",620,88,"unif",30,0.3,0.5,0.249965993004456,0.288461538461539,0.273969844670114,0.303399444952725
"89",620,89,"unif",30,0.3,0.5,0.298085644474772,0.30095862764884,0.286875662618788,0.31542714361688
"90",620,90,"unif",30,0.3,0.5,0.377198447948918,0.304426611460906,0.290113069017374,0.319128881810377
"91",620,91,"unif",30,0.3,0.5,0.272466079272377,0.320572569906791,0.304117750189302,0.337485924398599
"92",620,92,"unif",30,0.3,0.5,0.344340114591819,0.291105121293801,0.276706565907011,0.305936003328602
"93",620,93,"unif",30,0.3,0.5,0.298360841819474,0.315645845967253,0.300002451486975,0.331718399030848
"94",620,94,"unif",30,0.3,0.5,0.241092708217624,0.283061982290774,0.268380563800001,0.298219161874497
"95",620,95,"unif",30,0.3,0.5,0.314275154745571,0.300848547184366,0.286633963843834,0.315456329813512
"96",620,96,"unif",30,0.3,0.5,0.288059867521343,0.288514702186479,0.274643734639583,0.302793785507563
"97",620,97,"unif",30,0.3,0.5,0.240108378458495,0.294395280235988,0.279289105912277,0.309967110235941
"98",620,98,"unif",30,0.3,0.5,0.30388412526223,0.284097035040431,0.269811355429472,0.298829547892826
"99",620,99,"unif",30,0.3,0.5,0.377304735723347,0.291465834987241,0.276698441387794,0.30668718675468
"100",620,100,"unif",30,0.3,0.5,0.234205128321902,0.289289871944121,0.274367272165895,0.304683307797395
"101",620,101,"unif",30,0.3,0.5,0.347411757975657,0.29388670779585,0.279160276373122,0.309056922473483
"102",620,102,"unif",30,0.3,0.5,0.337906583347889,0.300920598418226,0.28589658312156,0.316384335907999
"103",620,103,"unif",30,0.3,0.5,0.339553450632725,0.325789604575976,0.311473311964616,0.340438563420321
"104",620,104,"unif",30,0.3,0.5,0.322542017395883,0.329104288251713,0.314603966218238,0.34393756671094
"105",620,105,"unif",30,0.3,0.5,0.356849474719561,0.308686091258933,0.293880331637487,0.323895617646196
"106",620,106,"unif",30,0.3,0.5,0.3004754623465,0.306720565942395,0.292545060210023,0.32127102719305
"107",620,107,"unif",30,0.3,0.5,0.259108577318952,0.289276139410188,0.274944610796133,0.304041443620466
"108",620,108,"unif",30,0.3,0.5,0.269943578338017,0.290304554344789,0.275661875575042,0.305397091601272
"109",620,109,"unif",30,0.3,0.5,0.347992905749656,0.298611111111111,0.28416140821768,0.313473821163092
"110",620,110,"unif",30,0.3,0.5,0.225166110767771,0.308016877655029,0.293051620102724,0.323396764877729
"111",620,111,"unif",30,0.3,0.5,0.281008982429692,0.327459618208517,0.311895872607187,0.34341240475417
"112",620,112,"unif",30,0.3,0.5,0.286952994968438,0.288681204569055,0.274584287323541,0.303199353194971
"113",620,113,"unif",30,0.3,0.5,0.335286919200625,0.304424778771746,0.289159715073323,0.32013277663351
"114",620,114,"unif",30,0.3,0.5,0.259898941240172,0.302371541501976,0.287463798655681,0.317707677196112
"115",620,115,"unif",30,0.3,0.5,0.314033371250316,0.310876623383568,0.29615462678993,0.32599150142404
"116",620,116,"unif",30,0.3,0.5,0.273627845788748,0.300850734725445,0.286618069593158,0.315477607871197
"117",620,117,"unif",30,0.3,0.5,0.270036723835918,0.286412213740458,0.271182680144551,0.302142461211777
"118",620,118,"unif",30,0.3,0.5,0.304242574131848,0.309034618632142,0.29405020478637,0.324431699113733
"119",620,119,"unif",30,0.3,0.5,0.280188970888014,0.289628681177977,0.275611568525298,0.304059448104778
"120",620,120,"unif",30,0.3,0.5,0.254236327540965,0.302783613445378,0.288392371628258,0.317572510866333
"121",620,121,"unif",30,0.3,0.5,0.245260343183164,0.294675216057987,0.279978819428464,0.309811111387797
"122",620,122,"unif",30,0.3,0.5,0.32948988747928,0.306195175447508,0.291445768578986,0.321352484067606
"123",620,123,"unif",30,0.3,0.5,0.313903678617346,0.294176455886028,0.280257246651274,0.308490670568253
"124",620,124,"unif",30,0.3,0.5,0.31216170639235,0.301474326385358,0.287331050381176,0.316005085051134
"125",620,125,"unif",30,0.3,0.5,0.29278198933173,0.297455396314712,0.282363207529573,0.313002420675495
"126",620,126,"unif",30,0.3,0.5,0.36774574236276,0.298609139937553,0.283719907166673,0.313937275356931
"127",620,127,"unif",30,0.3,0.5,0.325653735433502,0.290493892724376,0.276210747973954,0.305204185793631
"128",620,128,"unif",30,0.3,0.5,0.294766545894656,0.313614262560778,0.298865497058044,0.328749596411733
"129",620,129,"unif",30,0.3,0.5,0.30875742061809,0.285412262168234,0.27124349853817,0.300016453628125
"130",620,130,"unif",30,0.3,0.5,0.344036809647304,0.299673380511704,0.28507255691163,0.314692854932011
"131",620,131,"unif",30,0.3,0.5,0.315714837515615,0.292091485257647,0.277519885192224,0.307102968222731
"132",620,132,"unif",30,0.3,0.5,0.361165280533302,0.292611363030141,0.278263168924434,0.307384303708992
"133",620,133,"unif",30,0.3,0.5,0.231441128007241,0.301978856058552,0.287372660221782,0.316997202249452
"134",620,134,"unif",30,0.3,0.5,0.294177220778354,0.313335228888257,0.298212865993753,0.328865089883541
"135",620,135,"unif",30,0.3,0.5,0.311922938406398,0.309182813816344,0.294212835192193,0.324564213036358
"136",620,136,"unif",30,0.3,0.5,0.245677667182483,0.294905462184874,0.280631927783937,0.309592539741285
"137",620,137,"unif",30,0.3,0.5,0.325419445524597,0.315933383047477,0.301746702579018,0.330471378295485
"138",620,138,"unif",30,0.3,0.5,0.272802514169154,0.307416267942584,0.29360782192668,0.321578488537878
"139",620,139,"unif",30,0.3,0.5,0.328615995213426,0.317774261603375,0.303142590806601,0.332774907254058
"140",620,140,"unif",30,0.3,0.5,0.303455416993028,0.317545199898141,0.303166996069973,0.332280149750934
"141",620,141,"unif",30,0.3,0.5,0.258406930469744,0.315068493150685,0.299403120951101,0.331166070587127
"142",620,142,"unif",30,0.3,0.5,0.257575210727938,0.289133942980097,0.274781932150395,0.303921422283945
"143",620,143,"unif",30,0.3,0.5,0.299478884322026,0.294649986691509,0.280285277042879,0.309434371969173
"144",620,144,"unif",30,0.3,0.5,0.307317497395623,0.294101731601732,0.279629281908112,0.309001918225688
"145",620,145,"unif",30,0.3,0.5,0.365535391682977,0.285369127516778,0.27109101923196,0.300089648177865
"146",620,146,"unif",30,0.3,0.5,0.336953439814369,0.306940138338212,0.293159328026476,0.321074496667436
"147",620,147,"unif",30,0.3,0.5,0.289708707350828,0.301961823966066,0.28751515036372,0.316811619124775
"148",620,148,"unif",30,0.3,0.5,0.31737625817883,0.302142663411988,0.28753011841307,0.317167241017108
"149",620,149,"unif",30,0.3,0.5,0.312899487306585,0.302357084815676,0.287749202334942,0.317376104484676
"150",620,150,"unif",30,0.3,0.5,0.333683815055301,0.292190194629219,0.278398941178759,0.306374570478463
"151",620,151,"unif",30,0.3,0.5,0.367561887213521,0.306550665301945,0.292288402536035,0.321193011861809
"152",620,152,"unif",30,0.3,0.5,0.282104403712688,0.3,0.285559784631189,0.314848629478528
"153",620,153,"unif",30,0.3,0.5,0.275715556550124,0.285961016530965,0.272254686845885,0.300072853677723
"154",620,154,"unif",30,0.3,0.5,0.356867883902262,0.309895094981571,0.29484372103212,0.325360302189628
"155",620,155,"unif",30,0.3,0.5,0.358619680668473,0.280752916224814,0.266638146194183,0.295313988000246
"156",620,156,"unif",30,0.3,0.5,0.328011719654667,0.287818995001315,0.273642933968877,0.302423677943231
"157",620,157,"unif",30,0.3,0.5,0.309723946082078,0.295209083356411,0.280552475106143,0.310301135751578
"158",620,158,"unif",30,0.3,0.5,0.245263809944539,0.299239636987981,0.285375075420356,0.313482307443625
"159",620,159,"unif",30,0.3,0.5,0.301242390631269,0.277981171548117,0.264007056678291,0.292401089425756
"160",620,160,"unif",30,0.3,0.5,0.255429731353544,0.312079634113532,0.297381717680105,0.327165730315377
"161",620,161,"unif",30,0.3,0.5,0.277800013854108,0.327330250669263,0.313147416186468,0.341835751730195
"162",620,162,"unif",30,0.3,0.5,0.292891832716973,0.290980173135996,0.276330611926769,0.306077892886385
"163",620,163,"unif",30,0.3,0.5,0.329943375958589,0.297362110311751,0.282948383965159,0.312190409714347
"164",620,164,"unif",30,0.3,0.5,0.26226465641506,0.293785310734463,0.279007355569057,0.309010526423887
"165",620,165,"unif",30,0.3,0.5,0.335293087993933,0.308133472367049,0.293717369635533,0.322933619932515
"166",620,166,"unif",30,0.3,0.5,0.340918813678198,0.30007753941587,0.285838107401014,0.314713732413839
"167",620,167,"unif",30,0.3,0.5,0.346188315793822,0.301495670427709,0.28712889897649,0.316262379916139
"168",620,168,"unif",30,0.3,0.5,0.336169796511157,0.304412864622289,0.290362354837366,0.31883779661025
"169",620,169,"unif",30,0.3,0.5,0.354156350596708,0.30847096432407,0.293895681666013,0.323437981785541
"170",620,170,"unif",30,0.3,0.5,0.337234080203449,0.307385229540918,0.292328701894499,0.322863444504382
"171",620,171,"unif",30,0.3,0.5,0.28624435289548,0.280706179066835,0.266934494626016,0.294902543993637
"172",620,172,"unif",30,0.3,0.5,0.303095003527302,0.295882192527952,0.28132577781513,0.310865996128606
"173",620,173,"unif",30,0.3,0.5,0.315325875904941,0.284873454973514,0.269943736779534,0.300289252001108
"174",620,174,"unif",30,0.3,0.5,0.275222820283012,0.308860060723158,0.294021590708013,0.324103599372891
"175",620,175,"unif",30,0.3,0.5,0.244503758308717,0.285640761708698,0.271652602198669,0.300052477993458
"176",620,176,"unif",30,0.3,0.5,0.312021181350492,0.297692082968157,0.282604809070144,0.313233130317775
"177",620,177,"unif",30,0.3,0.5,0.319003555503697,0.284219223354448,0.269779445164336,0.299115292077225
"178",620,178,"unif",30,0.3,0.5,0.255296751835759,0.296595982142857,0.281863364719282,0.311764350362151
"179",620,179,"unif",30,0.3,0.5,0.244906520835937,0.297923132012413,0.28426131792462,0.311955364762788
"180",620,180,"unif",30,0.3,0.5,0.241618791842282,0.302490234401294,0.288611286838652,0.316739439661241
"181",620,181,"unif",30,0.3,0.5,0.288309361246043,0.320525532969757,0.306298381084549,0.335094300439401
"182",620,182,"unif",30,0.3,0.5,0.244531076063151,0.287324649298597,0.273494351305961,0.301564024225764
"183",620,183,"unif",30,0.3,0.5,0.272472120852742,0.293817356778219,0.279010036490108,0.309073642489961
"184",620,184,"unif",30,0.3,0.5,0.321730823616586,0.305918310641845,0.291074328204435,0.321176337862333
"185",620,185,"unif",30,0.3,0.5,0.230928324905644,0.285087719298246,0.271090614646851,0.299510568637888
"186",620,186,"unif",30,0.3,0.5,0.30781253801358,0.285893259834628,0.272083553316293,0.300114900150692
"187",620,187,"unif",30,0.3,0.5,0.358100990819723,0.307650862068966,0.293006237396164,0.32269335096942
"188",620,188,"unif",30,0.3,0.5,0.300469180821838,0.311353032659409,0.295576544815535,0.327580002927753
"189",620,189,"unif",30,0.3,0.5,0.254383873140276,0.288594164456233,0.274348504697784,0.303270389415126
"190",620,190,"unif",30,0.3,0.5,0.351182196860353,0.306666666666667,0.291498886645864,0.322264695644182
"191",620,191,"unif",30,0.3,0.5,0.333346821183766,0.304911493393169,0.290853968415025,0.319342485895227
"192",620,192,"unif",30,0.3,0.5,0.360458726168093,0.303370786516854,0.289006259923707,0.318129817424494
"193",620,193,"unif",30,0.3,0.5,0.288647573748606,0.300869565217391,0.285790615749372,0.316391666749549
"194",620,194,"unif",30,0.3,0.5,0.376302871520211,0.298572465533056,0.284810426941364,0.312708729900984
"195",620,195,"unif",30,0.3,0.5,0.323350928818927,0.300709939148073,0.286595422151189,0.315212445290842
"196",620,196,"unif",30,0.3,0.5,0.286192977957765,0.323378839590444,0.308114181891483,0.339029176579275
"197",620,197,"unif",30,0.3,0.5,0.242830185270768,0.288829071332436,0.274476227325836,0.30361836547991
"198",620,198,"unif",30,0.3,0.5,0.358440716085607,0.284469096671949,0.270319212058897,0.299056095471077
"199",620,199,"unif",30,0.3,0.5,0.231032620245925,0.289141088470467,0.275081815668347,0.303617967073449
"200",620,200,"unif",30,0.3,0.5,0.354959518491507,0.307354838709678,0.293021435499183,0.322069966925867
"201",620,201,"unif",30,0.3,0.5,0.334488534330987,0.299473288186606,0.28545192329728,0.313880842150518
"202",620,202,"unif",30,0.3,0.5,0.333648178155148,0.285405988670084,0.271093206739287,0.300163253508924
"203",620,203,"unif",30,0.3,0.5,0.321370266278647,0.310654008438819,0.296120089062295,0.32557132176358
"204",620,204,"unif",30,0.3,0.5,0.292371512364879,0.297135061391542,0.282555384503037,0.312139735083544
"205",620,205,"unif",30,0.3,0.5,0.224144511754114,0.283614006950013,0.269394597229568,0.298277541036235
"206",620,206,"unif",30,0.3,0.5,0.358602925943622,0.304679284979114,0.290253063455793,0.319499750087392
"207",620,207,"unif",30,0.3,0.5,0.346994049179872,0.295423403672239,0.280838809146944,0.310438459529624
"208",620,208,"unif",30,0.3,0.5,0.224092807950073,0.298372513562387,0.283041112020082,0.314170463739226
"209",620,209,"unif",30,0.3,0.5,0.334355221446333,0.291700680272109,0.277225336550159,0.306611220958854
"210",620,210,"unif",30,0.3,0.5,0.24499861763462,0.291105121293801,0.276706565907058,0.305936003328552
"211",620,211,"unif",30,0.3,0.5,0.359657467265914,0.316320807627594,0.301259048281741,0.331778040379488
"212",620,212,"unif",30,0.3,0.5,0.284469184008553,0.304996271439224,0.290958252316875,0.319406482900827
"213",620,213,"unif",30,0.3,0.5,0.222873528843536,0.28468554968795,0.271183150398947,0.298584814645944
"214",620,214,"unif",30,0.3,0.5,0.241378219428757,0.294840887174542,0.281157269883457,0.308904289005016
"215",620,215,"unif",30,0.3,0.5,0.231195376593319,0.286367795059469,0.273157499491415,0.299953311322602
"216",620,216,"unif",30,0.3,0.5,0.269646697447472,0.306063774176686,0.291658556135511,0.320858194368857
"217",620,217,"unif",30,0.3,0.5,0.33269195189453,0.304448295782784,0.289340031840576,0.319990238843313
"218",620,218,"unif",30,0.3,0.5,0.331546863811539,0.315644762186274,0.300738205368955,0.330940501323188
"219",620,219,"unif",30,0.3,0.5,0.255091799699412,0.299477221807319,0.285507515905015,0.313830226765752
"220",620,220,"unif",30,0.3,0.5,0.333299898336087,0.309378468391392,0.294494025091385,0.32466900619152
"221",620,221,"unif",30,0.3,0.5,0.270656488051319,0.271496815286624,0.257531836046768,0.285927435679092
"222",620,222,"unif",30,0.3,0.5,0.245401887452938,0.320801385110067,0.306586356731811,0.335356745107666
"223",620,223,"unif",30,0.3,0.5,0.238165672812231,0.277072442120986,0.263447568091078,0.2911234495763
"224",620,224,"unif",30,0.3,0.5,0.263247561062582,0.309599156118144,0.295080062133546,0.324503780234936
"225",620,225,"unif",30,0.3,0.5,0.247488552781619,0.295975547631177,0.281898958777159,0.310451164272011
"226",620,226,"unif",30,0.3,0.5,0.281321820432642,0.2904420844653,0.276660405511795,0.304621171852367
"227",620,227,"unif",30,0.3,0.5,0.342634433079797,0.29468340903019,0.280291747922453,0.309496245948719
"228",620,228,"unif",30,0.3,0.5,0.303742080379584,0.329182458040065,0.314210090847835,0.344509867951204
"229",620,229,"unif",30,0.3,0.5,0.278853907860329,0.29199801192843,0.278150683213303,0.306242247178346
"230",620,230,"unif",30,0.3,0.5,0.363382556206579,0.300085984522786,0.285102430739173,0.315509464729219
"231",620,231,"unif",30,0.3,0.5,0.290887961962867,0.291247095274981,0.277147980478506,0.305760070956956
"232",620,232,"unif",30,0.3,0.5,0.227033872928656,0.3136,0.298944852263273,0.328636800321771
"233",620,233,"unif",30,0.3,0.5,0.286358055496748,0.296450939457203,0.282198091473032,0.311111644892281
"234",620,234,"unif",30,0.3,0.5,0.262532589120414,0.286976346537475,0.272245556184218,0.302173247365763
"235",620,235,"unif",30,0.3,0.5,0.282317654089003,0.305036785512168,0.290072096301157,0.320425045366565
"236",620,236,"unif",30,0.3,0.5,0.320727622098735,0.297018668152689,0.2822895697302,0.312182006287987
"237",620,237,"unif",30,0.3,0.5,0.238324108311243,0.287730727470141,0.273336256324315,0.302567608689979
"238",620,238,"unif",30,0.3,0.5,0.297120509206884,0.31924882629108,0.304259984735765,0.334620928961539
"239",620,239,"unif",30,0.3,0.5,0.232428199105469,0.311732427488895,0.29724922681636,0.326593353972668
"240",620,240,"unif",30,0.3,0.5,0.256869964206143,0.298588759593959,0.28466946701716,0.31289095393048
"241",620,241,"unif",30,0.3,0.5,0.34681741130539,0.286208732694356,0.271975170226439,0.300879341613425
"242",620,242,"unif",30,0.3,0.5,0.314196494464593,0.292137718396711,0.278058864319564,0.306626656784776
"243",620,243,"unif",30,0.3,0.5,0.334274311256567,0.277337110481586,0.262813601304723,0.292344929441988
"244",620,244,"unif",30,0.3,0.5,0.229907253653298,0.330769230793747,0.315393736688517,0.346514892424654
"245",620,245,"unif",30,0.3,0.5,0.297741474994802,0.297466701488639,0.283193063384659,0.312146479177061
"246",620,246,"unif",30,0.3,0.5,0.277521102871445,0.303290019353055,0.288521573386436,0.318476030970982
"247",620,247,"unif",30,0.3,0.5,0.30344704801468,0.279777724087944,0.266308792948986,0.293655215038898
"248",620,248,"unif",30,0.3,0.5,0.336595550681697,0.296785028790787,0.283105661909133,0.310838776631663
"249",620,249,"unif",30,0.3,0.5,0.309617041261363,0.302825706426607,0.288776917731361,0.317253088128371
"250",620,250,"unif",30,0.3,0.5,0.271578161861286,0.318483160965261,0.303801798266721,0.333534108426245
"251",620,251,"unif",30,0.3,0.5,0.345507721797361,0.293795620437956,0.279590431422192,0.308413557729734
"252",620,252,"unif",30,0.3,0.5,0.364942694897428,0.311377245520175,0.297225346528054,0.325890500608096
"253",620,253,"unif",30,0.3,0.5,0.255951232807942,0.297326203208556,0.282888364804729,0.312180128536911
"254",620,254,"unif",30,0.3,0.5,0.348180346162483,0.306755260243632,0.291925295472517,0.321996001217936
"255",620,255,"unif",30,0.3,0.5,0.276149150195556,0.305534105534106,0.291244702699078,0.320207850387194
"256",620,256,"unif",30,0.3,0.5,0.354491467886795,0.282388386743358,0.268018004840755,0.297216412261768
"257",620,257,"unif",30,0.3,0.5,0.366399504884883,0.299044819985305,0.285193106621607,0.313274453347244
"258",620,258,"unif",30,0.3,0.5,0.230350909642853,0.29806259314456,0.282819615240532,0.313767687333971
"259",620,259,"unif",30,0.3,0.5,0.246302048193294,0.298581736750435,0.28462844562197,0.312919847419566
"260",620,260,"unif",30,0.3,0.5,0.290895028070176,0.280454791553871,0.266199196393391,0.295166726309408
"261",620,261,"unif",30,0.3,0.5,0.26679395723143,0.291723948309046,0.277173979704716,0.306713608895944
"262",620,262,"unif",30,0.3,0.5,0.294721261353684,0.291169451073986,0.276885033027225,0.305879075657412
