"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",235,1,NA,30,0.01,0,0.01,0.0100757134537059,0.00868641865273786,0.0116845912154227
"2",235,2,NA,30,0.01,0,0.01,0.00884336429581924,0.00749358060260691,0.0104337223185169
"3",235,3,NA,30,0.01,0,0.01,0.00988999365356618,0.00857465352969025,0.0114047840921746
"4",235,4,NA,30,0.01,0,0.01,0.00959890298257106,0.00825696907002736,0.0111564764245584
"5",235,5,NA,30,0.01,0,0.01,0.0104829210854017,0.00905672315430309,0.0121309586517574
"6",235,6,NA,30,0.01,0,0.01,0.0104644263466531,0.00909663868527005,0.0120353791706478
"7",235,7,NA,30,0.01,0,0.01,0.00896437839142586,0.00765142508322487,0.0105002452087198
"8",235,8,NA,30,0.01,0,0.01,0.0100554408087841,0.00871147534428338,0.0116043197554229
"9",235,9,NA,30,0.01,0,0.01,0.00923893624623666,0.00799107142267117,0.0106795665590526
"10",235,10,NA,30,0.01,0,0.01,0.0106744588228446,0.00922607903373827,0.0123473825828335
"11",235,11,NA,30,0.01,0,0.01,0.00983996539793491,0.00851464479903905,0.011369209179454
"12",235,12,NA,30,0.01,0,0.01,0.00859879963067455,0.00732756230418447,0.0100883388598129
"13",235,13,NA,30,0.01,0,0.01,0.0104839187348976,0.00905383765625343,0.012137118801503
"14",235,14,NA,30,0.01,0,0.01,0.010471800125378,0.00906889214974533,0.0120890826757907
"15",235,15,NA,30,0.01,0,0.01,0.00997331085834342,0.00872509727515504,0.0113980407852061
"16",235,16,NA,30,0.01,0,0.01,0.00963646855195732,0.00828557271022611,0.0112051284924735
"17",235,17,NA,30,0.01,0,0.01,0.0116319046527676,0.0101440408556475,0.013335058968698
"18",235,18,NA,30,0.01,0,0.01,0.0102122918870948,0.00877299484365546,0.011884888694072
"19",235,19,NA,30,0.01,0,0.01,0.0108136855167893,0.00936149686760746,0.0124883030197122
"20",235,20,NA,30,0.01,0,0.01,0.0102769363912682,0.00892043842069321,0.0118372482379009
"21",235,21,NA,30,0.01,0,0.01,0.0102984447246854,0.00895867079578676,0.0118361895662433
"22",235,22,NA,30,0.01,0,0.01,0.0095008945648103,0.00811802855631817,0.0111166848298126
"23",235,23,NA,30,0.01,0,0.01,0.00967539064405113,0.00842816337447227,0.0111051196171185
"24",235,24,NA,30,0.01,0,0.01,0.0102328099621216,0.00887878724173013,0.0117908658141213
"25",235,25,NA,30,0.01,0,0.01,0.0106415139972232,0.00918620102077381,0.0123245153636197
"26",235,26,NA,30,0.01,0,0.01,0.00997329554748265,0.00863350883106941,0.0115185806583153
"27",235,27,NA,30,0.01,0,0.01,0.0107809623985401,0.00940776961016698,0.0123520921559571
"28",235,28,NA,30,0.01,0,0.01,0.0098214837236247,0.00841309725154959,0.0114629142448012
"29",235,29,NA,30,0.01,0,0.01,0.0101139269937316,0.00872311068877681,0.011723872940401
"30",235,30,NA,30,0.01,0,0.01,0.00982884256927952,0.00847707799911546,0.011393684115897
"31",235,31,NA,30,0.01,0,0.01,0.0102508628239081,0.00892666845169818,0.0117691573530212
"32",235,32,NA,30,0.01,0,0.01,0.0105001810376227,0.00915645626791728,0.0120387036955799
"33",235,33,NA,30,0.01,0,0.01,0.0113705275924807,0.00998428551481917,0.0129467218603699
"34",235,34,NA,30,0.01,0,0.01,0.0102341935095492,0.00878365321607685,0.0119213963165697
"35",235,35,NA,30,0.01,0,0.01,0.00992150021825855,0.00858524498188824,0.0114633328300632
"36",235,36,NA,30,0.01,0,0.01,0.0098484848485103,0.00847557919891612,0.0114412126885834
"37",235,37,NA,30,0.01,0,0.01,0.00945064325676952,0.00807918634181763,0.011052313517468
"38",235,38,NA,30,0.01,0,0.01,0.0107809024014966,0.00935467317162564,0.0124218503628909
"39",235,39,NA,30,0.01,0,0.01,0.0104620286786798,0.00910429802983593,0.0120197825766981
"40",235,40,NA,30,0.01,0,0.01,0.0109278455803546,0.00956369359655521,0.0124841256835337
"41",235,41,NA,30,0.01,0,0.01,0.0100801960352634,0.00871917436547936,0.011651169666039
"42",235,42,NA,30,0.01,0,0.01,0.00967277217534622,0.00838939660176534,0.011150265691816
"43",235,43,NA,30,0.01,0,0.01,0.00983867025191519,0.00843596650214329,0.0114719123630354
"44",235,44,NA,30,0.01,0,0.01,0.00962617374360822,0.00826147003080432,0.0112137624330846
"45",235,45,NA,30,0.01,0,0.01,0.0098082487372571,0.00854396261640191,0.0112574923778921
"46",235,46,NA,30,0.01,0,0.01,0.0109177954227177,0.00946636452305901,0.0125889387252452
"47",235,47,NA,30,0.01,0,0.01,0.0097967042310577,0.00844573703610337,0.0113612940022978
"48",235,48,NA,30,0.01,0,0.01,0.00885526624443843,0.00755427532530344,0.0103779697803289
"49",235,49,NA,30,0.01,0,0.01,0.00903450527920365,0.00776415616046805,0.0105105035906864
"50",235,50,NA,30,0.01,0,0.01,0.00960126510787374,0.00826634618711267,0.0111493343939511
"51",235,51,NA,30,0.01,0,0.01,0.0107385171084114,0.00941512924285895,0.0122456204731227
"52",235,52,NA,30,0.01,0,0.01,0.0101651095834618,0.00876354006175205,0.0117881690209875
"53",235,53,NA,30,0.01,0,0.01,0.00967644390871137,0.00829280479588076,0.0112883128587332
"54",235,54,NA,30,0.01,0,0.01,0.00944234614531577,0.00812943982422534,0.0109649431228433
"55",235,55,NA,30,0.01,0,0.01,0.00974212034387935,0.0084463684503442,0.0112344004909395
"56",235,56,NA,30,0.01,0,0.01,0.0109375000000091,0.0094906453429554,0.0126021221970518
"57",235,57,NA,30,0.01,0,0.01,0.0101359003397598,0.0087602962887101,0.0117249564687424
"58",235,58,NA,30,0.01,0,0.01,0.00970027247956758,0.0083801262412125,0.0112260309165195
"59",235,59,NA,30,0.01,0,0.01,0.00928865373347258,0.00795250106292781,0.0108468477204292
"60",235,60,NA,30,0.01,0,0.01,0.0105194728444141,0.00908831227411237,0.0121732334276002
"61",235,61,NA,30,0.01,0,0.01,0.00997561516296997,0.00862517883274668,0.0115350279234383
"62",235,62,NA,30,0.01,0,0.01,0.00842795861722543,0.00724590419987558,0.00980094273247698
"63",235,63,NA,30,0.01,0,0.01,0.00906735751324473,0.00774736932606034,0.0106098390592701
"64",235,64,NA,30,0.01,0,0.01,0.00981188675708804,0.00839660732832334,0.0114629591522695
"65",235,65,NA,30,0.01,0,0.01,0.0110497237569161,0.00965196712201651,0.0126473125518975
"66",235,66,NA,30,0.01,0,0.01,0.0107047831198575,0.00922912155790547,0.0124134347906807
"67",235,67,NA,30,0.01,0,0.01,0.0105036209851379,0.00911732772285638,0.0120981270972932
