"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",177,20,"unif",15,0.005,0.1,0.0050035648223657,0.00769230770495753,0.00248314482636971,0.0235710760612098
"21",177,21,"unif",15,0.005,0.1,0.00499691324169417,0.00257069409366547,0.000362028681910111,0.0180112082290426
"22",177,22,"unif",15,0.005,0.1,0.00500082110425428,2.13600848535166e-13,0,1
"23",177,23,"unif",15,0.005,0.1,0.00499963685062325,0.00438596491228089,0.00109719239803262,0.0173613138315748
"24",177,24,"unif",15,0.005,0.1,0.00500013337376499,0.0129870129875471,0.00584603397170418,0.0285998206364796
"25",177,25,"unif",15,0.005,0.1,0.00499993068471846,0.00229885058694009,0.000323766499761499,0.0161282224799918
"26",177,26,"unif",15,0.005,0.1,0.005001112684291,0.00416666666667066,0.00104232067362468,0.0165015080085288
"27",177,27,"unif",15,0.005,0.1,0.00500276638848006,0.00534759358288778,0.00133782562274696,0.0211213683681637
"28",177,28,"unif",15,0.005,0.1,0.00500022686086059,0.00231481481769701,0.000325997239731796,0.0162397451125961
"29",177,29,"unif",15,0.005,0.1,0.0050021485297125,0.00641025650105532,0.00206912124207849,0.0196797293208444
"30",177,30,"unif",15,0.005,0.1,0.00500227126651357,3.62259101059368e-13,0,1
"31",177,31,"unif",15,0.005,0.1,0.00499695180992007,0.00462962962962977,0.00115816339905419,0.0183156293157066
"32",177,32,"unif",15,0.005,0.1,0.00500186550987479,0.0110803324128179,0.0041649095600427,0.0291421147028974
"33",177,33,"unif",15,0.005,0.1,0.0049971899708932,0.00600600600600608,0.00150259847388861,0.0236863083785576
"34",177,34,"unif",15,0.005,0.1,0.00499629308313276,0.0129533678756477,0.00540174573741087,0.0307358866212539
"35",177,35,"unif",15,0.005,0.1,0.00499568547314715,0.00757575764288735,0.00244559425073658,0.0232170832288883
"36",177,36,"unif",15,0.005,0.1,0.00499731874802651,2.61024577997945e-13,0,1
"37",177,37,"unif",15,0.005,0.1,0.00500318275786411,0.00238663484831492,0.000336110032792181,0.0167374565120315
"38",177,38,"unif",15,0.005,0.1,0.00500256068347861,0.00218818381013701,0.000308168373146156,0.0153612068006054
"39",177,39,"unif",15,0.005,0.1,0.00500228533288556,0.0028735632329773,0.000404678795116258,0.0201018378002866
"40",177,40,"unif",15,0.005,0.1,0.00499650370634505,0.00230414746996233,0.0003244994287982,0.0161655815574848
"41",177,41,"unif",15,0.005,0.1,0.00499793542328019,0.0045248868778281,0.00113195382777165,0.0179055353144932
"42",177,42,"unif",15,0.005,0.1,0.00499738098767137,0.00681818186065745,0.00220082223109455,0.0209197319933138
"43",177,43,"unif",15,0.005,0.1,0.0049981335153946,0.00273224043939502,0.000384760472729082,0.0191279768814206
"44",177,44,"unif",15,0.005,0.1,0.00500322454994302,0.00253807106847524,0.000357426887878789,0.0177860103046938
"45",177,45,"unif",15,0.005,0.1,0.00499691396812665,0.00537634408602209,0.00134502067915327,0.021233526960321
"46",177,46,"unif",15,0.005,0.1,0.00500248390455183,0.00803212851683611,0.00301790539872259,0.0212002829317269
"47",177,47,"unif",15,0.005,0.1,0.00500269451376848,0.00458715596330286,0.00114753527277922,0.0181493578093171
"48",177,48,"unif",15,0.005,0.1,0.0050012380992562,0.00871459695200415,0.00327462328569875,0.0229833496662332
"49",177,49,"unif",15,0.005,0.1,0.00500149652261163,0.0066371681612922,0.00214230825936063,0.0203703457450167
"50",177,50,"unif",15,0.005,0.1,0.00499724569975991,3.28238973211805e-13,0,1
"51",177,51,"unif",15,0.005,0.1,0.00500265464098182,0.0131926121450601,0.00550178917122821,0.0312959390362133
"52",177,52,"unif",15,0.005,0.1,0.00499869387288385,0.00239808153641235,0.000337716056646694,0.0168170294385598
"53",177,53,"unif",15,0.005,0.1,0.00500294530739008,0.00393700787401685,0.00098485673139247,0.0156001760267641
"54",177,54,"unif",15,0.005,0.1,0.00499610239422685,0.00240384615676581,0.000338531715877733,0.0168567634972272
"55",177,55,"unif",15,0.005,0.1,0.00500306050661562,0.00495049504950557,0.00123845474742267,0.0195706769114197
"56",177,56,"unif",15,0.005,0.1,0.00499828476822989,0.00461893764434564,0.00115548879001528,0.0182737634830505
"57",177,57,"unif",15,0.005,0.1,0.00499977088865192,0.00230946882961762,0.00032525425909281,0.0162022035271974
"58",177,58,"unif",15,0.005,0.1,0.00500009223041563,0.00204498977642287,0.00028800328471111,0.0143665749315291
"59",177,59,"unif",15,0.005,0.1,0.00499788426530819,0.00952380952467175,0.00357907114111134,0.0250939257006157
"60",177,60,"unif",15,0.005,0.1,0.00499960895255882,0.00505050505051719,0.00126348262142339,0.01996146253354
"61",177,61,"unif",15,0.005,0.1,0.00499755840640627,0.0021978022022888,0.000309526916640927,0.0154277649108134
"62",177,62,"unif",15,0.005,0.1,0.00499567905822332,0.00228310502562006,0.000321532617812406,0.0160198616342169
"63",177,63,"unif",15,0.005,0.1,0.00499942139375266,0.00197238660776155,0.000277809553691323,0.0138602037881561
"64",177,64,"unif",15,0.005,0.1,0.00500133468437914,0.0071428571428572,0.00178713278623259,0.0280969818969806
"65",177,65,"unif",15,0.005,0.1,0.00500055948249649,0.00247524753116481,0.000348591827746648,0.0173508114540599
"66",177,66,"unif",15,0.005,0.1,0.00500216364636454,0.00247524752889785,0.000348587010511515,0.017351047120943
"67",177,67,"unif",15,0.005,0.1,0.00500169155880258,0.00222222222567174,0.000312962665680758,0.0155973784353002
"68",177,68,"unif",15,0.005,0.1,0.004998885910747,0.0023419203762758,0.000329809149477512,0.0164278626236088
"69",177,69,"unif",15,0.005,0.1,0.00499715567980476,0.00604229607250798,0.0015116809238023,0.0238274540485155
"70",177,70,"unif",15,0.005,0.1,0.0050019245044665,0.00234741784769361,0.000330596848043194,0.0164652952518351
"71",177,71,"unif",15,0.005,0.1,0.00499906135525359,0.00581395348837212,0.00145453451373752,0.0229389375208915
"72",177,72,"unif",15,0.005,0.1,0.00499908954286508,0.00445434298441138,0.00111430256360947,0.017629217958219
"73",177,73,"unif",15,0.005,0.1,0.0050000794396876,0.00787401583642521,0.00254198597732595,0.0241199732892496
"74",177,74,"unif",15,0.005,0.1,0.00499995857074111,0.00458715596330294,0.00114753532872035,0.0181493569396158
"75",177,75,"unif",15,0.005,0.1,0.00499636286731165,0.0103359173473265,0.00388481863169885,0.0272070627090003
"76",177,76,"unif",15,0.005,0.1,0.00499671175627887,0.00308641976257192,0.000434634174599794,0.0215681486753662
"77",177,77,"unif",15,0.005,0.1,0.0050042772226566,2.54424746519276e-13,0,1
"78",177,78,"unif",15,0.005,0.1,0.00500379446859087,2.99294468350002e-13,0,1
"79",177,79,"unif",15,0.005,0.1,0.00500020201856839,0.00273972603270737,0.000385822497558539,0.0191792551263762
"80",177,80,"unif",15,0.005,0.1,0.00499725608075541,0.00455580865603809,0.00113969183170194,0.0180266138235625
"81",177,81,"unif",15,0.005,0.1,0.00499676017639404,0.00501253132832131,0.00125397855874999,0.0198131175207747
"82",177,82,"unif",15,0.005,0.1,0.00499912613138418,0.00488997555012922,0.0012233115466485,0.0193340829225375
"83",177,83,"unif",15,0.005,0.1,0.00500327477133015,0.00778210120284489,0.00292396315250863,0.0205456653707914
"84",177,84,"unif",15,0.005,0.1,0.00500154198898908,0.00928074246685098,0.00348765691677919,0.024460098234038
"85",177,85,"unif",15,0.005,0.1,0.0050022247007453,0.0055401662049863,0.00138601723011529,0.0218723596956526
"86",177,86,"unif",15,0.005,0.1,0.00500340413594367,0.00477326968973829,0.00119410681101184,0.0188776944063663
"87",177,87,"unif",15,0.005,0.1,0.00500055151168719,0.00653594776975566,0.00210967909350218,0.0200621636801051
"88",177,88,"unif",15,0.005,0.1,0.00500070514685048,0.00280898876943941,0.000395572980267642,0.0196572512189345
"89",177,89,"unif",15,0.005,0.1,0.00499773601891659,0.00197628458698635,0.000278331912460687,0.0138886269774329
"90",177,90,"unif",15,0.005,0.1,0.00500411996097675,0.00220264317766095,0.00031021125089628,0.0154612332058106
"91",177,91,"unif",15,0.005,0.1,0.00499654004358179,0.00215517241920063,0.00030352680290701,0.0151316852201584
"92",177,92,"unif",15,0.005,0.1,0.00500432588815625,0.00531914893617681,0.00133070869072181,0.0210103643350938
"93",177,93,"unif",15,0.005,0.1,0.00500042013015471,2.54597670932219e-13,0,1
"94",177,94,"unif",15,0.005,0.1,0.00499581408183471,0.012406947891044,0.00517348097849195,0.0294546716076049
"95",177,95,"unif",15,0.005,0.1,0.0049988548041298,0.00630252102332675,0.00203420735502883,0.0193532216646528
"96",177,96,"unif",15,0.005,0.1,0.00500157648159984,7.64256649799966e-13,0,1
"97",177,97,"unif",15,0.005,0.1,0.00499613805153672,0.00623700623700624,0.00201296883973441,0.0191546880003852
"98",177,98,"unif",15,0.005,0.1,0.00499934579254068,0.00617283950617323,0.0015443519910337,0.0243350059522461
"99",177,99,"unif",15,0.005,0.1,0.00499698563547246,0.0100401606430116,0.00418513116493058,0.0238899095453854
"100",177,100,"unif",15,0.005,0.1,0.00499883308762231,0.00240963855682317,0.000339346292368386,0.0168969321547522
"101",177,101,"unif",15,0.005,0.1,0.00500363745092839,0.0080160320693349,0.0030118652743896,0.0211580961743769
"102",177,102,"unif",15,0.005,0.1,0.00500328803028004,0.00412371134020695,0.00103157204583995,0.016333002499846
"103",177,103,"unif",15,0.005,0.1,0.00500237641171051,0.00454545454545459,0.00113710039637759,0.0179860785825627
"104",177,104,"unif",15,0.005,0.1,0.00500392044828959,0.00260416667177523,0.000366738526092623,0.0182427676225654
"105",177,105,"unif",15,0.005,0.1,0.00500284106594138,0.00390625000000016,0.00097716053370735,0.0154793937882486
"106",177,106,"unif",15,0.005,0.1,0.00500023465130134,0.00274725275536892,0.000386887630036155,0.0192309441930548
"107",177,107,"unif",15,0.005,0.1,0.00499680704495089,0.00851063830248388,0.00319791221262253,0.0224506663238904
"108",177,108,"unif",15,0.005,0.1,0.00500055877649793,0.00201612903554715,0.000283945421216549,0.0141656126850032
"109",177,109,"unif",15,0.005,0.1,0.00500081302293768,0.00950118765420232,0.00357059606053038,0.0250347255194598
"110",177,110,"unif",15,0.005,0.1,0.00500258761986441,2.75452089958593e-13,0,1
"111",177,111,"unif",15,0.005,0.1,0.00499908352880618,6.79373566600574e-13,0,1
"112",177,112,"unif",15,0.005,0.1,0.00500425252933803,7.25972025710985e-13,0,1
"113",177,113,"unif",15,0.005,0.1,0.00500032315533754,0.00777202084471035,0.0025090661363132,0.0238108981808187
"114",177,114,"unif",15,0.005,0.1,0.00499735657197705,2.78661640068538e-13,0,1
"115",177,115,"unif",15,0.005,0.1,0.0050021219528681,2.42775979780151e-13,0,1
"116",177,116,"unif",15,0.005,0.1,0.00499944180941758,0.00715990458547921,0.00231122391800139,0.0219566966348242
"117",177,117,"unif",15,0.005,0.1,0.00500253660781124,0.00280898877494661,0.000395583105433967,0.019656757851465
"118",177,118,"unif",15,0.005,0.1,0.00500408809453191,0.00581395348837213,0.00145453452092632,0.022938937409959
"119",177,119,"unif",15,0.005,0.1,0.00499621728660687,3.22717269646575e-13,0,1
"120",177,120,"unif",15,0.005,0.1,0.00500193331748839,0.00272479564225727,0.000383711367524718,0.0190766262827793
"121",177,121,"unif",15,0.005,0.1,0.00499853526863663,0.00457665903890169,0.00114490864317721,0.0181082606628641
"122",177,122,"unif",15,0.005,0.1,0.00499818980685343,0.00990099011366875,0.00372108027365809,0.0260757660475162
"123",177,123,"unif",15,0.005,0.1,0.00500331053975626,0.00879120880522133,0.00330350088364506,0.0231829468040216
"124",177,124,"unif",15,0.005,0.1,0.00500163199765657,0.00581395348837319,0.00145453503879045,0.0229389294186419
"125",177,125,"unif",15,0.005,0.1,0.00499654791012043,0.00210970464933612,0.000297129637122488,0.0148156326172712
"126",177,126,"unif",15,0.005,0.1,0.00500415529671151,2.53794351521169e-13,0,1
"127",177,127,"unif",15,0.005,0.1,0.004995964049291,1.15112713298323e-12,0,1
"128",177,128,"unif",15,0.005,0.1,0.00499777408607997,0.0101522842682028,0.00381560578807236,0.0267300827979385
"129",177,129,"unif",15,0.005,0.1,0.00500182683818479,0.00210526318313539,0.000296523970716787,0.0147838063024761
"130",177,130,"unif",15,0.005,0.1,0.00500138607955922,0.00520833333333408,0.00130297652990501,0.0205778663538899
"131",177,131,"unif",15,0.005,0.1,0.0049978032812103,0.0104602510461431,0.00436049989307005,0.024879511378798
"132",177,132,"unif",15,0.005,0.1,0.00500089205847163,0.0101010101051049,0.00379630797739261,0.0265966772253363
"133",177,133,"unif",15,0.005,0.1,0.00499765717223004,2.55855248612366e-13,0,1
"134",177,134,"unif",15,0.005,0.1,0.00500273987499614,0.00240963855859803,0.000339350877525639,0.0168967076568848
"135",177,135,"unif",15,0.005,0.1,0.00499999667216266,2.49587740722284e-13,0,1
"136",177,136,"unif",15,0.005,0.1,0.00499899947372456,0.0107066381161105,0.00446337948332578,0.0254594718258197
"137",177,137,"unif",15,0.005,0.1,0.00499688118772869,0.00218340611651568,0.000307496473510941,0.0153279997855405
"138",177,138,"unif",15,0.005,0.1,0.00499837498266215,0.00366972477064245,0.00091798080495446,0.0145499826802622
"139",177,139,"unif",15,0.005,0.1,0.00500185228642314,0.00896860991181218,0.00337031849298743,0.0236453592696423
"140",177,140,"unif",15,0.005,0.1,0.00500225710822927,2.43944907476236e-13,0,1
"141",177,141,"unif",15,0.005,0.1,0.00500156307850149,0.00498753117207093,0.00124772273828286,0.0197154213661974
"142",177,142,"unif",15,0.005,0.1,0.00499653998558689,0.00255102041448903,0.000359259136791635,0.017875134556226
"143",177,143,"unif",15,0.005,0.1,0.00500391978538495,0.00724637685087352,0.00233913987525305,0.0222191349378812
"144",177,144,"unif",15,0.005,0.1,0.00500144416313769,0.00471698113207571,0.00118002139361568,0.0186574825605499
"145",177,145,"unif",15,0.005,0.1,0.0049957712319083,0.00234192037783185,0.000329814014573578,0.0164276242194904
"146",177,146,"unif",15,0.005,0.1,0.0049968775667491,0.00684931518759758,0.00221097278884349,0.0210133884688485
"147",177,147,"unif",15,0.005,0.1,0.00499583817936964,0.00527704485488515,0.00132017192037312,0.0208460632853972
"148",177,148,"unif",15,0.005,0.1,0.00499642923869738,0.00564971751412636,0.00141343366440575,0.0222992823625612
"149",177,149,"unif",15,0.005,0.1,0.00499728276557455,0.00500000000000045,0.00125084271162561,0.0197641505010774
"150",177,150,"unif",15,0.005,0.1,0.00499639257074732,0.0116731517510819,0.00525355110725361,0.0257342749296257
"151",177,151,"unif",15,0.005,0.1,0.00500407706359905,0.00750000000000001,0.00242093595752039,0.022989253116872
"152",177,152,"unif",15,0.005,0.1,0.00499662376035442,0.0049382716049419,0.00123539658557077,0.0195228898520188
"153",177,153,"unif",15,0.005,0.1,0.00499774303032173,3.26960123739508e-13,0,1
"154",177,154,"unif",15,0.005,0.1,0.00500103995235695,3.42751035403369e-13,0,1
"155",177,155,"unif",15,0.005,0.1,0.00499925156493227,0.00697674418604653,0.00225190207556555,0.0214023921149773
"156",177,156,"unif",15,0.005,0.1,0.005000509825857,0.00733496332518338,0.00236762003414337,0.0224890243675774
"157",177,157,"unif",15,0.005,0.1,0.0049999609990908,0.0128205128221329,0.0053462764090094,0.0304243123386281
"158",177,158,"unif",15,0.005,0.1,0.00500385721003826,0.0117096018739598,0.00488220772843538,0.0278176897194575
"159",177,159,"unif",15,0.005,0.1,0.00499784582785816,0.00478468899521588,0.00119696421356284,0.0189223640408298
"160",177,160,"unif",15,0.005,0.1,0.00499783913425551,0.00193423598056914,0.000272416011552958,0.0135957934811326
"161",177,161,"unif",15,0.005,0.1,0.00499937305434481,0.00433839479392675,0.0010852894912283,0.0171748787559847
"162",177,162,"unif",15,0.005,0.1,0.00499797746393751,0.0062893082357964,0.00203001883702886,0.0193122988488458
"163",177,163,"unif",15,0.005,0.1,0.00499594193103742,0.00467289719626177,0.00116899016279748,0.0184849765977541
"164",177,164,"unif",15,0.005,0.1,0.00500295052369135,0.00469483568075153,0.00117447998207961,0.0185708273421191
"165",177,165,"unif",15,0.005,0.1,0.00500385012184361,2.56295019584626e-13,0,1
"166",177,166,"unif",15,0.005,0.1,0.0049980414459964,0.00232558140219898,0.000327521691990142,0.0163139673950571
"167",177,167,"unif",15,0.005,0.1,0.00500152912235067,0.00252525253071499,0.000355629755128827,0.0176969625302196
"168",177,168,"unif",15,0.005,0.1,0.00499797944027898,0.00702576118048476,0.00226789793531687,0.0215496410432807
"169",177,169,"unif",15,0.005,0.1,0.00500237524586207,0.0087145969878764,0.00327473739918896,0.0229825647967277
"170",177,170,"unif",15,0.005,0.1,0.00500309389265525,0.00414078674948245,0.00103584424310814,0.016399998487839
"171",177,171,"unif",15,0.005,0.1,0.00499636910660944,0.00680272118253126,0.00219589574742845,0.0208721540149706
"172",177,172,"unif",15,0.005,0.1,0.00499983782196236,0.00464037122969859,0.0011608512975929,0.0183576737583767
"173",177,173,"unif",15,0.005,0.1,0.00500165907477308,0.00459770114942561,0.00115017409258922,0.018190640201442
"174",177,174,"unif",15,0.005,0.1,0.00499897514903115,0.00930232558249385,0.0034957357435915,0.024516654670138
"175",177,175,"unif",15,0.005,0.1,0.00499953469000446,0.00602409638554267,0.00150712616306015,0.0237566692973957
"176",177,176,"unif",15,0.005,0.1,0.00500010354118873,0.00808625336927227,0.0026103442426227,0.0247641599706748
"177",177,177,"unif",15,0.005,0.1,0.00500368544737346,0.00280898877376588,0.000395581203496011,0.0196568505230114
"178",177,178,"unif",15,0.005,0.1,0.00500201783939454,0.00226244344326102,0.000318627544005543,0.0158763539812209
"179",177,179,"unif",15,0.005,0.1,0.00499657271386363,0.0042918454935624,0.00107364178257793,0.0169924096664746
"180",177,180,"unif",15,0.005,0.1,0.00500369729103752,0.00434782608695741,0.00108764951746657,0.0172118424163965
"181",177,181,"unif",15,0.005,0.1,0.00500154786866884,2.62284312473876e-13,0,1
"182",177,182,"unif",15,0.005,0.1,0.00500176342498692,0.0131233595829058,0.00547282041882733,0.0311339008411179
"183",177,183,"unif",15,0.005,0.1,0.00499842608064102,0.00860215054353923,0.00323234478617646,0.0226896035874951
"184",177,184,"unif",15,0.005,0.1,0.00499973157527959,0.0102827763590297,0.00386474378824331,0.0270693612562972
"185",177,185,"unif",15,0.005,0.1,0.00499696014037159,0.00828157350394166,0.0031117465605323,0.0218522262119578
"186",177,186,"unif",15,0.005,0.1,0.00499853776488767,0.0023310023354645,0.000328280143586494,0.016351781120471
"187",177,187,"unif",15,0.005,0.1,0.00499783948467081,0.00647249190939228,0.00161934904069178,0.0254988894472891
"188",177,188,"unif",15,0.005,0.1,0.005004054144775,0.0102564102696105,0.00385483541934987,0.0270006799884892
"189",177,189,"unif",15,0.005,0.1,0.00500367249383948,0.0110497237643286,0.0041534154843129,0.0290624542058515
"190",177,190,"unif",15,0.005,0.1,0.00500329907354705,0.00232558139853756,0.00032751386695548,0.0163143508880298
"191",177,191,"unif",15,0.005,0.1,0.00500401011311718,0.00530503978779847,0.00132717659843261,0.0209553288311182
"192",177,192,"unif",15,0.005,0.1,0.00499838045188913,0.00243309009277382,0.000342711972996146,0.0170562223200988
"193",177,193,"unif",15,0.005,0.1,0.00499959383721339,0.00244498778401122,0.000344336167306044,0.0171410981717847
"194",177,194,"unif",15,0.005,0.1,0.0049963599918253,0.00744416874376952,0.0024029668394498,0.0228194264058177
"195",177,195,"unif",15,0.005,0.1,0.00500319136707509,2.69497333947342e-13,0,1
"196",177,196,"unif",15,0.005,0.1,0.00499704649767074,0.0102880658451158,0.00428863730591008,0.0244738841829231
"197",177,197,"unif",15,0.005,0.1,0.00500215028655973,0.00200400801747049,0.000282233433069302,0.0140815755465654
"198",177,198,"unif",15,0.005,0.1,0.0050008454045899,0.00766283526904309,0.0028790723647219,0.0202338326866465
"199",177,199,"unif",15,0.005,0.1,0.00499705762799262,0.00707547179049094,0.00228400207840334,0.0217000532851694
"200",177,200,"unif",15,0.005,0.1,0.00500089017655083,0.00480769230769314,0.00120272048681488,0.0190123367054916
"201",177,201,"unif",15,0.005,0.1,0.0049974011594157,0.00675675679934773,0.00218098087839892,0.0207331976409071
"202",177,202,"unif",15,0.005,0.1,0.00500195031716016,0.00941176471622985,0.0035369687029051,0.0248015469366371
"203",177,203,"unif",15,0.005,0.1,0.00500284023783533,0.00200400801860058,0.000282236956246008,0.0140814022076252
"204",177,204,"unif",15,0.005,0.1,0.00499932911719236,2.72953209566341e-13,0,1
"205",177,205,"unif",15,0.005,0.1,0.00500378888184769,0.00549450549452066,0.00137459249925332,0.0216943212230834
"206",177,206,"unif",15,0.005,0.1,0.00500177291098121,0.00216919739893017,0.000305493053405098,0.0152294892595716
"207",177,207,"unif",15,0.005,0.1,0.00500251956435394,0.0052356020942419,0.00130980050249744,0.0206843150351401
"208",177,208,"unif",15,0.005,0.1,0.00500058790405962,2.37192116347979e-13,0,1
"209",177,209,"unif",15,0.005,0.1,0.0049958084861711,0.00763358784868796,0.00246427151384888,0.023392322331702
"210",177,210,"unif",15,0.005,0.1,0.00500057452917234,0.00441501103752807,0.0011044605089015,0.017475127095249
"211",177,211,"unif",15,0.005,0.1,0.00499997202744875,0.00245098039820935,0.000345174706541888,0.0171828427446856
"212",177,212,"unif",15,0.005,0.1,0.00499822601074947,3.33827234138579e-13,0,1
"213",177,213,"unif",15,0.005,0.1,0.00500125645224462,0.00653594775007634,0.00210964917767462,0.0200624429337507
"214",177,214,"unif",15,0.005,0.1,0.00500135642330465,0.00408997955010242,0.00102313166013633,0.0162006525272212
"215",177,215,"unif",15,0.005,0.1,0.00499681663305226,0.00566572237960342,0.00141743824101805,0.0223616487103809
"216",177,216,"unif",15,0.005,0.1,0.00500343264309979,0.00767263433910074,0.00247689459823797,0.0235105114338921
"217",177,217,"unif",15,0.005,0.1,0.00500378389186205,0.0113960114128763,0.00428381676411027,0.0299609066240213
"218",177,218,"unif",15,0.005,0.1,0.00499983538090347,0.00203252032840647,0.000286253074791321,0.014279607236815
"219",177,219,"unif",15,0.005,0.1,0.00499945964520846,0.00466200466202571,0.00116626679355393,0.0184423118371386
"220",177,220,"unif",15,0.005,0.1,0.00499620762848091,0.00793650796742592,0.00256208927306194,0.0243099172666952
"221",177,221,"unif",15,0.005,0.1,0.00500148093103934,0.0022883295223747,0.000322268539824704,0.0160560782664854
"222",177,222,"unif",15,0.005,0.1,0.00499642673456233,0.0044543429844103,0.00111430228098833,0.0176292223555938
"223",177,223,"unif",15,0.005,0.1,0.00500125204559152,0.00232018561654699,0.000326749671682237,0.0162771645444594
"224",177,224,"unif",15,0.005,0.1,0.00500203855516222,0.00257731959552632,0.000362964469755546,0.018056876563041
"225",177,225,"unif",15,0.005,0.1,0.00499569152531347,0.00441501103752762,0.00110446024235765,0.0174751312434715
"226",177,226,"unif",15,0.005,0.1,0.00499679851279155,0.00498753117207031,0.00124772254373134,0.0197154243834828
"227",177,227,"unif",15,0.005,0.1,0.00499664213637586,0.00400801603206438,0.00100262342666091,0.015878966331399
"228",177,228,"unif",15,0.005,0.1,0.00500392058187629,3.62434509747955e-13,0,1
"229",177,229,"unif",15,0.005,0.1,0.00499631428297705,0.00351493848857651,0.000879253264824003,0.0139412163577442
"230",177,230,"unif",15,0.005,0.1,0.00500296564962274,2.21216877698317e-13,0,1
"231",177,231,"unif",15,0.005,0.1,0.00499785857297382,0.00578034687832753,0.00186563744343968,0.0177631947017253
"232",177,232,"unif",15,0.005,0.1,0.00500317576945368,0.00688073401367349,0.00222106600722721,0.0211092981447493
"233",177,233,"unif",15,0.005,0.1,0.00499767718866933,0.00275482094206771,0.000387947723152834,0.01928344587237
"234",177,234,"unif",15,0.005,0.1,0.00499582159923442,2.82131283084813e-13,0,1
"235",177,235,"unif",15,0.005,0.1,0.00500270485812045,0.00277008315013373,0.000390143180967872,0.0193864991725093
"236",177,236,"unif",15,0.005,0.1,0.00500341097962291,2.11241496685189e-13,0,1
"237",177,237,"unif",15,0.005,0.1,0.00500373294016294,0.0045977011494253,0.00115017387814798,0.0181906435350878
"238",177,238,"unif",15,0.005,0.1,0.00500152233734989,0.00704225352112675,0.00227306329872585,0.021601198820571
"239",177,239,"unif",15,0.005,0.1,0.00499687729196995,0.00683371298405468,0.00220570034602503,0.0209681851625578
"240",177,240,"unif",15,0.005,0.1,0.00499966560294608,0.00806451624417267,0.00260356904533648,0.0246961047604061
"241",177,241,"unif",15,0.005,0.1,0.00499757759544121,0.00656455150678892,0.00211895204259508,0.0201487729353256
"242",177,242,"unif",15,0.005,0.1,0.00499815129233764,0.0163487738451666,0.00736309505407668,0.0359036455986172
"243",177,243,"unif",15,0.005,0.1,0.00499880425961898,0.00630252104739678,0.00203425608730844,0.0193527662338091
"244",177,244,"unif",15,0.005,0.1,0.0049986942376779,0.0114942528758185,0.00479229288275113,0.0273116042492536
"245",177,245,"unif",15,0.005,0.1,0.00500142676460727,0.0039215686274514,0.000980993502269129,0.0155395507737158
"246",177,246,"unif",15,0.005,0.1,0.00500183529201612,0.00462962962962987,0.00115816345323199,0.0183156284736367
"247",177,247,"unif",15,0.005,0.1,0.004998090393887,0.00255754476217304,0.000360175192530077,0.0179203809943633
"248",177,248,"unif",15,0.005,0.1,0.00499902139060503,0.00854700857276122,0.0032116643936393,0.0225451698520718
"249",177,249,"unif",15,0.005,0.1,0.00500414520561593,0.00413223140495885,0.00103370366516244,0.0163664329489501
"250",177,250,"unif",15,0.005,0.1,0.00499718094892673,0.00712589073634207,0.00230008080855286,0.0218549614615406
"251",177,251,"unif",15,0.005,0.1,0.0050039878513503,3.38159904015176e-13,0,1
