"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",748,1,"unif",5,0.5,0.5,0.579947646818954,0.540920716112518,0.505850141971599,0.575590564978685
"2",748,2,"unif",5,0.5,0.5,0.54937213064242,0.571214392802949,0.533316581010803,0.608295020984299
"3",748,3,"unif",5,0.5,0.5,0.409054201093535,0.462787550744262,0.427092551837204,0.498868090962024
"4",748,4,"unif",5,0.5,0.5,0.349092039118509,0.468982630273245,0.434732298382935,0.503527689352064
"5",748,5,"unif",5,0.5,0.5,0.714470592615573,0.513888888888889,0.475400151129981,0.552213603432479
"6",748,6,"unif",5,0.5,0.5,0.513696868296934,0.416267942590512,0.378269004483517,0.45528876837786
"7",748,7,"unif",5,0.5,0.5,0.5964415097253,0.613976705490647,0.574403043183688,0.652099358974667
"8",748,8,"unif",5,0.5,0.5,0.696572429990133,0.571984435796352,0.536756910114202,0.606496997496509
"9",748,9,"unif",5,0.5,0.5,0.357293487559163,0.442885771543185,0.399848923652446,0.486797521684111
"10",748,10,"unif",5,0.5,0.5,0.357387037464769,0.352589641434789,0.312003724568785,0.395420695736894
"11",748,11,"unif",5,0.5,0.5,0.504670532544371,0.537656903765572,0.492777855056421,0.581933910329035
"12",748,12,"unif",5,0.5,0.5,0.387485179362312,0.471346704871061,0.434539256519911,0.508468389657777
"13",748,13,"unif",5,0.5,0.5,0.716501252548188,0.542213883677078,0.499714793618191,0.58410738423655
"14",748,14,"unif",5,0.5,0.5,0.643816744996258,0.424113475177896,0.388107827866386,0.460943154792206
"15",748,15,"unif",5,0.5,0.5,0.43431360727222,0.449003516998898,0.415902502006928,0.482562485687216
"16",748,16,"unif",5,0.5,0.5,0.586172207646949,0.5,0.46127982284157,0.53872017715843
"17",748,17,"unif",5,0.5,0.5,0.406930869788821,0.336206896551724,0.298905405732129,0.375669082968453
"18",748,18,"unif",5,0.5,0.5,0.595472133090402,0.561379310344827,0.524996603285971,0.597113846337057
"19",748,19,"unif",5,0.5,0.5,0.503830961302027,0.423368740515936,0.386159694238263,0.461467769219634
