"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",734,1,NA,15,0.5,0,0.5,0.498409331919406,0.475862370545592,0.520962764341148
"2",734,2,NA,15,0.5,0,0.5,0.503733200597312,0.481876678802269,0.525575463880107
"3",734,3,NA,15,0.5,0,0.5,0.5005359056806,0.477864144742475,0.523205463148724
"4",734,4,NA,15,0.5,0,0.5,0.49814126394052,0.475576963497698,0.520713137998011
"5",734,5,NA,15,0.5,0,0.5,0.505690252350322,0.483895740455495,0.52746315988836
"6",734,6,NA,15,0.5,0,0.5,0.496009122006841,0.472636336383731,0.519399363089257
"7",734,7,NA,15,0.5,0,0.5,0.509485094850949,0.486670315416455,0.532260431365407
"8",734,8,NA,15,0.5,0,0.5,0.499132446500868,0.475583960865771,0.522684781460368
"9",734,9,NA,15,0.5,0,0.5,0.498455200823893,0.476235124498191,0.520681380615619
"10",734,10,NA,15,0.5,0,0.5,0.476694915254237,0.454228318878163,0.499256219636952
"11",734,11,NA,15,0.5,0,0.5,0.488133764832794,0.46542088500183,0.510895750143303
"12",734,12,NA,15,0.5,0,0.5,0.525492468134415,0.50189550664739,0.548976123322627
"13",734,13,NA,15,0.5,0,0.5,0.506297229219144,0.484305272586885,0.528264843913213
"14",734,14,NA,15,0.5,0,0.5,0.489342806394316,0.468726718389783,0.509995211157198
"15",734,15,NA,15,0.5,0,0.5,0.508088675853805,0.484103828226724,0.532036345883432
"16",734,16,NA,15,0.5,0,0.5,0.485772357723577,0.46373287149858,0.507867315377857
"17",734,17,NA,15,0.5,0,0.5,0.484266666666667,0.461693754272393,0.506903959367971
"18",734,18,NA,15,0.5,0,0.5,0.502463054187192,0.479547131204102,0.525368634012823
"19",734,19,NA,15,0.5,0,0.5,0.488405797101449,0.46690700842422,0.509947565124682
"20",734,20,NA,15,0.5,0,0.5,0.493708807669263,0.4697557713596,0.517690759885768
"21",734,21,NA,15,0.5,0,0.5,0.48624312156078,0.464373281082384,0.508165767320005
"22",734,22,NA,15,0.5,0,0.5,0.529272619751626,0.505433751773831,0.552978690837689
"23",734,23,NA,15,0.5,0,0.5,0.496551724137931,0.475557648220688,0.517557966334339
"24",734,24,NA,15,0.5,0,0.5,0.502185792349727,0.479289160918179,0.525073259961814
"25",734,25,NA,15,0.5,0,0.5,0.483737975263399,0.462815435449023,0.504717681109747
"26",734,26,NA,15,0.5,0,0.5,0.505188679245283,0.483909428662112,0.526449148653402
"27",734,27,NA,15,0.5,0,0.5,0.491150442477876,0.468141887136423,0.514196549946689
"28",734,28,NA,15,0.5,0,0.5,0.481318681318681,0.460830047011034,0.501870333530161
"29",734,29,NA,15,0.5,0,0.5,0.512904997254256,0.489936746149305,0.535818877789994
"30",734,30,NA,15,0.5,0,0.5,0.4958071278826,0.473396242369932,0.518234874141639
"31",734,31,NA,15,0.5,0,0.5,0.51165371809101,0.488565974447719,0.534691846029939
"32",734,32,NA,15,0.5,0,0.5,0.51434323100151,0.492354082060317,0.536276991897316
"33",734,33,NA,15,0.5,0,0.5,0.5,0.478111882733399,0.521888117266601
"34",734,34,NA,15,0.5,0,0.5,0.501221299462628,0.479572577937154,0.522865442865691
"35",734,35,NA,15,0.5,0,0.5,0.489349775784753,0.466192813899826,0.512552537840012
"36",734,36,NA,15,0.5,0,0.5,0.512781954887218,0.490838086954952,0.53467666150479
"37",734,37,NA,15,0.5,0,0.5,0.489623865110246,0.464719673030239,0.514579669905283
"38",734,38,NA,15,0.5,0,0.5,0.508810572687225,0.485815304014595,0.531768619127559
"39",734,39,NA,15,0.5,0,0.5,0.500748876684972,0.478864807033543,0.522630077534819
"40",734,40,NA,15,0.5,0,0.5,0.521666666666667,0.501657631135922,0.541606416399527
"41",734,41,NA,15,0.5,0,0.5,0.499450549450549,0.476496737179917,0.522406677902718
"42",734,42,NA,15,0.5,0,0.5,0.488384371700106,0.465911255633796,0.510904542369417
"43",734,43,NA,15,0.5,0,0.5,0.504419889502763,0.481393200000103,0.527427844386702
"44",734,44,NA,15,0.5,0,0.5,0.523634453781513,0.501168244933881,0.546005422147373
"45",734,45,NA,15,0.5,0,0.5,0.513750731421884,0.490041159530477,0.537398578511821
"46",734,46,NA,15,0.5,0,0.5,0.492762743864065,0.468218365265465,0.517342058749458
"47",734,47,NA,15,0.5,0,0.5,0.492890995260663,0.4690752399792,0.516739058094676
"48",734,48,NA,15,0.5,0,0.5,0.505712866368604,0.483875091486784,0.527528864943281
"49",734,49,NA,15,0.5,0,0.5,0.51171875,0.488566630381144,0.534820699019904
"50",734,50,NA,15,0.5,0,0.5,0.506103763987793,0.484006145052785,0.528177561101024
"51",734,51,NA,15,0.5,0,0.5,0.499279192695819,0.477811389512938,0.520749653781194
"52",734,52,NA,15,0.5,0,0.5,0.493664202745512,0.471176137585659,0.516177934045895
"53",734,53,NA,15,0.5,0,0.5,0.501121076233184,0.477933616674708,0.524303714722648
"54",734,54,NA,15,0.5,0,0.5,0.491997628927089,0.468177504594456,0.515854142327413
"55",734,55,NA,15,0.5,0,0.5,0.504716981132076,0.482288389915153,0.527126604009093
"56",734,56,NA,15,0.5,0,0.5,0.48733850129199,0.465107383264562,0.509619825361311
"57",734,57,NA,15,0.5,0,0.5,0.524426133019423,0.500642122738886,0.548099853839511
"58",734,58,NA,15,0.5,0,0.5,0.508196721311475,0.486017271268591,0.530343951981059
"59",734,59,NA,15,0.5,0,0.5,0.479803493449782,0.456984618572802,0.502706948904989
"60",734,60,NA,15,0.5,0,0.5,0.493087557603687,0.47094260548786,0.515259667000387
"61",734,61,NA,15,0.5,0,0.5,0.502686858817782,0.481035637767969,0.524328007998145
"62",734,62,NA,15,0.5,0,0.5,0.500578703703704,0.477020185906435,0.524134652315889
"63",734,63,NA,15,0.5,0,0.5,0.507268951194185,0.484941595209371,0.529567349449791
"64",734,64,NA,15,0.5,0,0.5,0.500772797527048,0.478542346317783,0.523000193860083
"65",734,65,NA,15,0.5,0,0.5,0.511606736458807,0.490696714056126,0.532476217311966
"66",734,66,NA,15,0.5,0,0.5,0.489036206017338,0.466947505604778,0.511167804986276
"67",734,67,NA,15,0.5,0,0.5,0.514932126696833,0.494081579689832,0.535730823229567
"68",734,68,NA,15,0.5,0,0.5,0.515035538545653,0.492115813882894,0.53789219304851
"69",734,69,NA,15,0.5,0,0.5,0.506055818852027,0.483572132978787,0.528515037274535
"70",734,70,NA,15,0.5,0,0.5,0.509433962264151,0.486001822525683,0.532824721570064
"71",734,71,NA,15,0.5,0,0.5,0.496288441145281,0.473746299613172,0.518845681789681
"72",734,72,NA,15,0.5,0,0.5,0.483996120271581,0.4624692039983,0.50558259232513
"73",734,73,NA,15,0.5,0,0.5,0.498812351543943,0.477468012664868,0.520161019884135
"74",734,74,NA,15,0.5,0,0.5,0.511582060128142,0.489823797662766,0.533296521780183
"75",734,75,NA,15,0.5,0,0.5,0.506738544474393,0.485969840424138,0.527484017534789
"76",734,76,NA,15,0.5,0,0.5,0.496952648851383,0.475752362044133,0.518163898840517
"77",734,77,NA,15,0.5,0,0.5,0.497615262321145,0.475076023352605,0.520164197583521
"78",734,78,NA,15,0.5,0,0.5,0.506329113924051,0.482827541755186,0.529802749093461
"79",734,79,NA,15,0.5,0,0.5,0.490890688259109,0.468880559333612,0.512936189402226
"80",734,80,NA,15,0.5,0,0.5,0.484655471917302,0.461136556386816,0.508242549738111
"81",734,81,NA,15,0.5,0,0.5,0.487466666666667,0.46488312517365,0.510101494154404
"82",734,82,NA,15,0.5,0,0.5,0.509550561797753,0.486323096867377,0.532736863380945
"83",734,83,NA,15,0.5,0,0.5,0.484832904884319,0.462666902212388,0.507058740128645
"84",734,84,NA,15,0.5,0,0.5,0.53781512605042,0.51603125598257,0.559455563514898
"85",734,85,NA,15,0.5,0,0.5,0.516473317865429,0.495357646322425,0.537530329096702
"86",734,86,NA,15,0.5,0,0.5,0.500553709856035,0.47750888817305,0.523596179334142
