"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"117",512,117,NA,5,0.2,0,0.2,0.222377622378827,0.193390457961846,0.254339632545681
"118",512,118,NA,5,0.2,0,0.2,0.197115384617266,0.174049694887239,0.222414690851539
"119",512,119,NA,5,0.2,0,0.2,0.195519348268839,0.171897229305752,0.221519266483147
"120",512,120,NA,5,0.2,0,0.2,0.193905817174515,0.166682235676387,0.224378509564882
"121",512,121,NA,5,0.2,0,0.2,0.195911413969604,0.165775662852594,0.230014947811173
"122",512,122,NA,5,0.2,0,0.2,0.221374045801527,0.191214810234763,0.254791578592653
"123",512,123,NA,5,0.2,0,0.2,0.196172248808558,0.170640348955755,0.22449029046945
"124",512,124,NA,5,0.2,0,0.2,0.202833706189738,0.182160170897418,0.225207414890044
"125",512,125,NA,5,0.2,0,0.2,0.190630048465266,0.161585729224417,0.223503258762297
"126",512,126,NA,5,0.2,0,0.2,0.192000000004519,0.165374744371733,0.221772878846636
"127",512,127,NA,5,0.2,0,0.2,0.209800918836141,0.180272964903554,0.242733252393834
"128",512,128,NA,5,0.2,0,0.2,0.188472095158856,0.166372767250194,0.212757695858015
"129",512,129,NA,5,0.2,0,0.2,0.203908241291419,0.181853595619693,0.227892570394506
"130",512,130,NA,5,0.2,0,0.2,0.173740053060444,0.14833289790158,0.202464509921979
"131",512,131,NA,5,0.2,0,0.2,0.237451737452587,0.212519704970517,0.264326916247966
"132",512,132,NA,5,0.2,0,0.2,0.191296464188577,0.169151911907857,0.215587829073765
"133",512,133,NA,5,0.2,0,0.2,0.20259319286872,0.172718801530375,0.23615975747482
"134",512,134,NA,5,0.2,0,0.2,0.205309734519513,0.173995861474801,0.240617489699727
"135",512,135,NA,5,0.2,0,0.2,0.202702702703831,0.176481659678934,0.231723360960376
"136",512,136,NA,5,0.2,0,0.2,0.179856115107914,0.153047395977498,0.210195372827431
"137",512,137,NA,5,0.2,0,0.2,0.21413043478261,0.188815228494609,0.241827909487991
"138",512,138,NA,5,0.2,0,0.2,0.230500582086158,0.203546906029697,0.259858937850098
"139",512,139,NA,5,0.2,0,0.2,0.186495176848875,0.157797446931364,0.219054528982766
"140",512,140,NA,5,0.2,0,0.2,0.185154975530203,0.164390610068966,0.207889597775544
"141",512,141,NA,5,0.2,0,0.2,0.196444444450173,0.174258360307614,0.220700234309037
"142",512,142,NA,5,0.2,0,0.2,0.181265206821414,0.156401368439373,0.209102006460043
"143",512,143,NA,5,0.2,0,0.2,0.187017001552927,0.158808199015146,0.218932379420689
"144",512,144,NA,5,0.2,0,0.2,0.206622516556291,0.179228793213971,0.236994202374837
"145",512,145,NA,5,0.2,0,0.2,0.19024856597074,0.167591365156889,0.215177055953543
"146",512,146,NA,5,0.2,0,0.2,0.218026796593042,0.191102056764944,0.247583923968518
"147",512,147,NA,5,0.2,0,0.2,0.195568400773121,0.172558693533542,0.220827475702734
"148",512,148,NA,5,0.2,0,0.2,0.225763612217795,0.197304427148949,0.257013393450993
"149",512,149,NA,5,0.2,0,0.2,0.189655172413793,0.169505434758393,0.211589926048502
"150",512,150,NA,5,0.2,0,0.2,0.187409551374932,0.167697665907983,0.208857024549536
"151",512,151,NA,5,0.2,0,0.2,0.217221135029878,0.183591871558791,0.255085719414458
"152",512,152,NA,5,0.2,0,0.2,0.186022610484129,0.162800328204672,0.21171968583758
"153",512,153,NA,5,0.2,0,0.2,0.236180904522613,0.203818975730904,0.271926244317672
"154",512,154,NA,5,0.2,0,0.2,0.187596899225693,0.159308257113843,0.219596680253822
"155",512,155,NA,5,0.2,0,0.2,0.196604110813609,0.174353677223542,0.220934243190842
"156",512,156,NA,5,0.2,0,0.2,0.202666666666725,0.175412117372717,0.232959514602521
"157",512,157,NA,5,0.2,0,0.2,0.210629921259843,0.177351442536184,0.248268308351041
"158",512,158,NA,5,0.2,0,0.2,0.220943613348677,0.194593957419699,0.249754815194248
"159",512,159,NA,5,0.2,0,0.2,0.188803512623491,0.164690840243579,0.215535616438229
"160",512,160,NA,5,0.2,0,0.2,0.203125000005559,0.180878542528292,0.227348161924954
"161",512,161,NA,5,0.2,0,0.2,0.215415019762947,0.191165742464471,0.241820658068154
"162",512,162,NA,5,0.2,0,0.2,0.196448390677053,0.17179114554909,0.22368884241176
"163",512,163,NA,5,0.2,0,0.2,0.19393455706565,0.172975216774267,0.216767879770974
"164",512,164,NA,5,0.2,0,0.2,0.216962524654832,0.192665062470288,0.243400381321729
"165",512,165,NA,5,0.2,0,0.2,0.184407796101949,0.156771248034753,0.215670195779135
"166",512,166,NA,5,0.2,0,0.2,0.18213058419244,0.152842418116869,0.215602708550547
"167",512,167,NA,5,0.2,0,0.2,0.206793206793207,0.182825308995462,0.233007291961672
"168",512,168,NA,5,0.2,0,0.2,0.204265791633553,0.182562315174602,0.227830308178314
"169",512,169,NA,5,0.2,0,0.2,0.200863930885529,0.176293404169893,0.227911408038155
"170",512,170,NA,5,0.2,0,0.2,0.183263598327854,0.162337150361596,0.206223505673485
"171",512,171,NA,5,0.2,0,0.2,0.187500000010115,0.159755851404701,0.218807652922497
"172",512,172,NA,5,0.2,0,0.2,0.206148282108513,0.174462060244594,0.241903095550805
"173",512,173,NA,5,0.2,0,0.2,0.216596343178622,0.187848096876863,0.248398580549588
"174",512,174,NA,5,0.2,0,0.2,0.20989010989031,0.184653139645044,0.237571267662863
"175",512,175,NA,5,0.2,0,0.2,0.197802197802198,0.166497391413596,0.23334512055096
"176",512,176,NA,5,0.2,0,0.2,0.202719406677177,0.176420840904671,0.231834688710678
"177",512,177,NA,5,0.2,0,0.2,0.201680672270789,0.179841777101303,0.225442581498808
"178",512,178,NA,5,0.2,0,0.2,0.184474885844958,0.162597917500886,0.208562225937854
"179",512,179,NA,5,0.2,0,0.2,0.200918484500575,0.175620430732103,0.228849084231115
"180",512,180,NA,5,0.2,0,0.2,0.17338003502627,0.15250850087059,0.196445842836514
"181",512,181,NA,5,0.2,0,0.2,0.220536756127547,0.194031969966981,0.249541114172719
"182",512,182,NA,5,0.2,0,0.2,0.2,0.172727543324647,0.230379411071351
"183",512,183,NA,5,0.2,0,0.2,0.178690344064389,0.155029088863299,0.205086378157916
"184",512,184,NA,5,0.2,0,0.2,0.209302325583276,0.185561934819252,0.235202865386922
"185",512,185,NA,5,0.2,0,0.2,0.219827586215517,0.190608000656606,0.252131116807717
"186",512,186,NA,5,0.2,0,0.2,0.190515126738226,0.169471137088934,0.213500497567307
"187",512,187,NA,5,0.2,0,0.2,0.180582524271898,0.1497039108444,0.216210769591129
"188",512,188,NA,5,0.2,0,0.2,0.212048192771084,0.185569849318561,0.241185792257626
"189",512,189,NA,5,0.2,0,0.2,0.199556541019956,0.165206488559622,0.239003909546532
"190",512,190,NA,5,0.2,0,0.2,0.209726443771245,0.185455281651344,0.236252749302436
"191",512,191,NA,5,0.2,0,0.2,0.216216216217348,0.194018433030334,0.24019679831445
"192",512,192,NA,5,0.2,0,0.2,0.198222222222264,0.17595154903563,0.222550467325119
"193",512,193,NA,5,0.2,0,0.2,0.192708333333333,0.170949573618206,0.216513310164667
"194",512,194,NA,5,0.2,0,0.2,0.200623700625275,0.176506825334937,0.227126923087665
"195",512,195,NA,5,0.2,0,0.2,0.212658227848101,0.190290967587634,0.236885429794971
"196",512,196,NA,5,0.2,0,0.2,0.178638941398866,0.156711332223766,0.202896528943074
"197",512,197,NA,5,0.2,0,0.2,0.186289120715827,0.158605162401928,0.217555789938372
"198",512,198,NA,5,0.2,0,0.2,0.204563335966205,0.183277001542435,0.227632873235126
"199",512,199,NA,5,0.2,0,0.2,0.2128,0.182473476727068,0.246646086816874
"200",512,200,NA,5,0.2,0,0.2,0.203655352482484,0.176615282388772,0.233660482805183
"201",512,201,NA,5,0.2,0,0.2,0.195222405271829,0.173884397822664,0.21848636245923
"202",512,202,NA,5,0.2,0,0.2,0.199497066219734,0.177783493978169,0.22314289647082
"203",512,203,NA,5,0.2,0,0.2,0.168333333336791,0.140476652108578,0.200425922742599
"204",512,204,NA,5,0.2,0,0.2,0.224683544308553,0.193820731987169,0.258882632231213
"205",512,205,NA,5,0.2,0,0.2,0.214025500921642,0.190765565544994,0.239282907791063
"206",512,206,NA,5,0.2,0,0.2,0.195183776932826,0.169001029344048,0.224327902798344
"207",512,207,NA,5,0.2,0,0.2,0.18141592920354,0.157633492664357,0.207900899884288
"208",512,208,NA,5,0.2,0,0.2,0.247386759583479,0.213796779942653,0.284345453312333
"209",512,209,NA,5,0.2,0,0.2,0.197224975223012,0.173819155833249,0.222932084763906
"210",512,210,NA,5,0.2,0,0.2,0.229036295376919,0.201206862774229,0.259464600572561
"211",512,211,NA,5,0.2,0,0.2,0.213836477987421,0.18369631509823,0.247422997212295
"212",512,212,NA,5,0.2,0,0.2,0.20924574209424,0.182793143872731,0.238409600712679
"213",512,213,NA,5,0.2,0,0.2,0.211586901763693,0.184569971095142,0.241387825148719
"214",512,214,NA,5,0.2,0,0.2,0.198113207547617,0.174029372280977,0.224623593192248
"215",512,215,NA,5,0.2,0,0.2,0.203152364273205,0.172135581928314,0.238150265683318
"216",512,216,NA,5,0.2,0,0.2,0.200239808153477,0.174453115499783,0.22878183445601
"217",512,217,NA,5,0.2,0,0.2,0.177644710578842,0.146604319234433,0.213612188574168
"218",512,218,NA,5,0.2,0,0.2,0.190548780487805,0.162288644919466,0.222423383940307
"219",512,219,NA,5,0.2,0,0.2,0.180295566504332,0.157841988065112,0.205165104162253
"220",512,220,NA,5,0.2,0,0.2,0.22365988909427,0.190512021112364,0.26071768728202
"221",512,221,NA,5,0.2,0,0.2,0.202102803739054,0.176531728210534,0.230341816708514
"222",512,222,NA,5,0.2,0,0.2,0.187058823529412,0.16224355920033,0.214696900935959
"223",512,223,NA,5,0.2,0,0.2,0.20260492040521,0.174279812924636,0.234227737049969
"224",512,224,NA,5,0.2,0,0.2,0.185419968304279,0.156987651239228,0.217672092771491
"225",512,225,NA,5,0.2,0,0.2,0.194182389937185,0.173362030367334,0.216847288751526
"226",512,226,NA,5,0.2,0,0.2,0.162538699690402,0.136052536135543,0.193029045637666
"227",512,227,NA,5,0.2,0,0.2,0.196377502383222,0.173442716912823,0.221532189467316
"228",512,228,NA,5,0.2,0,0.2,0.186582809225554,0.163111909569034,0.212573184257951
"229",512,229,NA,5,0.2,0,0.2,0.196739130435264,0.172309315182083,0.223696475672415
"230",512,230,NA,5,0.2,0,0.2,0.198211624441138,0.169763015412278,0.230106292834866
"231",512,231,NA,5,0.2,0,0.2,0.197125256674742,0.173328370336917,0.223306754378416
"232",512,232,NA,5,0.2,0,0.2,0.208968609878112,0.186104793718094,0.233834337918202
"233",512,233,NA,5,0.2,0,0.2,0.196145124716553,0.171253994367512,0.223677638978544
"234",512,234,NA,5,0.2,0,0.2,0.202723146749517,0.173792568859526,0.235099292888788
"235",512,235,NA,5,0.2,0,0.2,0.1686340640926,0.148383536900244,0.191028338940277
"236",512,236,NA,5,0.2,0,0.2,0.198218262806239,0.17342715306702,0.225586041609739
"237",512,237,NA,5,0.2,0,0.2,0.187687687690207,0.159814295455043,0.219154452062713
"238",512,238,NA,5,0.2,0,0.2,0.202702702703032,0.179320535295982,0.228285649214288
"239",512,239,NA,5,0.2,0,0.2,0.172199170125199,0.149653841272747,0.197352683825403
"240",512,240,NA,5,0.2,0,0.2,0.199767711962889,0.174392923604532,0.227815827693063
"241",512,241,NA,5,0.2,0,0.2,0.209370424597637,0.180486730601571,0.241514221624104
"242",512,242,NA,5,0.2,0,0.2,0.202834366708049,0.180385942712503,0.227301670394508
"243",512,243,NA,5,0.2,0,0.2,0.204603580573739,0.17777372680016,0.234328639855613
"244",512,244,NA,5,0.2,0,0.2,0.205882352941652,0.184433934223924,0.229124329768077
"245",512,245,NA,5,0.2,0,0.2,0.199129488575912,0.174560919783138,0.226208334997702
"246",512,246,NA,5,0.2,0,0.2,0.192242833052277,0.162499226409889,0.225961785324184
"247",512,247,NA,5,0.2,0,0.2,0.201577563540893,0.179300088551992,0.225861201739593
"248",512,248,NA,5,0.2,0,0.2,0.177156177160928,0.153035610572352,0.204162069120329
"249",512,249,NA,5,0.2,0,0.2,0.204334365325347,0.17498970309484,0.237185209779641
"250",512,250,NA,5,0.2,0,0.2,0.200884955752419,0.17853640855868,0.225263873214591
"251",512,251,NA,5,0.2,0,0.2,0.199029126226888,0.169406961469895,0.232381804442449
"252",512,252,NA,5,0.2,0,0.2,0.189719626168323,0.16733219938259,0.214331294531349
"253",512,253,NA,5,0.2,0,0.2,0.202492211850127,0.173176548081063,0.23535786521338
"254",512,254,NA,5,0.2,0,0.2,0.203438395415473,0.175197791289091,0.234934547601815
"255",512,255,NA,5,0.2,0,0.2,0.184278350516708,0.158544573345898,0.213131078060863
"256",512,256,NA,5,0.2,0,0.2,0.208715596330275,0.173122396519302,0.249419259070497
"257",512,257,NA,5,0.2,0,0.2,0.192857142857143,0.165299745605592,0.223777024690283
"258",512,258,NA,5,0.2,0,0.2,0.206307490144927,0.179033837885492,0.236538860070537
"259",512,259,NA,5,0.2,0,0.2,0.194254445964432,0.167167997987303,0.224546433058683
"260",512,260,NA,5,0.2,0,0.2,0.179883945844706,0.157649080229236,0.204493508049686
"261",512,261,NA,5,0.2,0,0.2,0.196613358420118,0.173811324666742,0.221604396957927
"262",512,262,NA,5,0.2,0,0.2,0.199395770392749,0.170691861480033,0.231578707788279
"263",512,263,NA,5,0.2,0,0.2,0.194092827004219,0.166660332764387,0.224822550107754
"264",512,264,NA,5,0.2,0,0.2,0.190661478599222,0.158985968737747,0.226944882335191
"265",512,265,NA,5,0.2,0,0.2,0.198019801983348,0.170273969876822,0.229038746865931
"266",512,266,NA,5,0.2,0,0.2,0.181818181821015,0.158388900418087,0.207857233979282
"267",512,267,NA,5,0.2,0,0.2,0.156387665198238,0.125801307817673,0.192770713839361
"268",512,268,NA,5,0.2,0,0.2,0.212674543501611,0.187573220935631,0.240142059764166
"269",512,269,NA,5,0.2,0,0.2,0.204857444561774,0.180344752612016,0.231759858254458
"270",512,270,NA,5,0.2,0,0.2,0.207440811725972,0.182019792617133,0.235390472745102
"271",512,271,NA,5,0.2,0,0.2,0.206936416184971,0.18123650194179,0.2352336314928
"272",512,272,NA,5,0.2,0,0.2,0.212914485165794,0.181315699785003,0.248349624615777
"273",512,273,NA,5,0.2,0,0.2,0.185185185186075,0.157119916091186,0.216973095580642
"274",512,274,NA,5,0.2,0,0.2,0.203588143530334,0.18243138781392,0.226518674319434
"275",512,275,NA,5,0.2,0,0.2,0.195652173913044,0.167732906574258,0.226951381208375
"276",512,276,NA,5,0.2,0,0.2,0.182831661094115,0.158880124639817,0.209494629870384
"277",512,277,NA,5,0.2,0,0.2,0.18750000000221,0.161442323223308,0.216676769402545
"278",512,278,NA,5,0.2,0,0.2,0.195146612741608,0.171623289724113,0.221033825358904
"279",512,279,NA,5,0.2,0,0.2,0.210794297352342,0.186412943363343,0.237433908960967
"280",512,280,NA,5,0.2,0,0.2,0.201149425287356,0.175825219450974,0.229107156470086
"281",512,281,NA,5,0.2,0,0.2,0.226141078838201,0.200827513141937,0.25363270204534
"282",512,282,NA,5,0.2,0,0.2,0.171568627451716,0.143723953684174,0.203525636073697
"283",512,283,NA,5,0.2,0,0.2,0.189247311827957,0.169542004978992,0.210661926325853
"284",512,284,NA,5,0.2,0,0.2,0.189090909091309,0.163804513199109,0.217266527475922
"285",512,285,NA,5,0.2,0,0.2,0.200294550810015,0.171875659868996,0.232095426546167
"286",512,286,NA,5,0.2,0,0.2,0.218274111677864,0.193576743300026,0.245164528593236
"287",512,287,NA,5,0.2,0,0.2,0.21273516642547,0.183815404503902,0.244839985745056
"288",512,288,NA,5,0.2,0,0.2,0.181102362208574,0.15305156302068,0.213001283062728
"289",512,289,NA,5,0.2,0,0.2,0.19872813990461,0.169369361771598,0.231756097949532
"290",512,290,NA,5,0.2,0,0.2,0.200158856235867,0.178968057851395,0.223176724189315
"291",512,291,NA,5,0.2,0,0.2,0.200692041522491,0.170015072767319,0.235334791745455
"292",512,292,NA,5,0.2,0,0.2,0.197295147175837,0.176215730823577,0.220222049040259
"293",512,293,NA,5,0.2,0,0.2,0.215637860082305,0.193411648413244,0.239659322081813
"294",512,294,NA,5,0.2,0,0.2,0.204545454545455,0.179760298209529,0.231782290944888
"295",512,295,NA,5,0.2,0,0.2,0.205577689243028,0.184117825004404,0.228837261240847
"296",512,296,NA,5,0.2,0,0.2,0.217672413793115,0.192290724114067,0.245386558526496
"297",512,297,NA,5,0.2,0,0.2,0.175824175824176,0.14613477468314,0.210061503671831
"298",512,298,NA,5,0.2,0,0.2,0.178027265441697,0.157777043276451,0.200258556785661
"299",512,299,NA,5,0.2,0,0.2,0.179916317991632,0.153491998979838,0.209762453494474
"300",512,300,NA,5,0.2,0,0.2,0.207579672695958,0.185215348520323,0.231875930925016
"301",512,301,NA,5,0.2,0,0.2,0.205240174672592,0.180316823307711,0.232630743913701
"302",512,302,NA,5,0.2,0,0.2,0.179577464788732,0.158329090830169,0.202989715373516
