"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"154",280,154,"beta",15,0.01,0.5,0.00994671664893311,0.00611111111111986,0.00338746000125944,0.0110005127125957
"155",280,155,"beta",15,0.01,0.5,0.00999786047495614,0.0091027308192458,0.00539829444989252,0.0153101077594779
"156",280,156,"beta",15,0.01,0.5,0.0100418303121528,0.0120292887029303,0.00800644502358512,0.0180366614903874
"157",280,157,"beta",15,0.01,0.5,0.00997511176873073,0.00916442048517555,0.00570452742182059,0.0146917902635562
"158",280,158,"beta",15,0.01,0.5,0.0100811155158965,0.00989119683481739,0.00638997418424937,0.0152813204423966
"159",280,159,"beta",15,0.01,0.5,0.00993327058379688,0.010498687664042,0.0064414816289375,0.0170674514951093
"160",280,160,"beta",15,0.01,0.5,0.0100836224703582,0.0154798761609907,0.0100080529241566,0.023871238221835
"161",280,161,"beta",15,0.01,0.5,0.00996773746513118,0.0109748224661072,0.00683318832890275,0.0175822845938093
"162",280,162,"beta",15,0.01,0.5,0.00999224438361775,0.00994733762434193,0.00619255128876123,0.0159422764184548
"163",280,163,"beta",15,0.01,0.5,0.00995762899137348,0.00837404047452895,0.00476165805580076,0.0146864784822477
"164",280,164,"beta",15,0.01,0.5,0.00997776757103522,0.0102651839178785,0.00583865837335128,0.0179869220361973
"165",280,165,"beta",15,0.01,0.5,0.00995932729612852,0.003053435114504,0.00114648046562526,0.00810650797736668
"166",280,166,"beta",15,0.01,0.5,0.00999527910624755,0.00881542699724519,0.0054074117760244,0.0143403708847111
"167",280,167,"beta",15,0.01,0.5,0.0100533786573914,0.0080058224163029,0.0044389910219952,0.0143972379683314
"168",280,168,"beta",15,0.01,0.5,0.00995094893030448,0.00890736342042754,0.00537686056295715,0.0147217194971328
"169",280,169,"beta",15,0.01,0.5,0.00993110119602996,0.00892857142857144,0.00555753402653994,0.0143149470125679
"170",280,170,"beta",15,0.01,0.5,0.0100291097125495,0.00728476821194864,0.00403875011437166,0.0131053420636899
"171",280,171,"beta",15,0.01,0.5,0.010062550032188,0.00929549903399495,0.00593682985970474,0.0145265161691531
"172",280,172,"beta",15,0.01,0.5,0.00992963793441794,0.00740318906605924,0.00430341669174852,0.0127072477137372
"173",280,173,"beta",15,0.01,0.5,0.0100990431049654,0.0112826603325416,0.00720788115946707,0.0176201210729764
"174",280,174,"beta",15,0.01,0.5,0.0100426756381758,0.006018916595018,0.00287206819193911,0.0125702168282933
"175",280,175,"beta",15,0.01,0.5,0.00988764145641202,0.0125391849556973,0.00810361158404671,0.0193552277132049
"176",280,176,"beta",15,0.01,0.5,0.00996749138676544,0.00910470409711763,0.00574363377058302,0.0144041176108796
"177",280,177,"beta",15,0.01,0.5,0.00999079200863485,0.00561097256858535,0.00292198484147891,0.0107478556830646
"178",280,178,"beta",15,0.01,0.5,0.00996609036166038,0.00818330605587485,0.00493928029963528,0.0135289783689478
"179",280,179,"beta",15,0.01,0.5,0.0100277534659367,0.00805585392051558,0.00486225387089787,0.0133189831288574
"180",280,180,"beta",15,0.01,0.5,0.00999641610415566,0.00862068965522386,0.00511206743743463,0.0145023210056275
"181",280,181,"beta",15,0.01,0.5,0.0100636690029841,0.0108349267049076,0.00674595224036703,0.0173590655130346
"182",280,182,"beta",15,0.01,0.5,0.0101214901659178,0.0121827411172798,0.00817868935215848,0.0181112660876901
"183",280,183,"beta",15,0.01,0.5,0.0100579969714331,0.0112426035502961,0.00718225154720339,0.0175578053310274
"184",280,184,"beta",15,0.01,0.5,0.0100222895138986,0.0104452996151751,0.0066721653385727,0.0163171053199884
"185",280,185,"beta",15,0.01,0.5,0.00992635141049313,0.00852099817407373,0.00505287291429259,0.014335233204635
"186",280,186,"beta",15,0.01,0.5,0.00990971816018107,0.00835791543756148,0.00520191312953502,0.0134028680196513
"187",280,187,"beta",15,0.01,0.5,0.00987136912863852,0.00882515168229454,0.00541338445865981,0.0143561362780273
"188",280,188,"beta",15,0.01,0.5,0.00996842582249797,0.0104740904079383,0.00669058195295996,0.0163619208564146
"189",280,189,"beta",15,0.01,0.5,0.00988387570457849,0.0109748224662368,0.00683319612202378,0.0175822647590103
"190",280,190,"beta",15,0.01,0.5,0.0100071420408773,0.00982581509602501,0.00647827491622574,0.0148772384272084
"191",280,191,"beta",15,0.01,0.5,0.00997483055954843,0.011358024691358,0.00755899489646521,0.0170336154967373
"192",280,192,"beta",15,0.01,0.5,0.00994836553835274,0.00877834674469642,0.00499185777169772,0.0153925806369557
"193",280,193,"beta",15,0.01,0.5,0.010030204660753,0.00943396226415243,0.00569517310358131,0.0155887251484741
"194",280,194,"beta",15,0.01,0.5,0.0101038717926935,0.00956668542487348,0.00595526171984649,0.0153343848269296
"195",280,195,"beta",15,0.01,0.5,0.00999265328248556,0.0108621860149373,0.00666485441980194,0.0176558910780525
"196",280,196,"beta",15,0.01,0.5,0.0100113299725392,0.00951173113506696,0.00574218556848475,0.0157167356883778
"197",280,197,"beta",15,0.01,0.5,0.0100039000629252,0.00657276995305501,0.00313661840072535,0.0137213964782156
"198",280,198,"beta",15,0.01,0.5,0.010037054823332,0.0087272727272729,0.0049627764900922,0.0153033965392413
"199",280,199,"beta",15,0.01,0.5,0.00999898526219026,0.0112640801001252,0.00710800474138149,0.0178066461254992
"200",280,200,"beta",15,0.01,0.5,0.00999308775403028,0.00818713450316294,0.00485466615816682,0.0137754978892073
"201",280,201,"beta",15,0.01,0.5,0.00992710289370527,0.00921942224953994,0.00556548463070881,0.0152355455235892
"202",280,202,"beta",15,0.01,0.5,0.00997516429513317,0.0130548303202416,0.00788532884344036,0.0215397986442808
"203",280,203,"beta",15,0.01,0.5,0.0100258708966458,0.00949367088607631,0.00598933585302717,0.0150174007184077
"204",280,204,"beta",15,0.01,0.5,0.0100256557752915,0.0117820324018333,0.00790927413630583,0.0175175948072322
"205",280,205,"beta",15,0.01,0.5,0.0100288144363615,0.00855675984027814,0.00516496044995227,0.0141442659520889
"206",280,206,"beta",15,0.01,0.5,0.00997145674776307,0.00804681784947292,0.00446175768973296,0.0144706329603499
"207",280,207,"beta",15,0.01,0.5,0.0100226556730903,0.00917431192660553,0.00553821611423708,0.0151612777652759
"208",280,208,"beta",15,0.01,0.5,0.0100363061433779,0.0115081768625076,0.00735218072490458,0.0179709179457053
"209",280,209,"beta",15,0.01,0.5,0.0100482456998716,0.00727566694747191,0.00378993095896466,0.0139225549364005
"210",280,210,"beta",15,0.01,0.5,0.00997314745304122,0.0117449664429532,0.00766992305264536,0.0179459327878664
"211",280,211,"beta",15,0.01,0.5,0.00990955555076466,0.0147152911068458,0.00979766950187415,0.0220461992298771
"212",280,212,"beta",15,0.01,0.5,0.00993681231586277,0.0101476014760148,0.0056283695630831,0.0182289752966934
"213",280,213,"beta",15,0.01,0.5,0.0100813536291513,0.00783289817232861,0.0047275336883951,0.0129515322785378
"214",280,214,"beta",15,0.01,0.5,0.0101325300377588,0.00839054157133455,0.00465257970326929,0.0150861281790369
"215",280,215,"beta",15,0.01,0.5,0.0100276293749414,0.00735294117647122,0.00407658512641792,0.0132275348050787
"216",280,216,"beta",15,0.01,0.5,0.0100466087494116,0.00887372013669013,0.00515935814685504,0.0152212384098302
"217",280,217,"beta",15,0.01,0.5,0.0100377209400179,0.0119658119726314,0.00781443268636366,0.0182819547007986
"218",280,218,"beta",15,0.01,0.5,0.00997921631137688,0.00766609880749592,0.00399347611556166,0.0146665340011345
"219",280,219,"beta",15,0.01,0.5,0.0100731024576154,0.00808489135927242,0.00495878062962728,0.0131557064973458
"220",280,220,"beta",15,0.01,0.5,0.0100521399349117,0.00869565217391308,0.00524890183167375,0.0143730469899801
"221",280,221,"beta",15,0.01,0.5,0.0100566833087405,0.0116492949110975,0.00744248133850178,0.018190403340696
"222",280,222,"beta",15,0.01,0.5,0.00998536182171259,0.0108633504859922,0.00693960476504387,0.0169677281112935
"223",280,223,"beta",15,0.01,0.5,0.0100370323527789,0.00986193295557706,0.00595398962364522,0.0162928410640741
"224",280,224,"beta",15,0.01,0.5,0.0100277292812835,0.00844772967265048,0.00518159247716964,0.0137441829129837
"225",280,225,"beta",15,0.01,0.5,0.0100249363383619,0.00642898889540387,0.00356383560432882,0.0115708401974926
"226",280,226,"beta",15,0.01,0.5,0.0100301655914216,0.0108786610878661,0.00632694225090669,0.0186435316784452
"227",280,227,"beta",15,0.01,0.5,0.0100577901902305,0.00802675585284294,0.0045639472546841,0.0140797430508591
"228",280,228,"beta",15,0.01,0.5,0.0100528116400036,0.0103204780010864,0.00659231821019836,0.0161228086895765
"229",280,229,"beta",15,0.01,0.5,0.0100595495419282,0.0104961832061069,0.00582201804102277,0.0188518101807416
"230",280,230,"beta",15,0.01,0.5,0.0100603568664779,0.00945626477541431,0.00537790701011303,0.0165759179755347
"231",280,231,"beta",15,0.01,0.5,0.00992452707440979,0.00893854748605692,0.0054830339409309,0.0145399535080767
"232",280,232,"beta",15,0.01,0.5,0.0100658436940445,0.0126262626263444,0.0076258632278467,0.0208366580781841
"233",280,233,"beta",15,0.01,0.5,0.0100240424012612,0.00894354387926216,0.00548609972993543,0.014548060619594
"234",280,234,"beta",15,0.01,0.5,0.0100212998012256,0.00990615224547454,0.00632733879290332,0.0154776529124122
"235",280,235,"beta",15,0.01,0.5,0.0100576592896448,0.00791235544735242,0.00459973822021053,0.0135780948615281
"236",280,236,"beta",15,0.01,0.5,0.0100216864167086,0.00704556129638365,0.00425185235917167,0.0116534133253947
"237",280,237,"beta",15,0.01,0.5,0.0100154645265545,0.00931098696465945,0.00501694039663962,0.0172167524151018
"238",280,238,"beta",15,0.01,0.5,0.010068662983139,0.0107933081556212,0.00697367379534027,0.0166699201618541
"239",280,239,"beta",15,0.01,0.5,0.00993570366277173,0.00975975975975975,0.00567525560179699,0.0167344240401122
"240",280,240,"beta",15,0.01,0.5,0.00997227532100693,0.0145208131655373,0.0101708101937921,0.0206923966961539
"241",280,241,"beta",15,0.01,0.5,0.0100846137018695,0.0158353127474268,0.010238348376614,0.0244164720658866
"242",280,242,"beta",15,0.01,0.5,0.0100448025526389,0.00951086956521763,0.0056406752854683,0.0159937800127205
"243",280,243,"beta",15,0.01,0.5,0.00992978490921974,0.00785854616895944,0.00446819227445,0.0137857934704806
"244",280,244,"beta",15,0.01,0.5,0.00993367715305511,0.00949968334388922,0.00573490250204597,0.0156969048870464
