"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"109",64,109,"beta",15,0.001,0.5,0.00100058976207543,0.00192061459667107,0.000619572333416004,0.00593748872792985
"110",64,110,"beta",15,0.001,0.5,0.00100027548132275,0.000532481363155957,7.50026269260205e-05,0.00376983284834085
"111",64,111,"beta",15,0.001,0.5,0.00100065917952827,1.28397438502938e-13,0,1
"112",64,112,"beta",15,0.001,0.5,0.00100012012166013,0.000663129973476371,9.34035097284259e-05,0.00469166908306085
"113",64,113,"beta",15,0.001,0.5,0.00100021038026768,0.00122699386503978,0.000306890518983713,0.00489220386050277
"114",64,114,"beta",15,0.001,0.5,0.00100028730858777,0.00150526843955668,0.000485564275782195,0.00465641545498742
"115",64,115,"beta",15,0.001,0.5,0.00100039413331191,1.13288522489533e-13,0,1
"116",64,116,"beta",15,0.001,0.5,0.000999985261091042,1.01140001962697e-13,0,1
"117",64,117,"beta",15,0.001,0.5,0.00100061689842125,0.00418410041845323,0.00199598345956722,0.00874993178441768
"118",64,118,"beta",15,0.001,0.5,0.001000327157932,0.00239091452480574,0.000897642012077773,0.00635252606262743
"119",64,119,"beta",15,0.001,0.5,0.000999830470158248,0.000666666666666667,9.39014232157453e-05,0.00471661611475389
"120",64,120,"beta",15,0.001,0.5,0.00100012439471716,1.03431919738521e-13,0,1
"121",64,121,"beta",15,0.001,0.5,0.000999301325652997,0.00052742616034262,7.42906710209402e-05,0.00373413723179879
"122",64,122,"beta",15,0.001,0.5,0.000999530967683379,0.00108108108128468,0.00027039610321483,0.00431182900302454
"123",64,123,"beta",15,0.001,0.5,0.000999435104956229,0.000680735194009784,9.58829212134365e-05,0.00481580020298131
"124",64,124,"beta",15,0.001,0.5,0.00100025718707093,0.000705716302046579,9.94011816384297e-05,0.00499189444218004
"125",64,125,"beta",15,0.001,0.5,0.00100036633134246,9.68697391209896e-14,0,1
"126",64,126,"beta",15,0.001,0.5,0.00100066015103707,0.000729927007299272,0.000102810992007894,0.00516251164097462
"127",64,127,"beta",15,0.001,0.5,0.00100047286625641,0.000870322019147089,0.000122583697288537,0.00615106960833596
"128",64,128,"beta",15,0.001,0.5,0.000999720839436773,0.000690607734807582,9.72734477504557e-05,0.00488539273717379
"129",64,129,"beta",15,0.001,0.5,0.00099916744613698,0.00193050193050193,0.000622762461322179,0.00596796573934479
"130",64,130,"beta",15,0.001,0.5,0.00100079312582107,0.00164113785559838,0.00052940053705957,0.00507565942755947
"131",64,131,"beta",15,0.001,0.5,0.000999718975974872,0.00160256410256428,0.000516953885257514,0.00495666456853542
"132",64,132,"beta",15,0.001,0.5,0.000999750361055894,0.00106044538709792,0.000265232401082828,0.00422975835232432
"133",64,133,"beta",15,0.001,0.5,0.00100011766827138,0.00132275132350514,0.000330849623173381,0.00527273282619692
"134",64,134,"beta",15,0.001,0.5,0.00100018482760993,0.00141843971631243,0.000354777233284513,0.00565304939483029
"135",64,135,"beta",15,0.001,0.5,0.000998512424933477,0.00113442994895615,0.000283737186788098,0.00452410344753435
"136",64,136,"beta",15,0.001,0.5,0.000999176030086194,0.00209205020920502,0.00078540514272894,0.00556040822074922
"137",64,137,"beta",15,0.001,0.5,0.00100037631806318,0.00100452034153692,0.000251242548638643,0.00400723021732581
"138",64,138,"beta",15,0.001,0.5,0.00100007246214433,0.0006993006993007,9.84976062735511e-05,0.00494667573113071
"139",64,139,"beta",15,0.001,0.5,0.00100019869419329,0.000648929266709939,9.14032831778085e-05,0.00459154021294406
"140",64,140,"beta",15,0.001,0.5,0.000999609203125171,0.000811030008118019,0.000114233795535063,0.00573372779031901
"141",64,141,"beta",15,0.001,0.5,0.00100002327948733,0.0012903225806471,0.000322730717085712,0.00514396295856265
"142",64,142,"beta",15,0.001,0.5,0.000999542110084315,0.00106609810311344,0.000266682408750566,0.00425167654059544
"143",64,143,"beta",15,0.001,0.5,0.00100005190090562,0.000556792873051256,7.84265325801279e-05,0.00394147589434866
"144",64,144,"beta",15,0.001,0.5,0.00100066124569598,0.00136332651677614,0.000340993679387395,0.00543405314224481
"145",64,145,"beta",15,0.001,0.5,0.00100039798140619,1.22485528877261e-13,0,1
"146",64,146,"beta",15,0.001,0.5,0.000999511734317678,0.00250469630557294,0.0009403745178024,0.00665395035559981
"147",64,147,"beta",15,0.001,0.5,0.00100026696688276,0.000592417061611388,8.34439747948077e-05,0.00419289350651429
"148",64,148,"beta",15,0.001,0.5,0.000999670350114735,0.000576036866359453,8.11369211877069e-05,0.00407730227341067
"149",64,149,"beta",15,0.001,0.5,0.00100008900276752,1.41581558915839e-13,0,1
"150",64,150,"beta",15,0.001,0.5,0.00100102757115016,0.00250941029576222,0.000942179839802248,0.00666619126351942
"151",64,151,"beta",15,0.001,0.5,0.00100083125636824,0.000556792873083582,7.84273353980301e-05,0.00394143570393556
"152",64,152,"beta",15,0.001,0.5,0.0010004704237498,0.000798722044728433,0.000112499903822828,0.00564709269371649
"153",64,153,"beta",15,0.001,0.5,0.0010000719189164,1.20111979388669e-13,0,1
"154",64,154,"beta",15,0.001,0.5,0.000999405875337804,0.000493583415797087,6.95256724024144e-05,0.00349505496459554
"155",64,155,"beta",15,0.001,0.5,0.00100014470383997,0.00252206809583859,0.000946898883657093,0.00669996360232837
"156",64,156,"beta",15,0.001,0.5,0.000999126322292066,0.000954198473282442,0.000134396212549192,0.00674099101235271
"157",64,157,"beta",15,0.001,0.5,0.00100041872732874,1.02210155630009e-13,0,1
"158",64,158,"beta",15,0.001,0.5,0.00100041930695312,0.000486144871171639,6.84760624765611e-05,0.00344260801030321
"159",64,159,"beta",15,0.001,0.5,0.00100038818265804,0.00138440239963134,0.00044656867438692,0.00428332998817328
"160",64,160,"beta",15,0.001,0.5,0.000999646429278423,0.00258175559380392,0.00083291168960402,0.00797330103335637
"161",64,161,"beta",15,0.001,0.5,0.000999732546065235,0.000500000000019976,7.04281043848907e-05,0.00354044214683829
"162",64,162,"beta",15,0.001,0.5,0.000999901440864422,1.26498060797054e-13,0,1
"163",64,163,"beta",15,0.001,0.5,0.000999750077127632,0.000523286237583945,7.37077510742986e-05,0.00370489657530171
"164",64,164,"beta",15,0.001,0.5,0.00100060310921273,0.000956022944578601,0.000239113365275491,0.00381417020431961
"165",64,165,"beta",15,0.001,0.5,0.00099952939509691,0.00136054421775588,0.000340297611893284,0.00542299964811823
"166",64,166,"beta",15,0.001,0.5,0.00100085404190311,0.00201207243460793,0.000649082462127874,0.00621935464145456
"167",64,167,"beta",15,0.001,0.5,0.00100023672239021,0.00192678227360358,0.000481936728639702,0.00767003258633188
"168",64,168,"beta",15,0.001,0.5,0.00099999822829735,0.00217037438959712,0.000814819949998079,0.00576804410121213
"169",64,169,"beta",15,0.001,0.5,0.00100018820067075,0.00103842159971049,0.000259727955256562,0.00414205384133204
"170",64,170,"beta",15,0.001,0.5,0.000999989581123533,0.000486618004866191,6.85426921545564e-05,0.00344595064312738
"171",64,171,"beta",15,0.001,0.5,0.00100041558332566,0.00146092038189435,0.000365416534097576,0.00582157338975088
"172",64,172,"beta",15,0.001,0.5,0.000999837349014194,1.06675296067952e-13,0,1
"173",64,173,"beta",15,0.001,0.5,0.00100014992236043,0.000620347394542422,8.73779302334589e-05,0.0043899390774327
"174",64,174,"beta",15,0.001,0.5,0.0010002129868982,1.16531322441385e-13,0,1
"175",64,175,"beta",15,0.001,0.5,0.00100012537173586,0.000632111251580685,8.90346888541024e-05,0.00447292300587957
"176",64,176,"beta",15,0.001,0.5,0.00100084676567518,0.00103359173276554,0.000258523712039786,0.00412277290164616
"177",64,177,"beta",15,0.001,0.5,0.00099951697600957,1.50304888842094e-13,0,1
"178",64,178,"beta",15,0.001,0.5,0.00100066214543472,1.28319989597251e-13,0,1
"179",64,179,"beta",15,0.001,0.5,0.00100050716614276,1.27146013259243e-13,0,1
"180",64,180,"beta",15,0.001,0.5,0.000999757608687489,1.20649858495987e-13,0,1
"181",64,181,"beta",15,0.001,0.5,0.00100067162099506,0.000816326530612248,0.000114979257444011,0.00577104068382785
"182",64,182,"beta",15,0.001,0.5,0.000999581173817156,0.00123380629243864,0.000308595112820005,0.0049192797406174
"183",64,183,"beta",15,0.001,0.5,0.000999908558708191,0.00151285930411835,0.000378396853136062,0.00602801590836327
"184",64,184,"beta",15,0.001,0.5,0.000999526031665996,1.13865382260358e-13,0,1
"185",64,185,"beta",15,0.001,0.5,0.000999600407542236,0.000793021411578122,0.000111697062062034,0.00560695057115553
"186",64,186,"beta",15,0.001,0.5,0.000999984765172789,0.000773395204949734,0.000108932966552647,0.00546873364318766
"187",64,187,"beta",15,0.001,0.5,0.000998721972766,0.00161681487522517,0.000404405932580074,0.00644060590077245
"188",64,188,"beta",15,0.001,0.5,0.000999605655312917,0.00076277651272993,0.00010745092013616,0.0053932680239756
"189",64,189,"beta",15,0.001,0.5,0.00100015471324141,0.00176056338036037,0.000440359714367281,0.00701099171920869
"190",64,190,"beta",15,0.001,0.5,0.000999608918650155,0.00218698742482258,0.000821057500661141,0.00581209122116785
"191",64,191,"beta",15,0.001,0.5,0.000999189515028868,1.11206488147842e-13,0,1
"192",64,192,"beta",15,0.001,0.5,0.00100061505067082,0.00269905533290229,0.00101339241773188,0.00716850637514911
"193",64,193,"beta",15,0.001,0.5,0.00100036153898776,0.00191204588910507,0.000478250804724543,0.00761162182638121
"194",64,194,"beta",15,0.001,0.5,0.000999509857994924,0.000960614797160952,0.000240275231495504,0.00383223771567869
"195",64,195,"beta",15,0.001,0.5,0.00100031058457359,1.18376180269154e-13,0,1
"196",64,196,"beta",15,0.001,0.5,0.00100064882406171,0.00173310225305989,0.000559072542617491,0.00535932648098679
"197",64,197,"beta",15,0.001,0.5,0.00100050948273242,0.000500751126690061,7.05333033988376e-05,0.00354577701561159
"198",64,198,"beta",15,0.001,0.5,0.000999796307438881,0.000851063829787293,0.000119871518731245,0.00601554979598078
"199",64,199,"beta",15,0.001,0.5,0.00100059692882523,1.35433934952025e-13,0,1
"200",64,200,"beta",15,0.001,0.5,0.00100049810242465,0.00135501355013659,0.000338912118446275,0.00540105633527834
"201",64,201,"beta",15,0.001,0.5,0.0009990558001138,0.00241545893719833,0.00100573496837266,0.00578972039348322
"202",64,202,"beta",15,0.001,0.5,0.0010002084488951,0.00063613231552187,8.96010007274545e-05,0.00450128548759418
"203",64,203,"beta",15,0.001,0.5,0.00100094802617075,0.000751879708318323,0.000105918885964233,0.00531637503919537
"204",64,204,"beta",15,0.001,0.5,0.00100054120096115,0.00116414435390048,0.000291169253573288,0.00464229380269639
"205",64,205,"beta",15,0.001,0.5,0.000999984647824358,0.00149031296572371,0.000372755641706136,0.00593851014712966
"206",64,206,"beta",15,0.001,0.5,0.000999839379069396,0.000735835172921322,0.000103643123591287,0.00520413941366184
"207",64,207,"beta",15,0.001,0.5,0.00100013834796473,1.57459476020834e-13,0,1
"208",64,208,"beta",15,0.001,0.5,0.00100001588386952,0.000571102227300705,8.04421069089939e-05,0.00404246575948002
"209",64,209,"beta",15,0.001,0.5,0.000998897145665908,0.00102774922950539,0.000257057122975623,0.00409960561595866
"210",64,210,"beta",15,0.001,0.5,0.000999636425708517,0.000758725350058111,0.000106882687471834,0.00536461524166168
"211",64,211,"beta",15,0.001,0.5,0.000999749696433312,0.00210304942435412,0.000789555219556998,0.00558943299672279
"212",64,212,"beta",15,0.001,0.5,0.000999681888561363,0.000576368876081024,8.1183758347555e-05,0.00407964160382446
"213",64,213,"beta",15,0.001,0.5,0.00100020772038604,0.000728862973763469,0.000102661395257404,0.00515500109107204
"214",64,214,"beta",15,0.001,0.5,0.000999597953763203,0.00133422281583288,0.000333718375249557,0.00531833179709519
"215",64,215,"beta",15,0.001,0.5,0.000999453493348321,1.45639119319544e-13,0,1
"216",64,216,"beta",15,0.001,0.5,0.000999196874597252,0.00204778156998173,0.000660605918483628,0.00632937406774017
"217",64,217,"beta",15,0.001,0.5,0.000999978939333587,0.00102040816327095,0.000255217088951141,0.00407045192456664
"218",64,218,"beta",15,0.001,0.5,0.000999846944153039,1.22270706099982e-13,0,1
"219",64,219,"beta",15,0.001,0.5,0.00099976498280922,0.000744601650643172,0.000104896586166645,0.00526496495081075
"220",64,220,"beta",15,0.001,0.5,0.00100044093337788,0.000531632110579481,7.48827465247929e-05,0.00376385003157263
"221",64,221,"beta",15,0.001,0.5,0.000999631397907338,1.33739802215876e-13,0,1
"222",64,222,"beta",15,0.001,0.5,0.000999539707946823,0.000638162093171812,8.98868612953609e-05,0.00451560231780968
"223",64,223,"beta",15,0.001,0.5,0.00100003318069881,0.000579374275782157,8.1606968950965e-05,0.00410085553281411
"224",64,224,"beta",15,0.001,0.5,0.000999935917441099,0.00157645822385733,0.000508531218216553,0.0048761148969683
"225",64,225,"beta",15,0.001,0.5,0.00100015527312698,0.00308166409861371,0.00115708417598824,0.00818118123939262
"226",64,226,"beta",15,0.001,0.5,0.00100032691401504,1.25537952641195e-13,0,1
"227",64,227,"beta",15,0.001,0.5,0.00100014065890563,0.00162601626016679,0.000406701079479774,0.00647722666385721
"228",64,228,"beta",15,0.001,0.5,0.000999585026975443,0.000931098696741752,0.000232881890332078,0.00371490166324578
"229",64,229,"beta",15,0.001,0.5,0.000999952462524426,0.00129449838230504,0.000323780608338934,0.00516047522347997
"230",64,230,"beta",15,0.001,0.5,0.000999223008720844,1.08676534085398e-13,0,1
"231",64,231,"beta",15,0.001,0.5,0.00100060076761377,0.0012547051443057,0.000313822252489581,0.00500237059307581
"232",64,232,"beta",15,0.001,0.5,0.000999920974391359,0.000599880023995259,8.44950999693046e-05,0.00424555078280859
"233",64,233,"beta",15,0.001,0.5,0.000999821195411082,1.55027580268333e-13,0,1
"234",64,234,"beta",15,0.001,0.5,0.000999359771958328,0.00251889168766516,0.000812626170477508,0.00777989585530485
"235",64,235,"beta",15,0.001,0.5,0.000999199055274354,0.000600961538461547,8.46474012762865e-05,0.00425318266878068
"236",64,236,"beta",15,0.001,0.5,0.000999959631185711,9.7707258987216e-14,0,1
"237",64,237,"beta",15,0.001,0.5,0.000999878297442843,0.000679347826086961,9.56874547601779e-05,0.00480602286142464
"238",64,238,"beta",15,0.001,0.5,0.000999998752612057,0.000536768652710693,7.56062142649291e-05,0.00380011556749934
"239",64,239,"beta",15,0.001,0.5,0.000999541568428721,0.000512032772157168,7.21285977901574e-05,0.00362513616610866
"240",64,240,"beta",15,0.001,0.5,0.000999615991270402,0.000640204865556979,9.01745154860119e-05,0.00453001232245218
"241",64,241,"beta",15,0.001,0.5,0.00100006882991754,0.000568504832291117,8.00760993481387e-05,0.0040241427842617
"242",64,242,"beta",15,0.001,0.5,0.000999046388060979,0.00142146410859708,0.000355540520010638,0.0056649561031948
"243",64,243,"beta",15,0.001,0.5,0.000999858890587897,1.20516771354637e-13,0,1
"244",64,244,"beta",15,0.001,0.5,0.000999454594030468,0.00141309467734339,0.00045582525443249,0.00437191325749629
"245",64,245,"beta",15,0.001,0.5,0.00100063307101302,0.00066800267201076,9.40896280276369e-05,0.00472603399147022
"246",64,246,"beta",15,0.001,0.5,0.000999806144002445,1.26583485689387e-13,0,1
"247",64,247,"beta",15,0.001,0.5,0.000999109715787552,0.000793021411578119,0.000111697058431816,0.00560695075238304
"248",64,248,"beta",15,0.001,0.5,0.000998885292061832,0.000632111251581788,8.90347807900042e-05,0.00447291840747532
"249",64,249,"beta",15,0.001,0.5,0.00100037713292772,0.00172612197928667,0.000556818745045793,0.00533781381245994
"250",64,250,"beta",15,0.001,0.5,0.00100117750473882,0.00109289617616862,0.00027335701544489,0.0043587457309188
"251",64,251,"beta",15,0.001,0.5,0.00100038063164968,1.26537339665617e-13,0,1
"252",64,252,"beta",15,0.001,0.5,0.00099960191446228,0.00167785234899378,0.000541244948559845,0.00518892865041249
"253",64,253,"beta",15,0.001,0.5,0.000999520614728716,0.0023108030126352,0.000867592293772565,0.00613999313689014
