"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"150",310,150,NA,30,0.02,0,0.02,0.0203332391980184,0.0161695458220947,0.0255412583264037
"151",310,151,NA,30,0.02,0,0.02,0.0195523540128216,0.0156430241133983,0.024414428620478
"152",310,152,NA,30,0.02,0,0.02,0.0228147333902667,0.0184350197271115,0.0282050618750209
"153",310,153,NA,30,0.02,0,0.02,0.0197112715441178,0.0156488980097627,0.0248016454704514
"154",310,154,NA,30,0.02,0,0.02,0.0195280716097204,0.0155281491375372,0.0245326650938816
"155",310,155,NA,30,0.02,0,0.02,0.0201446281348805,0.0161643198523262,0.0250800638908978
"156",310,156,NA,30,0.02,0,0.02,0.0208390458041912,0.016674383121443,0.026016371125094
"157",310,157,NA,30,0.02,0,0.02,0.0223017621226764,0.0179725093562186,0.0276444972962124
"158",310,158,NA,30,0.02,0,0.02,0.0176342919153553,0.013851763885101,0.0224262327339296
"159",310,159,NA,30,0.02,0,0.02,0.0167738328207995,0.0130452700753765,0.0215448194594866
"160",310,160,NA,30,0.02,0,0.02,0.0178977272727273,0.0140055942955294,0.022846415882069
"161",310,161,NA,30,0.02,0,0.02,0.0185434023371632,0.0146712143731189,0.0234132962138861
"162",310,162,NA,30,0.02,0,0.02,0.0220782337429562,0.018030944796648,0.027009003945683
"163",310,163,NA,30,0.02,0,0.02,0.0211464968291572,0.0170845387988827,0.0261485192431783
"164",310,164,NA,30,0.02,0,0.02,0.0194285714679532,0.015346432599434,0.0245694615823819
"165",310,165,NA,30,0.02,0,0.02,0.0166093928980527,0.0128616756481915,0.0214254417958386
"166",310,166,NA,30,0.02,0,0.02,0.0206982543675635,0.0167217135516297,0.025595828188205
"167",310,167,NA,30,0.02,0,0.02,0.0213976164819589,0.0171956629421978,0.0265985754785087
"168",310,168,NA,30,0.02,0,0.02,0.0200573066037314,0.01607112584792,0.0250070660001737
"169",310,169,NA,30,0.02,0,0.02,0.016777552805416,0.012992176235719,0.0216416469626095
"170",310,170,NA,30,0.02,0,0.02,0.022098105897974,0.0180272074037248,0.0270629580444103
"171",310,171,NA,30,0.02,0,0.02,0.020547945239882,0.016416678170035,0.0256916923730915
"172",310,172,NA,30,0.02,0,0.02,0.0211212516379497,0.0170193966894081,0.0261853622914121
"173",310,173,NA,30,0.02,0,0.02,0.0224620770236806,0.0180018403823742,0.027995901605472
"174",310,174,NA,30,0.02,0,0.02,0.0204033214709371,0.0165451088905126,0.0251382466800431
"175",310,175,NA,30,0.02,0,0.02,0.0242231465927594,0.0199312444896746,0.0294115122035531
"176",310,176,NA,30,0.02,0,0.02,0.0184431137749431,0.0147755696135191,0.0229997521631048
"177",310,177,NA,30,0.02,0,0.02,0.0191759523209082,0.0152953599681627,0.024017078200332
"178",310,178,NA,30,0.02,0,0.02,0.0215755143255697,0.0174974928163296,0.026578261709904
"179",310,179,NA,30,0.02,0,0.02,0.0186033199771036,0.0146142859962574,0.0236550402435504
"180",310,180,NA,30,0.02,0,0.02,0.019136281364028,0.0152636920603645,0.0239674812961572
"181",310,181,NA,30,0.02,0,0.02,0.0207479508196721,0.0167179944807396,0.0257239341646338
"182",310,182,NA,30,0.02,0,0.02,0.0201361315977204,0.0159867616103834,0.0253347440707054
"183",310,183,NA,30,0.02,0,0.02,0.0237496507447862,0.0192405448826275,0.0292839330365001
"184",310,184,NA,30,0.02,0,0.02,0.0203434610303831,0.016300762099288,0.0253629258836901
"185",310,185,NA,30,0.02,0,0.02,0.0179472798653954,0.0140715262283214,0.0228657836763557
"186",310,186,NA,30,0.02,0,0.02,0.0236325013289518,0.019237476497516,0.0290019287322493
"187",310,187,NA,30,0.02,0,0.02,0.0213628988704957,0.0171676879925252,0.0265555799790834
"188",310,188,NA,30,0.02,0,0.02,0.0194954128440367,0.015399211751641,0.0246539234298644
"189",310,189,NA,30,0.02,0,0.02,0.0209059233449478,0.0167762225396358,0.0260252992081294
"190",310,190,NA,30,0.02,0,0.02,0.0206841686731691,0.0165980193914496,0.0257499181431133
"191",310,191,NA,30,0.02,0,0.02,0.0196130400212033,0.0156445934644866,0.024563013378407
"192",310,192,NA,30,0.02,0,0.02,0.019287109386232,0.0154967024640026,0.0239820446557461
"193",310,193,NA,30,0.02,0,0.02,0.0191592793823277,0.0151066555605961,0.0242722969409405
"194",310,194,NA,30,0.02,0,0.02,0.0169896469481443,0.0133195404638609,0.0216488372711399
"195",310,195,NA,30,0.02,0,0.02,0.020661157064481,0.0166256120001606,0.0256507015197751
"196",310,196,NA,30,0.02,0,0.02,0.01778304682869,0.0138315198821176,0.0228373425768091
"197",310,197,NA,30,0.02,0,0.02,0.019584916691026,0.0154428804776319,0.0248099203689103
"198",310,198,NA,30,0.02,0,0.02,0.0192307692405072,0.0152667093896676,0.0241988188958686
"199",310,199,NA,30,0.02,0,0.02,0.0183364337159718,0.014507173041117,0.0231527058548311
"200",310,200,NA,30,0.02,0,0.02,0.0175738345130584,0.0139716501691738,0.0220839371245154
"201",310,201,NA,30,0.02,0,0.02,0.0205413243137805,0.0166367367346107,0.0253386927311888
"202",310,202,NA,30,0.02,0,0.02,0.019607843146852,0.0155409955227448,0.0247122096325791
"203",310,203,NA,30,0.02,0,0.02,0.0169070114488801,0.0133514818991406,0.0213888604869589
"204",310,204,NA,30,0.02,0,0.02,0.0229219143578592,0.0187004743463742,0.0280690430526832
"205",310,205,NA,30,0.02,0,0.02,0.0194484760739825,0.0153351839951786,0.0246374536135764
"206",310,206,NA,30,0.02,0,0.02,0.0201465201859783,0.0161427840900012,0.0251179120849317
"207",310,207,NA,30,0.02,0,0.02,0.0202819688350235,0.0163634986191784,0.0251148138397867
"208",310,208,NA,30,0.02,0,0.02,0.0220062875293471,0.0176358546940168,0.0274295388898994
"209",310,209,NA,30,0.02,0,0.02,0.0189810189871163,0.0151851254522486,0.0237029509894605
"210",310,210,NA,30,0.02,0,0.02,0.0197351986076871,0.0158573464722267,0.024537719944011
"211",310,211,NA,30,0.02,0,0.02,0.0187115744781542,0.0148294362959387,0.0235856712475399
"212",310,212,NA,30,0.02,0,0.02,0.019902912648128,0.0160572325453076,0.024646555881092
"213",310,213,NA,30,0.02,0,0.02,0.0217273221084409,0.0174850796533876,0.0269705668121268
"214",310,214,NA,30,0.02,0,0.02,0.0191097646539483,0.0154162770140718,0.0236668807587981
"215",310,215,NA,30,0.02,0,0.02,0.0229172283634403,0.018564794075852,0.0282606887678752
"216",310,216,NA,30,0.02,0,0.02,0.0188874514877103,0.0150415454863584,0.023693045946325
"217",310,217,NA,30,0.02,0,0.02,0.0197881828316611,0.0157099735508741,0.0248982893565432
"218",310,218,NA,30,0.02,0,0.02,0.0218440436885155,0.0177155977943233,0.0269082281748456
"219",310,219,NA,30,0.02,0,0.02,0.0196537201810703,0.0158967216090718,0.024276736053649
"220",310,220,NA,30,0.02,0,0.02,0.0173182891629494,0.0136281805381816,0.0219852995613889
"221",310,221,NA,30,0.02,0,0.02,0.0198049068873781,0.0156166686632689,0.0250877630048921
"222",310,222,NA,30,0.02,0,0.02,0.0196179659266907,0.0156955485038258,0.0244962254160284
"223",310,223,NA,30,0.02,0,0.02,0.0193117108330271,0.0154947887502581,0.0240459128124488
"224",310,224,NA,30,0.02,0,0.02,0.0167842374118219,0.0132771361258527,0.0211978235664075
"225",310,225,NA,30,0.02,0,0.02,0.0187341772278524,0.0149424258928145,0.0234651932288577
"226",310,226,NA,30,0.02,0,0.02,0.0182076813655761,0.0142760496241024,0.0231966061721192
"227",310,227,NA,30,0.02,0,0.02,0.01984,0.0154978008643348,0.0253674555912455
"228",310,228,NA,30,0.02,0,0.02,0.0195217179163406,0.015707083183246,0.0242399630108608
"229",310,229,NA,30,0.02,0,0.02,0.0207379477511446,0.0166174426127925,0.0258533227498931
"230",310,230,NA,30,0.02,0,0.02,0.0205943691803826,0.0165490289221829,0.0256028319731768
"231",310,231,NA,30,0.02,0,0.02,0.0200594353640416,0.016162234549256,0.0248726109282982
"232",310,232,NA,30,0.02,0,0.02,0.0159754224270355,0.012193366071358,0.0209057445049911
"233",310,233,NA,30,0.02,0,0.02,0.019239904992286,0.0155008438096494,0.0238590320413842
"234",310,234,NA,30,0.02,0,0.02,0.0220321410256903,0.017846517794613,0.0271722781174683
"235",310,235,NA,30,0.02,0,0.02,0.016941176482082,0.0134679460001322,0.0212907830602487
"236",310,236,NA,30,0.02,0,0.02,0.0251232683734186,0.0208278023182759,0.0302772263388397
"237",310,237,NA,30,0.02,0,0.02,0.0203488372093023,0.0163050777644842,0.0253696095142437
"238",310,238,NA,30,0.02,0,0.02,0.0220446404164127,0.017741002335784,0.0273631786230465
"239",310,239,NA,30,0.02,0,0.02,0.0225862496915631,0.0184261238161542,0.0276591543105043
"240",310,240,NA,30,0.02,0,0.02,0.0192406362338379,0.0153703497446245,0.0240616537809908
"241",310,241,NA,30,0.02,0,0.02,0.022001205551609,0.0175263021830512,0.0275865822397495
"242",310,242,NA,30,0.02,0,0.02,0.0195172059664191,0.01561484405503,0.0243706765992663
"243",310,243,NA,30,0.02,0,0.02,0.0169345579793341,0.013142514566903,0.0217965635662274
"244",310,244,NA,30,0.02,0,0.02,0.0212257893490597,0.0170807667126104,0.0263497273633632
"245",310,245,NA,30,0.02,0,0.02,0.0217592592593175,0.0178085607035289,0.0265626887707879
"246",310,246,NA,30,0.02,0,0.02,0.0215113072408644,0.017263023159099,0.0267765723580605
"247",310,247,NA,30,0.02,0,0.02,0.0224986765495158,0.0182250934049055,0.0277460470642022
"248",310,248,NA,30,0.02,0,0.02,0.0206947524022489,0.0167402041091479,0.0255592024297002
"249",310,249,NA,30,0.02,0,0.02,0.0210727969385191,0.016886300305294,0.0262694868410565
"250",310,250,NA,30,0.02,0,0.02,0.0196517412980155,0.0157901633815913,0.0244342457356172
"251",310,251,NA,30,0.02,0,0.02,0.0214058432489663,0.0170775342314438,0.0268012520873403
"252",310,252,NA,30,0.02,0,0.02,0.0199722607600614,0.0158820155458921,0.0250890500837998
"253",310,253,NA,30,0.02,0,0.02,0.0195862068965517,0.0155493336064615,0.0246448847994455
"254",310,254,NA,30,0.02,0,0.02,0.0234197935052882,0.0191496543548529,0.0286143433550733
"255",310,255,NA,30,0.02,0,0.02,0.0222998387973875,0.0180180985112798,0.0275705051358735
"256",310,256,NA,30,0.02,0,0.02,0.0205904242146731,0.0166344377380852,0.025462858790144
"257",310,257,NA,30,0.02,0,0.02,0.0221957040703062,0.018146937189627,0.027122838696251
"258",310,258,NA,30,0.02,0,0.02,0.0209359606056373,0.0165393914417813,0.0264697880192211
"259",310,259,NA,30,0.02,0,0.02,0.0176715176725141,0.0139561685800915,0.0223535280248637
"260",310,260,NA,30,0.02,0,0.02,0.0223175965694409,0.0179113238773669,0.0277771751429588
"261",310,261,NA,30,0.02,0,0.02,0.0197082160455584,0.0157909401974352,0.0245729925617098
"262",310,262,NA,30,0.02,0,0.02,0.017068545111783,0.0133556888706805,0.0217907721894789
"263",310,263,NA,30,0.02,0,0.02,0.02561394245229,0.0210357876010289,0.0311567599953675
"264",310,264,NA,30,0.02,0,0.02,0.0221097496004262,0.0178641938344215,0.0273362090369658
"265",310,265,NA,30,0.02,0,0.02,0.0198870611364739,0.0160231324520722,0.0246594130674938
"266",310,266,NA,30,0.02,0,0.02,0.022982635342655,0.0187289370060344,0.0281746906195127
"267",310,267,NA,30,0.02,0,0.02,0.0178302360732066,0.0141530467071656,0.0224410705910828
"268",310,268,NA,30,0.02,0,0.02,0.0173160173160173,0.0134676510650115,0.0222392603009517
"269",310,269,NA,30,0.02,0,0.02,0.022016852407238,0.0177424345248588,0.0272924288826932
"270",310,270,NA,30,0.02,0,0.02,0.0231908354288908,0.0187394528573209,0.0286687097277759
"271",310,271,NA,30,0.02,0,0.02,0.0193312434691745,0.0154194200996944,0.0242110716817865
"272",310,272,NA,30,0.02,0,0.02,0.0196127110229085,0.0157587160481926,0.0243858968359546
"273",310,273,NA,30,0.02,0,0.02,0.0213618157549118,0.0171903799771196,0.0265181841378819
"274",310,274,NA,30,0.02,0,0.02,0.0210810810853896,0.0169170815344513,0.0262426548109128
"275",310,275,NA,30,0.02,0,0.02,0.0221553610503282,0.0178542464685807,0.0274636469244011
"276",310,276,NA,30,0.02,0,0.02,0.0144027812538487,0.0111506080597926,0.018585651700155
"277",310,277,NA,30,0.02,0,0.02,0.0203112635214107,0.0162749443499551,0.0253228542501803
"278",310,278,NA,30,0.02,0,0.02,0.0198202960221714,0.0158342931919972,0.0247844355011241
"279",310,279,NA,30,0.02,0,0.02,0.0215106330990878,0.0174866186873084,0.0264357369596114
"280",310,280,NA,30,0.02,0,0.02,0.0200520833689537,0.0160669736752425,0.0250005095329893
"281",310,281,NA,30,0.02,0,0.02,0.0224384968918416,0.0181303497784634,0.027741425675295
"282",310,282,NA,30,0.02,0,0.02,0.0195048762190547,0.0156499806665075,0.0242858808021715
"283",310,283,NA,30,0.02,0,0.02,0.0173913043478261,0.0134072799064338,0.0225321592664489
"284",310,284,NA,30,0.02,0,0.02,0.0228398459083515,0.0184553228743491,0.0282360567412279
"285",310,285,NA,30,0.02,0,0.02,0.0197320341235929,0.015898059014479,0.0244676222137269
