"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"117",38,117,"unif",15,0.001,0.5,0.001000248041163,0.00158208591943532,0.000918862790547184,0.00272271024142988
"118",38,118,"unif",15,0.001,0.5,0.00100067398936222,0.000958772770853434,0.000498936930409396,0.0018416267980861
"119",38,119,"unif",15,0.001,0.5,0.000999788310004449,0.00164636154099441,0.000992770830456885,0.00272906825665235
"120",38,120,"unif",15,0.001,0.5,0.000999674163102756,0.000986096045886324,0.000530655884026878,0.0018317054354572
"121",38,121,"unif",15,0.001,0.5,0.000999845063266631,0.00102392255422147,0.000567136099099509,0.00184793667829688
"122",38,122,"unif",15,0.001,0.5,0.00100010395380065,0.00107578293091092,0.000559838002178967,0.00206623803848
"123",38,123,"unif",15,0.001,0.5,0.00100072467672537,0.000878183414879144,0.000418716150169873,0.00184090657350033
"124",38,124,"unif",15,0.001,0.5,0.000999540625308685,0.000890670229353473,0.000445483529699979,0.00177995475927336
"125",38,125,"unif",15,0.001,0.5,0.000999233186282292,0.00119952019192323,0.000681341108602425,0.00211095657401358
"126",38,126,"unif",15,0.001,0.5,0.00100052886121128,0.00073560319462716,0.000350727030685233,0.00154217807627603
"127",38,127,"unif",15,0.001,0.5,0.00100023725873999,0.000809248554961544,0.000385845537377676,0.00169647932879941
"128",38,128,"unif",15,0.001,0.5,0.000999916072053079,0.000784313725596986,0.00037395608629447,0.00164423326988965
"129",38,129,"unif",15,0.001,0.5,0.00099992409579498,0.000566700668819225,0.000235898092384534,0.001360760068963
"130",38,130,"unif",15,0.001,0.5,0.000999626203949695,0.00105460510897635,0.000548815369265512,0.00202558733087719
"131",38,131,"unif",15,0.001,0.5,0.0010002062450699,0.00137362637362638,0.000780255688763016,0.00241715340798771
"132",38,132,"unif",15,0.001,0.5,0.00100075873835143,0.000754961173426218,0.000359957350182896,0.00158274121139475
"133",38,133,"unif",15,0.001,0.5,0.000999641009269788,0.000489656017037964,0.000183792360633566,0.00130386818877571
"134",38,134,"unif",15,0.001,0.5,0.00100018849178979,0.00128654970778388,0.00071263319552691,0.00232159395416658
"135",38,135,"unif",15,0.001,0.5,0.000999756460995176,0.00077373715043928,0.000368910746885533,0.00162208135994582
"136",38,136,"unif",15,0.001,0.5,0.00100074583061088,0.00065012460850739,0.000292111410552798,0.00144628577221376
"137",38,137,"unif",15,0.001,0.5,0.000999289389159866,0.000582954414758535,0.000242670767168599,0.00139973073535843
"138",38,138,"unif",15,0.001,0.5,0.000999550893857547,0.000865894577335828,0.000433089562146534,0.0017304714587674
"139",38,139,"unif",15,0.001,0.5,0.00100070698212614,0.00148588410104013,0.000862977301882393,0.00255726129709213
"140",38,140,"unif",15,0.001,0.5,0.000999341446056142,0.000795725815619616,0.000379395826643173,0.00166815309336975
"141",38,141,"unif",15,0.001,0.5,0.00100065506194556,0.000813752415832482,0.000407006982197437,0.00162632056007105
"142",38,142,"unif",15,0.001,0.5,0.00100036860409512,0.000814415148137589,0.000407338881557227,0.00162764281820931
"143",38,143,"unif",15,0.001,0.5,0.000999514456239332,0.00080089700465552,0.000333395206746314,0.00192269006808139
"144",38,144,"unif",15,0.001,0.5,0.00100028687306994,0.00102774922918815,0.00055307181875021,0.00190904338496992
"145",38,145,"unif",15,0.001,0.5,0.001000744758406,0.00103896103896105,0.000559106244795998,0.00192985757487855
"146",38,146,"unif",15,0.001,0.5,0.0010005583235017,0.00155143993018521,0.000950671674983742,0.00253089641104413
"147",38,147,"unif",15,0.001,0.5,0.00100003948776356,0.000809435707680745,0.000385933588486836,0.00169687667828861
"148",38,148,"unif",15,0.001,0.5,0.00100080280880708,0.000877866783716941,0.000439078526246266,0.00175438358983434
"149",38,149,"unif",15,0.001,0.5,0.000999665723759459,0.000746268656716989,0.000373250098513397,0.00149151815001798
"150",38,150,"unif",15,0.001,0.5,0.00100057031406778,0.00103050288540813,0.000554553893703981,0.00191415543116448
"151",38,151,"unif",15,0.001,0.5,0.000999615472674391,0.000953834414349216,0.000513289987988966,0.00177181722120562
"152",38,152,"unif",15,0.001,0.5,0.000999613358936482,0.00159817351598174,0.000946742831953075,0.00269662792296419
"153",38,153,"unif",15,0.001,0.5,0.00100022106073963,0.00121477162293507,0.000653734478412687,0.00225620570839993
"154",38,154,"unif",15,0.001,0.5,0.000999566617155427,0.00102214650766614,0.000531921184079617,0.00196328224104401
"155",38,155,"unif",15,0.001,0.5,0.000999923529263261,0.00107308930487718,0.000558436121977707,0.00206106731879977
"156",38,156,"unif",15,0.001,0.5,0.00100044936977227,0.0010609567901235,0.000587652085674507,0.00191473858610409
"157",38,157,"unif",15,0.001,0.5,0.000999290989693866,0.0015939883866562,0.000944263114057758,0.00268957082254356
"158",38,158,"unif",15,0.001,0.5,0.00100036879110036,0.00137071651090786,0.000759260501948901,0.00247337811333976
"159",38,159,"unif",15,0.001,0.5,0.000999624947951654,0.000677244582197395,0.000322901450428549,0.00141988178407692
"160",38,160,"unif",15,0.001,0.5,0.000999531918510107,0.000780379041248795,0.00037207765090628,0.00163599885026859
"161",38,161,"unif",15,0.001,0.5,0.000999910191175991,0.000441930351834691,0.000183956841218423,0.00106129129146008
"162",38,162,"unif",15,0.001,0.5,0.00100051556264209,0.00146056475170401,0.000829649756644557,0.00257003092810998
"163",38,163,"unif",15,0.001,0.5,0.00100065489231177,0.00113582584003786,0.000645155857985993,0.00199892592894673
"164",38,164,"unif",15,0.001,0.5,0.00100045850075514,0.000961076405699888,0.000480705631388448,0.00192056094842675
"165",38,165,"unif",15,0.001,0.5,0.0010006585090707,0.000926569376882443,0.000463441194908369,0.00185165556729109
"166",38,166,"unif",15,0.001,0.5,0.00100017518158371,0.000601974477102232,0.000250586201560682,0.0014453898755355
"167",38,167,"unif",15,0.001,0.5,0.0010003974985706,0.000776900168590485,0.00034907519975302,0.00172815900333208
"168",38,168,"unif",15,0.001,0.5,0.00099917804975284,0.000435255712855019,0.000163370728007933,0.00115909283177431
"169",38,169,"unif",15,0.001,0.5,0.000999140760155937,0.00132355935654666,0.000768683371283971,0.00227806078554774
"170",38,170,"unif",15,0.001,0.5,0.00100073090893763,0.00101265822785659,0.000506507420562548,0.00202357944633049
"171",38,171,"unif",15,0.001,0.5,0.00099949110928496,0.000786251825274884,0.000374879505841039,0.0016482973376635
"172",38,172,"unif",15,0.001,0.5,0.000999263544383706,0.00119653006281787,0.000679642427514745,0.00210569729841948
"173",38,173,"unif",15,0.001,0.5,0.00100057575819374,0.000581530590138365,0.000242077630616418,0.00139631610033745
"174",38,174,"unif",15,0.001,0.5,0.000999633638787014,0.00130718954248401,0.000703479505974747,0.00242773106766358
"175",38,175,"unif",15,0.001,0.5,0.000999913528724182,0.000587199060531497,0.00026383017793811,0.00130639374574306
"176",38,176,"unif",15,0.001,0.5,0.00100010062941574,0.00108932461873733,0.00054486000424986,0.00217667383739283
"177",38,177,"unif",15,0.001,0.5,0.000999365784840767,0.000916217041646422,0.000476788822907181,0.00175992730537531
"178",38,178,"unif",15,0.001,0.5,0.00100069160038563,0.00107503762631716,0.000578523759657271,0.00199682955680881
"179",38,179,"unif",15,0.001,0.5,0.000999825695200397,0.00121789193976972,0.000674592644261074,0.00219778798583181
"180",38,180,"unif",15,0.001,0.5,0.00100074651557868,0.000841662283009965,0.000420967920804793,0.00168207015117978
"181",38,181,"unif",15,0.001,0.5,0.000999781136352702,0.00121102028459052,0.000687874687264891,0.00213118245302943
"182",38,182,"unif",15,0.001,0.5,0.000999567653397092,0.000408705425795905,0.000153405418354982,0.00108841770381962
"183",38,183,"unif",15,0.001,0.5,0.00099996593567402,0.00127536231884222,0.000706432023664137,0.00230142962470174
"184",38,184,"unif",15,0.001,0.5,0.000999375418829534,0.00115807759119861,0.000623218886574258,0.00215097458507675
"185",38,185,"unif",15,0.001,0.5,0.00100066704066707,0.000777151738879862,0.000388698470543375,0.00155321002466213
"186",38,186,"unif",15,0.001,0.5,0.00100030393008775,0.00107745720100595,0.000560709500848963,0.0020694514830674
"187",38,187,"unif",15,0.001,0.5,0.00100068583660776,0.00065653723504184,0.000313025240406168,0.00137649814475434
"188",38,188,"unif",15,0.001,0.5,0.00100034330627735,0.00124462548087815,0.000689403242936139,0.00224600006966098
"189",38,189,"unif",15,0.001,0.5,0.00100046638606621,0.00103508953524685,0.000557022826152082,0.00192266928570536
"190",38,190,"unif",15,0.001,0.5,0.000999863933117058,0.0011063059438805,0.000612774761817032,0.00199653497084884
"191",38,191,"unif",15,0.001,0.5,0.000999953227740264,0.00111619600401884,0.000600676664261236,0.00207323220583857
"192",38,192,"unif",15,0.001,0.5,0.00100036942676301,0.00130690481376607,0.000742348717052894,0.00229981759564474
"193",38,193,"unif",15,0.001,0.5,0.000999276341520169,0.000814521759394538,0.000388359699392536,0.00170752904003865
"194",38,194,"unif",15,0.001,0.5,0.00099962569906171,0.00123304562269283,0.000663571015173329,0.00229012161510415
"195",38,195,"unif",15,0.001,0.5,0.000999395768871607,0.00062820647052807,0.000282255433182274,0.00139758534304797
"196",38,196,"unif",15,0.001,0.5,0.000999268342384869,0.00124664365170694,0.000724004745600003,0.00214575092801376
"197",38,197,"unif",15,0.001,0.5,0.00100050474590687,0.00158788322951024,0.000922230649398044,0.00273267994527798
"198",38,198,"unif",15,0.001,0.5,0.000999732740850578,0.00115485564304462,0.000639670614753045,0.00208410081464893
"199",38,199,"unif",15,0.001,0.5,0.000999476388898511,0.00131014768937592,0.000725703389633514,0.00236415988650905
"200",38,200,"unif",15,0.001,0.5,0.00099994419822328,0.00109967009899612,0.000609099689462505,0.00198456254857172
"201",38,201,"unif",15,0.001,0.5,0.00100069048622246,0.000916380297864179,0.00045834557361881,0.00183130049307995
"202",38,202,"unif",15,0.001,0.5,0.00100026088114537,0.000999000999476303,0.000476335860902633,0.00209396516035852
"203",38,203,"unif",15,0.001,0.5,0.00100064095863202,0.000754527162979011,0.000339018177447114,0.00167843909434769
"204",38,204,"unif",15,0.001,0.5,0.00100035863554176,0.00181372026032222,0.0011278061975159,0.00291557886909833
"205",38,205,"unif",15,0.001,0.5,0.000999781630709576,0.00072969873870679,0.000347912357694364,0.00152980247639377
"206",38,206,"unif",15,0.001,0.5,0.00100021449628241,0.00118063754427391,0.000653953671654001,0.00213059986497522
"207",38,207,"unif",15,0.001,0.5,0.00100071823486602,0.0016362148895555,0.000929449283272232,0.00287886583045807
"208",38,208,"unif",15,0.001,0.5,0.000999172369705245,0.000713436385578237,0.000320557241325904,0.00158706889647246
"209",38,209,"unif",15,0.001,0.5,0.00100011860797669,0.000815078960779682,0.000407670567810462,0.00162897024064581
"210",38,210,"unif",15,0.001,0.5,0.00100009358787592,0.000600672753497996,0.000250039312867942,0.00144229476196105
"211",38,211,"unif",15,0.001,0.5,0.000999611779248951,0.000599280863098534,0.000269259928706042,0.00133325558517581
"212",38,212,"unif",15,0.001,0.5,0.00100082812185048,0.000799817184654518,0.000381347357500384,0.00167672276108443
"213",38,213,"unif",15,0.001,0.5,0.00100010487569907,0.000572606505107213,0.000238357979887703,0.00137492591456069
"214",38,214,"unif",15,0.001,0.5,0.00100029604623048,0.00109923053862321,0.000608855068911521,0.00198377333767069
"215",38,215,"unif",15,0.001,0.5,0.00100001984968286,0.000795906765336881,0.000379484465755783,0.00166852188204192
"216",38,216,"unif",15,0.001,0.5,0.000999966197222136,0.00127255900046278,0.000704878660802195,0.00229637517148013
"217",38,217,"unif",15,0.001,0.5,0.00100011909996836,0.00166626993572959,0.000987092310934968,0.00281144662577495
"218",38,218,"unif",15,0.001,0.5,0.00100031214392357,0.00107979699816435,0.000581085306054032,0.00200566495042171
"219",38,219,"unif",15,0.001,0.5,0.00100029455998851,0.0011031439603413,0.000593653225972637,0.00204899821556792
"220",38,220,"unif",15,0.001,0.5,0.00099958448740571,0.000749063670419511,0.000357145556436586,0.00157038237106873
"221",38,221,"unif",15,0.001,0.5,0.000999662198074033,0.000841396718552986,0.000420834948566286,0.00168154022726186
"222",38,222,"unif",15,0.001,0.5,0.000999583730170318,0.000872505180515177,0.000436397117781957,0.00174367218480403
"223",38,223,"unif",15,0.001,0.5,0.00099978544571502,0.00074642780976956,0.000355888378618732,0.001564860640304
"224",38,224,"unif",15,0.001,0.5,0.000999496956846332,0.000973709834469776,0.000523986910087872,0.00180871853305742
"225",38,225,"unif",15,0.001,0.5,0.00100022064136761,0.00137931034482762,0.000783485037455435,0.00242714870622812
"226",38,226,"unif",15,0.001,0.5,0.000999483972340065,0.00133398011156932,0.000738907077940508,0.00240713611396614
"227",38,227,"unif",15,0.001,0.5,0.00100065554389812,0.000801557311366383,0.000382177361899352,0.00168036763070223
"228",38,228,"unif",15,0.001,0.5,0.000999219391576575,0.00127847512791446,0.000708158366938064,0.00230703724968493
"229",38,229,"unif",15,0.001,0.5,0.00100001083820072,0.00114678899082579,0.000635201825356359,0.00206955167115598
"230",38,230,"unif",15,0.001,0.5,0.0010005695324,0.000826560133397559,0.000371395063158414,0.00183852905609107
"231",38,231,"unif",15,0.001,0.5,0.00100081119255294,0.000674233059945367,0.000302938679469893,0.00149991866075433
"232",38,232,"unif",15,0.001,0.5,0.0010004638472431,0.000700035001764683,0.000314532200754954,0.0015572888793305
"233",38,233,"unif",15,0.001,0.5,0.00100049425395643,0.000885347498897604,0.00044282083537896,0.00176932404992804
"234",38,234,"unif",15,0.001,0.5,0.00100084685713305,0.000637104994918567,0.000265206214468552,0.00152971960217326
"235",38,235,"unif",15,0.001,0.5,0.0010008310041929,0.000797629899730311,0.000380304042798208,0.00167214137370733
"236",38,236,"unif",15,0.001,0.5,0.00100076488746212,0.00119553666318063,0.000622171200988541,0.00229607640211492
"237",38,237,"unif",15,0.001,0.5,0.000999167841513277,0.00038583968361146,0.000144820052419367,0.00102756875427935
"238",38,238,"unif",15,0.001,0.5,0.000999650962951192,0.000409962079113466,0.000153878683923137,0.0010917516016687
"239",38,239,"unif",15,0.001,0.5,0.000999193973488634,0.00121187638860841,0.000688360888366667,0.00213268868221242
"240",38,240,"unif",15,0.001,0.5,0.00100022506935756,0.000895942659678934,0.000427185490653267,0.00187810777245871
"241",38,241,"unif",15,0.001,0.5,0.000999728616142413,0.00103917697183912,0.000559222658043912,0.00193025777432602
"242",38,242,"unif",15,0.001,0.5,0.000999449191533211,0.00098349907114052,0.00051180633811603,0.00188909324430704
"243",38,243,"unif",15,0.001,0.5,0.00100001128875674,0.00118816158997634,0.000658122048978494,0.00214416943227121
