"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"70",29,70,"unif",5,0.001,0.1,0.00100009800625543,0.00194931773879156,0.000811590644661072,0.00467450428536984
"71",29,71,"unif",5,0.001,0.1,0.00099992318176146,0.000476985451945766,0.000119296423310219,0.00190509778101456
"72",29,72,"unif",5,0.001,0.1,0.00100000098833201,0.000892591490628243,0.000287908734590176,0.00276375337153157
"73",29,73,"unif",5,0.001,0.1,0.000999862257105233,0.000585651537335322,0.000146474993355145,0.00233853303063883
"74",29,74,"unif",5,0.001,0.1,0.000999990512111214,0.000829875518682997,0.000207560453381883,0.00331185684089684
"75",29,75,"unif",5,0.001,0.1,0.00100010639828737,0.000704473406439087,0.000176197831249925,0.00281216762230192
"76",29,76,"unif",5,0.001,0.1,0.00100011297877112,0.000931315483119907,0.000349583190437515,0.0024786930231681
"77",29,77,"unif",5,0.001,0.1,0.00100013908436539,0.00187687687687897,0.000781422317417057,0.00450110150879158
"78",29,78,"unif",5,0.001,0.1,0.00100005095622836,0.00211714890614203,0.000951455926913556,0.0047042862453438
"79",29,79,"unif",5,0.001,0.1,0.00100009126908841,0.00110957004160901,0.000416503799320516,0.00295249859118966
"80",29,80,"unif",5,0.001,0.1,0.00100009444094716,0.00177200236407467,0.000796316334155693,0.0039384350294899
"81",29,81,"unif",5,0.001,0.1,0.000999903153392183,0.000956327701625759,0.000308469122336053,0.00296081360639449
"82",29,82,"unif",5,0.001,0.1,0.00100007464807874,0.00119760479041917,0.000449555000556789,0.00318642518786323
"83",29,83,"unif",5,0.001,0.1,0.000999849183578701,0.00167224080267559,0.00069620259456939,0.00401113906749221
"84",29,84,"unif",5,0.001,0.1,0.000999838022001274,0.000872346612387323,0.000281377880870927,0.00270115398673075
"85",29,85,"unif",5,0.001,0.1,0.000999998682690443,0.00191082802547771,0.000858707208439178,0.00424656843827947
"86",29,86,"unif",5,0.001,0.1,0.000999863115252812,0.000381388253738083,5.37238898557687e-05,0.00270209170804852
"87",29,87,"unif",5,0.001,0.1,0.000999872359583396,0.00163220892274211,0.000733467746130981,0.00362820750833765
"88",29,88,"unif",5,0.001,0.1,0.00100011919324776,0.00103626943005182,0.000334257787703547,0.00320792188937989
"89",29,89,"unif",5,0.001,0.1,0.000999851142462829,0.00112443778110944,0.00036270081025721,0.00348038957380085
"90",29,90,"unif",5,0.001,0.1,0.000999840192072678,0.00149253731343284,0.000670689201335631,0.00331811657859932
"91",29,91,"unif",5,0.001,0.1,0.000999992077680185,0.00116856558574355,0.00043865264124047,0.00310926719612194
"92",29,92,"unif",5,0.001,0.1,0.00099994729141027,0.0011379800853486,0.000427169806872411,0.0030279951945845
"93",29,93,"unif",5,0.001,0.1,0.000999953183991271,0.000974975625609417,0.000314484819716451,0.00301846130164005
"94",29,94,"unif",5,0.001,0.1,0.00100013554417514,0.00118953211736871,0.00038370089996116,0.00368150063488657
"95",29,95,"unif",5,0.001,0.1,0.000999989247681026,0.000750469043761175,0.000187703801600613,0.00299543713911638
"96",29,96,"unif",5,0.001,0.1,0.000999843481631203,0.00109769484083555,0.000354073805147469,0.00339775046590205
"97",29,97,"unif",5,0.001,0.1,0.00099996578878846,0.00201477501678979,0.000905434153006898,0.00447719313582946
"98",29,98,"unif",5,0.001,0.1,0.001000160486753,9.98178707934151e-14,0,1
"99",29,99,"unif",5,0.001,0.1,0.0010000036188082,0.00115785411040139,0.000373482256257392,0.00358362548126088
"100",29,100,"unif",5,0.001,0.1,0.0010001702300832,0.000827129859388521,0.000206873144482318,0.0033009292483985
"101",29,101,"unif",5,0.001,0.1,0.00100003773574602,0.000519615484541636,0.000129958534934389,0.00207516292565735
"102",29,102,"unif",5,0.001,0.1,0.00100000629480457,0.000305623473450703,4.30538730000166e-05,0.00216603900678165
"103",29,103,"unif",5,0.001,0.1,0.00100002768533213,0.00085034013647691,0.000212683006503396,0.00339330502135129
"104",29,104,"unif",5,0.001,0.1,0.000999995561699693,0.000553403431102466,0.000138409457905957,0.00220992637341034
"105",29,105,"unif",5,0.001,0.1,0.000999853156558785,0.00113250283125717,0.000365302698896451,0.00350530861644446
"106",29,106,"unif",5,0.001,0.1,0.000999970972777443,0.000379506646856939,5.34650902375159e-05,0.00268847365662959
"107",29,107,"unif",5,0.001,0.1,0.00100005870401355,0.000288350636940532,4.06219755740236e-05,0.00204373766706524
"108",29,108,"unif",5,0.001,0.1,0.000999903283250848,0.00136239782140379,0.000567190920949736,0.00326884566469246
"109",29,109,"unif",5,0.001,0.1,0.000999989509063396,0.000473484848533619,0.000118421818603891,0.00189111654924785
"110",29,110,"unif",5,0.001,0.1,0.00100006319071551,0.00139178844959127,0.000522472623371414,0.00370215736100768
"111",29,111,"unif",5,0.001,0.1,0.000999992898844104,0.000337723742798688,4.75742515240647e-05,0.00239322397143623
"112",29,112,"unif",5,0.001,0.1,0.000999909170594524,3.03810555024477e-14,0,1
"113",29,113,"unif",5,0.001,0.1,0.000999933802876123,0.00113960113960146,0.000427778476634491,0.00303230229869751
"114",29,114,"unif",5,0.001,0.1,0.000999826872750013,0.00108401084011339,0.000406908642623669,0.00288457004569604
"115",29,115,"unif",5,0.001,0.1,0.000999896365482662,0.000539374326922495,7.59780363410413e-05,0.0038182703271895
"116",29,116,"unif",5,0.001,0.1,0.00100004792359232,0.000343053177238444,4.83288930717017e-05,0.00243072675523243
"117",29,117,"unif",5,0.001,0.1,0.00100014971054542,1.08264076213551e-13,0,1
"118",29,118,"unif",5,0.001,0.1,0.00100015222312181,3.31507585506909e-14,0,1
"119",29,119,"unif",5,0.001,0.1,0.00100001837455739,0.00149253731343285,0.000670689234005273,0.00331811641740027
"120",29,120,"unif",5,0.001,0.1,0.000999899990618646,0.00187558612066371,0.000842865712032396,0.00416836737354061
"121",29,121,"unif",5,0.001,0.1,0.00100006600518473,0.00105337078651685,0.00033977461582077,0.00326077625311593
"122",29,122,"unif",5,0.001,0.1,0.00100004447438709,0.000729927007299642,0.000182560741697528,0.00291366210411819
"123",29,123,"unif",5,0.001,0.1,0.00099991293128236,0.000854700854724357,0.000213770171176818,0.00341072913377736
"124",29,124,"unif",5,0.001,0.1,0.00100011311043653,0.00171969045571799,0.000645580122882688,0.00457271862294468
"125",29,125,"unif",5,0.001,0.1,0.00100006310610223,0.00123228589036533,0.00046257747642585,0.00327855399631696
"126",29,126,"unif",5,0.001,0.1,0.000999914116658647,0.00116890707188778,0.000438780782825622,0.00311017501799502
"127",29,127,"unif",5,0.001,0.1,0.000999962349592914,0.000323939100867482,4.56335904199958e-05,0.00229564942972425
"128",29,128,"unif",5,0.001,0.1,0.000999882885674891,0.00305944056020407,0.00145923395262703,0.00640319268644828
"129",29,129,"unif",5,0.001,0.1,0.00100014180871138,0.00197083169104067,0.000820553288061946,0.00472598104122903
"130",29,130,"unif",5,0.001,0.1,0.0010000726536625,3.34933000527579e-14,0,1
"131",29,131,"unif",5,0.001,0.1,0.00100006318805503,0.00171526586620926,0.000714119629406995,0.00411417123360732
"132",29,132,"unif",5,0.001,0.1,0.000999835060191601,0.00084889643463499,0.000273813267538649,0.00262863659129124
"133",29,133,"unif",5,0.001,0.1,0.00100008191763691,0.000850340136088686,0.000274280343585211,0.00263308817917749
"134",29,134,"unif",5,0.001,0.1,0.000999862217339947,0.000725952813851003,0.000181572441072966,0.00289773373927863
"135",29,135,"unif",5,0.001,0.1,0.0009998930517859,0.000734214390608881,0.000183633516392031,0.00293074051051785
"136",29,136,"unif",5,0.001,0.1,0.00100013347296882,0.000386548126822208,5.44527996935167e-05,0.00273847111882808
"137",29,137,"unif",5,0.001,0.1,0.000999864237452276,0.00120096076861489,0.000387387530563608,0.00371680949769127
"138",29,138,"unif",5,0.001,0.1,0.00100013549205708,0.00103483959986203,0.000333796532255144,0.00320350264478523
"139",29,139,"unif",5,0.001,0.1,0.00100011602040099,0.00148588410104013,0.000479308996371426,0.00459660073013542
"140",29,140,"unif",5,0.001,0.1,0.00100003432894148,0.000331564986737456,4.67035568987697e-05,0.00234981360642465
"141",29,141,"unif",5,0.001,0.1,0.000999937005475921,0.00193704600484599,0.000727198355762206,0.00514935771498542
"142",29,142,"unif",5,0.001,0.1,0.00100011355990468,0.000624414611302458,0.00015617032240142,0.00249309150652355
"143",29,143,"unif",5,0.001,0.1,0.00100009636386154,0.000392310710082386,5.52596367259182e-05,0.00277945945322004
"144",29,144,"unif",5,0.001,0.1,0.000999830004180733,0.00061576354679818,0.000154006489525928,0.00245860057069097
"145",29,145,"unif",5,0.001,0.1,0.000999966692270464,0.00181093806591815,0.000753961502882577,0.00434324661423012
"146",29,146,"unif",5,0.001,0.1,0.00100014621297444,0.00183688464364438,0.00076476693935007,0.00440536516192377
"147",29,147,"unif",5,0.001,0.1,0.000999976971866386,0.000318167357579911,4.48207775441288e-05,0.00225480213227238
"148",29,148,"unif",5,0.001,0.1,0.000999965167787906,0.000932545850170965,0.000300797338794622,0.00288728977533587
"149",29,149,"unif",5,0.001,0.1,0.00099984965525953,0.00149925037484705,0.000673708300853638,0.00333301317213089
"150",29,150,"unif",5,0.001,0.1,0.00100010414107077,0.00102739726078312,0.000331401541620156,0.00318044381041673
"151",29,151,"unif",5,0.001,0.1,0.000999996559159174,0.000819672131607776,0.000205012396854959,0.00327114993143793
"152",29,152,"unif",5,0.001,0.1,0.00100009626575921,0.000391236306729264,5.51083090705204e-05,0.00277186258037726
"153",29,153,"unif",5,0.001,0.1,0.00100008552598296,1.3290204374363e-13,0,1
"154",29,154,"unif",5,0.001,0.1,0.000999912704653622,0.000483558994197293,6.81118297423831e-05,0.00342434247460879
"155",29,155,"unif",5,0.001,0.1,0.000999938021301411,0.00105411103302882,0.000340013423864745,0.00326306396838338
"156",29,156,"unif",5,0.001,0.1,0.00100003864493799,0.00117878192534436,0.00038023267354559,0.00364829114774909
"157",29,157,"unif",5,0.001,0.1,0.000999932641007755,0.00217548948575038,0.000977691764430882,0.00483364283778085
"158",29,158,"unif",5,0.001,0.1,0.000999855859310079,0.000334112930674903,4.70649478485965e-05,0.00236771429438657
"159",29,159,"unif",5,0.001,0.1,0.00100017200346025,0.00117959304169185,0.000442802831315827,0.00313849670151507
"160",29,160,"unif",5,0.001,0.1,0.00100012999444296,0.000943396226415135,0.000304297596565226,0.00292083499982473
"161",29,161,"unif",5,0.001,0.1,0.000999908681403274,0.000941915227632735,0.000303820240151021,0.00291625251222832
"162",29,162,"unif",5,0.001,0.1,0.000999877874792941,0.00116459627329225,0.000375656252025837,0.00360446582433975
"163",29,163,"unif",5,0.001,0.1,0.000999916909841022,0.0010073875083949,0.000324940606566551,0.00311865195647833
"164",29,164,"unif",5,0.001,0.1,0.000999841101760432,0.000914913083273928,0.00029511022768015,0.00283276324737867
"165",29,165,"unif",5,0.001,0.1,0.00100013629360355,0.000735023888700285,0.000183839764090867,0.00293390618443632
"166",29,166,"unif",5,0.001,0.1,0.000999849985443273,0.0010893246187364,0.000351373300562176,0.00337188751004805
"167",29,167,"unif",5,0.001,0.1,0.00100002344040904,0.000768935029607917,0.000192331863039072,0.00306886526653554
"168",29,168,"unif",5,0.001,0.1,0.000999848799568619,0.00153751537515378,0.00064009994004035,0.00368845700989396
"169",29,169,"unif",5,0.001,0.1,0.000999912189311311,0.000965561635017703,0.000311447888614215,0.0029893599048755
"170",29,170,"unif",5,0.001,0.1,0.000999876976131277,0.000576202823394405,0.000144111840373901,0.00230085228089541
"171",29,171,"unif",5,0.001,0.1,0.000999984520205395,0.000612369871464875,0.000153159121936593,0.00244504654873477
"172",29,172,"unif",5,0.001,0.1,0.00099987966568396,0.000930521091811423,0.000300144193553766,0.00288102961148438
"173",29,173,"unif",5,0.001,0.1,0.00100000889898412,9.57311520237619e-14,0,1
"174",29,174,"unif",5,0.001,0.1,0.000999908587754949,0.00126823081800888,0.000476070998471144,0.00337405791393359
"175",29,175,"unif",5,0.001,0.1,0.000999865530917422,0.00102704553236261,0.000331283029236068,0.00317940497647577
"176",29,176,"unif",5,0.001,0.1,0.00100014992913101,1.19840027228207e-13,0,1
"177",29,177,"unif",5,0.001,0.1,0.00100002998317122,0.000670465973853563,0.000167688628818156,0.00267667455118608
"178",29,178,"unif",5,0.001,0.1,0.00100007879294611,0.00061633281972287,0.000154148888782682,0.00246087007407385
"179",29,179,"unif",5,0.001,0.1,0.0010001619411133,0.00173360300491537,0.000779043842217158,0.00385326915443753
"180",29,180,"unif",5,0.001,0.1,0.00100002219839148,0.000290782207755824,4.09654973730607e-05,0.00206089697995004
"181",29,181,"unif",5,0.001,0.1,0.00100005669767184,0.00102529049897472,0.000330716036434205,0.00317398839535646
"182",29,182,"unif",5,0.001,0.1,0.0010001486100518,0.000704721634954205,0.00017625631771085,0.00281321423617704
"183",29,183,"unif",5,0.001,0.1,0.00100001175671365,0.000322372664944685,4.5413905088662e-05,0.00228451815230889
"184",29,184,"unif",5,0.001,0.1,0.000999861303670907,0.000960922485586605,0.000309951509758435,0.00297501673890732
"185",29,185,"unif",5,0.001,0.1,0.00100011159882246,0.00134861766689146,0.00050625229591512,0.00358758401871718
"186",29,186,"unif",5,0.001,0.1,0.00100003692900884,0.00223214285714332,0.00100315177127507,0.00495933285900233
"187",29,187,"unif",5,0.001,0.1,0.000999849908774579,0.00185873605947955,0.000773866991856103,0.00445767720982394
"188",29,188,"unif",5,0.001,0.1,0.000999884293392866,0.000509424350513588,0.000127410480956469,0.00203449689251357
"189",29,189,"unif",5,0.001,0.1,0.001000105470011,0.00157084511473788,0.000653981561492497,0.00376827832115943
"190",29,190,"unif",5,0.001,0.1,0.000999985209108262,0.00120530333467256,0.000388788476385938,0.00373022432977659
"191",29,191,"unif",5,0.001,0.1,0.00100002948427444,0.000857632933113663,0.000214503132151906,0.0034224133334428
"192",29,192,"unif",5,0.001,0.1,0.0010000716153326,0.00152380952380953,0.000572030338360099,0.00405279553717938
"193",29,193,"unif",5,0.001,0.1,0.00100006342350419,0.000918554807103784,0.000296284123131152,0.00284403136506695
"194",29,194,"unif",5,0.001,0.1,0.00100014843831558,0.00116482236458942,0.000437247276996019,0.00309932118715317
"195",29,195,"unif",5,0.001,0.1,0.00099986745355064,0.00126742712294061,0.000475769377602458,0.00337192203599519
"196",29,196,"unif",5,0.001,0.1,0.00100007922151915,0.000381679389720977,5.37646468695461e-05,0.00270416297548563
"197",29,197,"unif",5,0.001,0.1,0.00100006250508764,0.00148920327624723,0.000669190727654288,0.00331071340927954
"198",29,198,"unif",5,0.001,0.1,0.000999901941537457,3.33003453916521e-14,0,1
"199",29,199,"unif",5,0.001,0.1,0.00100000854164718,0.000352236705422057,4.96208052321998e-05,0.0024957702945166
"200",29,200,"unif",5,0.001,0.1,0.0010001431497113,3.10941669287015e-14,0,1
"201",29,201,"unif",5,0.001,0.1,0.00100000792788549,0.00186451211932878,0.000837887460548748,0.00414379562508953
"202",29,202,"unif",5,0.001,0.1,0.00100014138007858,0.000865800865800865,0.000279266330937204,0.00268091246146721
"203",29,203,"unif",5,0.001,0.1,0.000999885807829614,0.00204666393778144,0.000852132334639746,0.00490748281295509
"204",29,204,"unif",5,0.001,0.1,0.00100008817818008,0.000554785020805807,0.000138755026421813,0.00221543625625017
"205",29,205,"unif",5,0.001,0.1,0.000999902416033223,0.00165745856505826,0.000744829785125108,0.00368419487059962
"206",29,206,"unif",5,0.001,0.1,0.00100002836212531,0.0007690335811332,0.000248051192635357,0.00238162959038567
"207",29,207,"unif",5,0.001,0.1,0.000999855280671979,0.00195376098990557,0.000878006541625051,0.0043418275830222
"208",29,208,"unif",5,0.001,0.1,0.000999975461818313,4.90058072772581e-14,0,1
"209",29,209,"unif",5,0.001,0.1,0.00100004439892621,0.00122799836266885,0.000396110097826407,0.00380032968593127
"210",29,210,"unif",5,0.001,0.1,0.00100014701067972,0.000993377483445124,0.000320421363809057,0.00307534315449922
"211",29,211,"unif",5,0.001,0.1,0.0009999375040454,0.000816993464479871,0.000204342226686801,0.00326048260861537
"212",29,212,"unif",5,0.001,0.1,0.000999912223404621,0.000906207521522544,0.000226652138404192,0.00361585781784827
"213",29,213,"unif",5,0.001,0.1,0.00100007347300692,0.000806451612903333,0.000201700981956518,0.00321856074990484
"214",29,214,"unif",5,0.001,0.1,0.00100015912765195,0.000952078705176429,0.000307098892218039,0.00294767346287283
"215",29,215,"unif",5,0.001,0.1,0.000999869640586996,0.00164271047227926,0.000616675036443474,0.00436842072320832
"216",29,216,"unif",5,0.001,0.1,0.00100003102737207,4.22876753708969e-14,0,1
"217",29,217,"unif",5,0.001,0.1,0.00100017036009535,0.000316255534471854,4.45471595309635e-05,0.00224149143670719
"218",29,218,"unif",5,0.001,0.1,0.0010000871668378,0.000377928949357521,5.32339602409603e-05,0.00267776372321885
"219",29,219,"unif",5,0.001,0.1,0.00100014112241101,0.00141482739105829,0.000589011797111103,0.0033945333816367
"220",29,220,"unif",5,0.001,0.1,0.00100007955585316,0.000952380952380974,0.000307195961960757,0.00294861200469042
"221",29,221,"unif",5,0.001,0.1,0.000999842838536449,0.00137409824802474,0.000515819086338909,0.00365525827693888
"222",29,222,"unif",5,0.001,0.1,0.00100017066415167,1.04246946286191e-13,0,1
"223",29,223,"unif",5,0.001,0.1,0.000999955523851808,0.00103305785124184,0.000258380894000852,0.00412079576917555
"224",29,224,"unif",5,0.001,0.1,0.000999835410167491,0.000858860578318157,0.000277028534571738,0.00265944065337391
"225",29,225,"unif",5,0.001,0.1,0.000999851470539704,1.23584640949219e-13,0,1
"226",29,226,"unif",5,0.001,0.1,0.00100006848626031,0.00117693213027087,0.0003796370740946,0.00364256536164015
"227",29,227,"unif",5,0.001,0.1,0.0010000841625288,0.00166002656150549,0.000691127112859023,0.00398182555056925
"228",29,228,"unif",5,0.001,0.1,0.000999950900299292,0.00204498977519393,0.00091902110038112,0.0045442011249065
"229",29,229,"unif",5,0.001,0.1,0.000999868205661462,0.000438788942518651,6.18060708372299e-05,0.00310801200712021
"230",29,230,"unif",5,0.001,0.1,0.000999943820817787,0.00122212037885733,0.000458759148713908,0.00325155935332403
"231",29,231,"unif",5,0.001,0.1,0.00100008419195356,0.00169635284139101,0.000636817028083714,0.00451078681460095
"232",29,232,"unif",5,0.001,0.1,0.00100002397565319,0.000723850886863516,0.000181043385735176,0.00288941026119898
"233",29,233,"unif",5,0.001,0.1,0.00100012568090659,0.00117198945209493,0.000439938025427781,0.00311836515902901
"234",29,234,"unif",5,0.001,0.1,0.000999978928197061,0.000648088139987256,0.00016209139249346,0.00258747234646547
"235",29,235,"unif",5,0.001,0.1,0.000999946665775124,0.000866801502738875,0.000279593153009001,0.00268396814944805
"236",29,236,"unif",5,0.001,0.1,0.000999989797055108,0.0015605493133583,0.000649691582815505,0.00374363198794873
"237",29,237,"unif",5,0.001,0.1,0.00100003707911842,3.37670397142674e-14,0,1
"238",29,238,"unif",5,0.001,0.1,0.000999951758913781,0.000868432479381409,0.000217204246667215,0.00346542474683666
"239",29,239,"unif",5,0.001,0.1,0.00099989954106202,0.000774793388429826,0.000249909146696739,0.00239944628543751
"240",29,240,"unif",5,0.001,0.1,0.00100004345492745,0.000907441016334743,0.000292699043002331,0.00280966785444368
"241",29,241,"unif",5,0.001,0.1,0.00100009512776171,0.00158919348430672,0.000596580401401281,0.00422636961983136
"242",29,242,"unif",5,0.001,0.1,0.000999863892455777,0.000259403373237006,3.65424529353848e-05,0.0018389234306905
"243",29,243,"unif",5,0.001,0.1,0.000999925715470163,0.00259547645589428,0.00123785263548572,0.00543398286890787
"244",29,244,"unif",5,0.001,0.1,0.00099996895700701,0.000681895670181515,0.000170550119489311,0.00272218983124857
"245",29,245,"unif",5,0.001,0.1,0.000999955167257053,0.000261506276150634,3.68355313486835e-05,0.00185396935545444
"246",29,246,"unif",5,0.001,0.1,0.00100003634667272,3.0123044802895e-14,0,1
