"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"27",89,27,NA,30,0.002,0,0.002,0.00231749710912713,0.000579705771755299,0.00921664651803106
"28",89,28,NA,30,0.002,0,0.002,0.00341296928329408,0.0011011771965365,0.0105269499729674
"29",89,29,NA,30,0.002,0,0.002,0.00216919740135202,0.00054260194114856,0.00862984750711628
"30",89,30,NA,30,0.002,0,0.002,2.80942552925116e-13,0,1
"31",89,31,NA,30,0.002,0,0.002,0.00336700336702428,0.00108634114496962,0.0103859009131378
"32",89,32,NA,30,0.002,0,0.002,0.00335946248604809,0.00108390826002054,0.0103627498209381
"33",89,33,NA,30,0.002,0,0.002,0.00115606936416569,0.000162825582253748,0.00815870706636453
"34",89,34,NA,30,0.002,0,0.002,0.0023752969184587,0.000594166406153397,0.00944525507745589
"35",89,35,NA,30,0.002,0,0.002,0.00377833753152415,0.00121911198730449,0.0116473756892316
"36",89,36,NA,30,0.002,0,0.002,0.00131233595802593,0.000184831857906005,0.00925413534387635
"37",89,37,NA,30,0.002,0,0.002,0.00234192037758009,0.000585806797917554,0.00931339875783866
"38",89,38,NA,30,0.002,0,0.002,0.00264200792797774,0.000660876709257779,0.0104996419114206
"39",89,39,NA,30,0.002,0,0.002,0.00378787878789501,0.00122219077792834,0.0116766281742013
"40",89,40,NA,30,0.002,0,0.002,0.00271002712120951,0.000677934064933223,0.010767644343435
"41",89,41,NA,30,0.002,0,0.002,0.00136986301373088,0.000192932964042199,0.00965695846667535
"42",89,42,NA,30,0.002,0,0.002,0.00428724544480263,0.00161001006485747,0.0113656913862332
"43",89,43,NA,30,0.002,0,0.002,3.23675769889416e-13,0,1
"44",89,44,NA,30,0.002,0,0.002,0.00364520048606073,0.00117613662922444,0.0112392455329837
"45",89,45,NA,30,0.002,0,0.002,0.00243902439498785,0.000610105127671262,0.00969731760683329
"46",89,46,NA,30,0.002,0,0.002,0.00329489293038572,0.000824252409550641,0.0130742083990287
"47",89,47,NA,30,0.002,0,0.002,2.71942609890412e-13,0,1
"48",89,48,NA,30,0.002,0,0.002,0.00127713920818726,0.000179875273462,0.00900756161439574
"49",89,49,NA,30,0.002,0,0.002,0.00502512562814071,0.00209312831866972,0.0120147363773506
"50",89,50,NA,30,0.002,0,0.002,0.00102459016393731,0.000144309782420114,0.00723566557097775
"51",89,51,NA,30,0.002,0,0.002,2.76626582056867e-13,0,1
"52",89,52,NA,30,0.002,0,0.002,0.00114025085519677,0.000160598153033613,0.0080477091736253
"53",89,53,NA,30,0.002,0,0.002,0.00130208333334793,0.000183387929470562,0.00918232412844687
"54",89,54,NA,30,0.002,0,0.002,0.0023174971078972,0.000579702640448283,0.00921669586248211
"55",89,55,NA,30,0.002,0,0.002,0.0021715526687481,0.000543200701255022,0.00863902036550294
"56",89,56,NA,30,0.002,0,0.002,0.00123152709360264,0.000173451889083855,0.00868789039186722
"57",89,57,NA,30,0.002,0,0.002,2.83022207961593e-13,0,1
"58",89,58,NA,30,0.002,0,0.002,0.00421940928275213,0.00136149481573881,0.0129982897780901
"59",89,59,NA,30,0.002,0,0.002,2.52632083180463e-13,0,1
"60",89,60,NA,30,0.002,0,0.002,0.00141442715701101,0.000199207726724571,0.00996888847365684
"61",89,61,NA,30,0.002,0,0.002,0.00462962962963035,0.00173866741626217,0.0122684511986163
"62",89,62,NA,30,0.002,0,0.002,2.63135162042713e-13,0,1
"63",89,63,NA,30,0.002,0,0.002,0.00150602409639511,0.000212105841335315,0.0106095243361705
"64",89,64,NA,30,0.002,0,0.002,2.5641704133042e-13,0,1
"65",89,65,NA,30,0.002,0,0.002,0.0012886597938213,0.0001814973667244,0.00908829456668392
"66",89,66,NA,30,0.002,0,0.002,0.00146842878121753,0.000206812071071236,0.0103466454021811
"67",89,67,NA,30,0.002,0,0.002,3.09859096847161e-13,0,1
"68",89,68,NA,30,0.002,0,0.002,3.10849119966765e-13,0,1
"69",89,69,NA,30,0.002,0,0.002,2.73744829282671e-13,0,1
"70",89,70,NA,30,0.002,0,0.002,0.00119617224881247,0.000168473219988269,0.00843999135855011
"71",89,71,NA,30,0.002,0,0.002,0.0026560425107828,0.000664417590685434,0.0105546097606401
"72",89,72,NA,30,0.002,0,0.002,0.001199040767392,0.000168877064203012,0.00846011307082595
"73",89,73,NA,30,0.002,0,0.002,0.00498753117207055,0.00187316846658946,0.0132113511892413
"74",89,74,NA,30,0.002,0,0.002,0.00256081946848894,0.000640579094348861,0.0101786654014531
"75",89,75,NA,30,0.002,0,0.002,0.00131233595801294,0.000184831461155996,0.00925415502797009
"76",89,76,NA,30,0.002,0,0.002,2.55852366099007e-13,0,1
"77",89,77,NA,30,0.002,0,0.002,0.00212314225540798,0.000531081877769555,0.00844749248206527
"78",89,78,NA,30,0.002,0,0.002,0.00115606936416854,0.000162825713764771,0.00815870052948081
"79",89,79,NA,30,0.002,0,0.002,2.70584298529039e-13,0,1
"80",89,80,NA,30,0.002,0,0.002,0.00122699386503589,0.000172813451257582,0.00865611307719178
"81",89,81,NA,30,0.002,0,0.002,0.00109649122807653,0.000154435593460094,0.00774058877378207
"82",89,82,NA,30,0.002,0,0.002,0.00319488817900283,0.00103079182692253,0.00985756436430472
"83",89,83,NA,30,0.002,0,0.002,0.00242718447079497,0.000607143196605009,0.00965050302975911
"84",89,84,NA,30,0.002,0,0.002,0.00256081946545097,0.000640570329997995,0.0101788033138634
"85",89,85,NA,30,0.002,0,0.002,0.002538071071184,0.00063488523672147,0.0100888134121441
"86",89,86,NA,30,0.002,0,0.002,0.00129032258065194,0.000181731515860457,0.00909994463434917
"87",89,87,NA,30,0.002,0,0.002,0.00234192038886039,0.000585831308309957,0.00931301258951208
"88",89,88,NA,30,0.002,0,0.002,0.00138888888889709,0.000195611479849991,0.00979016820381281
"89",89,89,NA,30,0.002,0,0.002,3.17964000215148e-13,0,1
"90",89,90,NA,30,0.002,0,0.002,0.00415512465375905,0.00134074076983238,0.0128015253780692
"91",89,91,NA,30,0.002,0,0.002,0.00444938820912143,0.00167093654444413,0.0117933031355968
"92",89,92,NA,30,0.002,0,0.002,0.00254452927146333,0.000636510595825581,0.0101141831154429
"93",89,93,NA,30,0.002,0,0.002,0.00112107623319392,0.000157897932759751,0.0079131475255931
"94",89,94,NA,30,0.002,0,0.002,0.00262467192134466,0.000656551104815983,0.0104309804695182
"95",89,95,NA,30,0.002,0,0.002,3.14923894187363e-13,0,1
"96",89,96,NA,30,0.002,0,0.002,0.00141242937853924,0.000198926353069084,0.00995491196770121
"97",89,97,NA,30,0.002,0,0.002,0.00111982082867441,0.00015772103089642,0.00790434213680534
"98",89,98,NA,30,0.002,0,0.002,2.47376809914288e-13,0,1
"99",89,99,NA,30,0.002,0,0.002,2.88257647104064e-13,0,1
"100",89,100,NA,30,0.002,0,0.002,0.00129366106081961,0.000182201990912123,0.00912331675652626
"101",89,101,NA,30,0.002,0,0.002,0.00424328147101481,0.00136919930018642,0.0130713735396621
"102",89,102,NA,30,0.002,0,0.002,2.53953825652424e-13,0,1
"103",89,103,NA,30,0.002,0,0.002,0.00224719101577065,0.000562113675305294,0.00893853426351238
"104",89,104,NA,30,0.002,0,0.002,0.00362756952842826,0.00117044450160852,0.0111851961543059
"105",89,105,NA,30,0.002,0,0.002,0.0034802784223059,0.00112290326941202,0.0107334470118429
"106",89,106,NA,30,0.002,0,0.002,2.37797884699636e-13,0,1
"107",89,107,NA,30,0.002,0,0.002,0.0012658227848226,0.000178281657192336,0.00892826328646964
"108",89,108,NA,30,0.002,0,0.002,0.00455062571103742,0.00170897947153605,0.0120602045846263
"109",89,109,NA,30,0.002,0,0.002,2.60617865215062e-13,0,1
"110",89,110,NA,30,0.002,0,0.002,0.00324675324677028,0.00104752902014505,0.0100168190301587
"111",89,111,NA,30,0.002,0,0.002,0.00215285253221193,0.000538507585979354,0.00856522767076063
"112",89,112,NA,30,0.002,0,0.002,0.00436046511630356,0.00140703077751343,0.01342994403517
"113",89,113,NA,30,0.002,0,0.002,0.00448430493273553,0.00168405714117008,0.0118853661561701
"114",89,114,NA,30,0.002,0,0.002,2.71062439234174e-13,0,1
"115",89,115,NA,30,0.002,0,0.002,0.00110375275939173,0.000155458332990527,0.0077915566688016
"116",89,116,NA,30,0.002,0,0.002,0.00292397661445193,0.000731434217334305,0.0116124924371686
"117",89,117,NA,30,0.002,0,0.002,0.00112612612613311,0.000158608976194741,0.00794859350001427
"118",89,118,NA,30,0.002,0,0.002,0.00102249488752883,0.000144014729237924,0.00722094467072916
"119",89,119,NA,30,0.002,0,0.002,0.00267737617630214,0.000669735493209642,0.0106391732945474
"120",89,120,NA,30,0.002,0,0.002,0.0012626262626367,0.000177831454997184,0.00890586523621931
"121",89,121,NA,30,0.002,0,0.002,0.00278940028399687,0.000697762034251742,0.0110814844692693
"122",89,122,NA,30,0.002,0,0.002,0.00268096515866204,0.000670647626509787,0.0106531235222205
"123",89,123,NA,30,0.002,0,0.002,0.00130718954249434,0.000184106858424671,0.00921810001183885
"124",89,124,NA,30,0.002,0,0.002,2.84300691765358e-13,0,1
"125",89,125,NA,30,0.002,0,0.002,0.00251572327992336,0.000629304215690221,0.0100003370181631
"126",89,126,NA,30,0.002,0,0.002,2.41722107101964e-13,0,1
"127",89,127,NA,30,0.002,0,0.002,0.00131578947370015,0.000185318054086646,0.00927833157389117
"128",89,128,NA,30,0.002,0,0.002,3.12982918245148e-13,0,1
"129",89,129,NA,30,0.002,0,0.002,0.00255102041873347,0.000638136872681734,0.0101397975745323
"130",89,130,NA,30,0.002,0,0.002,0.00219058050941054,0.000547954303714823,0.00871444307025441
"131",89,131,NA,30,0.002,0,0.002,0.00124688279302533,0.000175614352889,0.0087955284485017
"132",89,132,NA,30,0.002,0,0.002,0.00244798043471889,0.000612371503470015,0.00973232003268405
"133",89,133,NA,30,0.002,0,0.002,0.00240673887428176,0.000602030078620555,0.00956963016152731
"134",89,134,NA,30,0.002,0,0.002,0.00114547537230347,0.000161334303479638,0.00808434768219185
"135",89,135,NA,30,0.002,0,0.002,0.00127877237852959,0.000180105238370402,0.00901900623489155
"136",89,136,NA,30,0.002,0,0.002,0.00254129607647147,0.000635712497547909,0.0101012365454217
"137",89,137,NA,30,0.002,0,0.002,0.0023612750965469,0.000590662233724038,0.0093897406565474
"138",89,138,NA,30,0.002,0,0.002,0.00348027842231419,0.00112290360158046,0.010733443867359
"139",89,139,NA,30,0.002,0,0.002,0.0037359900374007,0.00120544264799711,0.0115175763929824
"140",89,140,NA,30,0.002,0,0.002,0.00107642626480429,0.000151609776661327,0.00759972482385615
"141",89,141,NA,30,0.002,0,0.002,0.00130378096481767,0.000183627127738081,0.00919420959864592
"142",89,142,NA,30,0.002,0,0.002,0.00244498777868519,0.000611593677744664,0.00972094726958942
"143",89,143,NA,30,0.002,0,0.002,0.00234741784517551,0.000587187977436918,0.00933505103797322
"144",89,144,NA,30,0.002,0,0.002,0.00233918129148589,0.000585127807322407,0.0093024658190984
"145",89,145,NA,30,0.002,0,0.002,0.00113507377980337,0.000159869057762634,0.00801138297676374
"146",89,146,NA,30,0.002,0,0.002,0.00108459869848779,0.000152760805187533,0.00765709825694021
"147",89,147,NA,30,0.002,0,0.002,0.00662251655629149,0.00275913626147176,0.0158096946480833
"148",89,148,NA,30,0.002,0,0.002,0.0020682523291844,0.000517343103134778,0.00823024614345505
"149",89,149,NA,30,0.002,0,0.002,0.00334448160537716,0.00107907219217337,0.0103167828267083
"150",89,150,NA,30,0.002,0,0.002,0.00485436893203887,0.0018231235972838,0.0128606270721454
"151",89,151,NA,30,0.002,0,0.002,0.00238379023193176,0.000596289041552406,0.00947887830911974
"152",89,152,NA,30,0.002,0,0.002,0.00248756219624797,0.0006222541279926,0.00988910492220152
"153",89,153,NA,30,0.002,0,0.002,0.00240673887494698,0.000602031741977995,0.009569603964031
"154",89,154,NA,30,0.002,0,0.002,3.28445417720582e-13,0,1
"155",89,155,NA,30,0.002,0,0.002,0.00131233595801532,0.000184831550798394,0.00925415058049611
"156",89,156,NA,30,0.002,0,0.002,0.00281293952771446,0.000703653515399346,0.0111743605335141
"157",89,157,NA,30,0.002,0,0.002,0.00119760479044848,0.000168675483248632,0.00845001127818361
"158",89,158,NA,30,0.002,0,0.002,0.00128865979382176,0.000181497385505159,0.00908829363464083
"159",89,159,NA,30,0.002,0,0.002,0.00128369704750602,0.000180798606000809,0.0090535186665096
"160",89,160,NA,30,0.002,0,0.002,0.00240963856024633,0.000602756955588415,0.00958107340058134
"161",89,161,NA,30,0.002,0,0.002,0.00131578947369458,0.000185317881359525,0.00927834014311118
"162",89,162,NA,30,0.002,0,0.002,0.00232018561734527,0.00058036809680072,0.00922744368544065
"163",89,163,NA,30,0.002,0,0.002,3.37698566786498e-13,0,1
"164",89,164,NA,30,0.002,0,0.002,0.00351288056208041,0.00113342577777151,0.0108334604200464
"165",89,165,NA,30,0.002,0,0.002,0.00225988700964907,0.000565288285309431,0.00898879742427169
"166",89,166,NA,30,0.002,0,0.002,2.60991209067838e-13,0,1
"167",89,167,NA,30,0.002,0,0.002,0.00136798905609117,0.000192668216816413,0.00964388244043053
"168",89,168,NA,30,0.002,0,0.002,0.00225733634677123,0.00056464917258364,0.00897872051414347
"169",89,169,NA,30,0.002,0,0.002,0.00141242937853579,0.000198926193781246,0.0099549198611498
"170",89,170,NA,30,0.002,0,0.002,0.00236686390769247,0.000592045024791915,0.00941208701297311
"171",89,171,NA,30,0.002,0,0.002,0.00241837969104575,0.000604942248099913,0.00961566095626381
"172",89,172,NA,30,0.002,0,0.002,0.00205128205509531,0.000513102290399574,0.00816296221823053
"173",89,173,NA,30,0.002,0,0.002,0.00121802679659756,0.000171550809956439,0.00859323895885973
"174",89,174,NA,30,0.002,0,0.002,0.00353773584912809,0.00114145041558297,0.0109096792951426
"175",89,175,NA,30,0.002,0,0.002,0.00228050171402516,0.000570444359782036,0.00907038233507144
"176",89,176,NA,30,0.002,0,0.002,2.73722452854184e-13,0,1
"177",89,177,NA,30,0.002,0,0.002,0.0027510316406175,0.00068815891255797,0.0109300781927164
"178",89,178,NA,30,0.002,0,0.002,0.00271739131022015,0.000679748988463717,0.0107971553082244
"179",89,179,NA,30,0.002,0,0.002,0.00310559006214297,0.00100196919776004,0.00958336703993441
"180",89,180,NA,30,0.002,0,0.002,0.00137174211249099,0.000193196927599054,0.0096701449746741
"181",89,181,NA,30,0.002,0,0.002,2.64899813263771e-13,0,1
"182",89,182,NA,30,0.002,0,0.002,0.00413793103451434,0.00133519095473207,0.0127488823483301
"183",89,183,NA,30,0.002,0,0.002,0.00104821802935537,0.00014763737314077,0.00740162920281513
"184",89,184,NA,30,0.002,0,0.002,0.00351288056211317,0.0011334271367338,0.0108334475572271
"185",89,185,NA,30,0.002,0,0.002,2.41458490599998e-13,0,1
"186",89,186,NA,30,0.002,0,0.002,0.00122399020808545,0.000172390553847087,0.00863505091530078
"187",89,187,NA,30,0.002,0,0.002,2.67050244251597e-13,0,1
"188",89,188,NA,30,0.002,0,0.002,2.72973174942168e-13,0,1
"189",89,189,NA,30,0.002,0,0.002,2.71646214829934e-13,0,1
"190",89,190,NA,30,0.002,0,0.002,2.80076163865461e-13,0,1
"191",89,191,NA,30,0.002,0,0.002,0.00236966825066177,0.000592752723487587,0.00942308156735799
"192",89,192,NA,30,0.002,0,0.002,3.11923705072415e-13,0,1
"193",89,193,NA,30,0.002,0,0.002,0.00414937759336121,0.00155820667240447,0.011001974476062
"194",89,194,NA,30,0.002,0,0.002,0.00217391304881937,0.000543784098770765,0.00864847589176389
"195",89,195,NA,30,0.002,0,0.002,0.00113507377980372,0.000159869070552935,0.00801138234085234
"196",89,196,NA,30,0.002,0,0.002,0.00120192307692823,0.000169282924370736,0.00848032722009766
"197",89,197,NA,30,0.002,0,0.002,2.68460304646544e-13,0,1
"198",89,198,NA,30,0.002,0,0.002,0.00127877237852847,0.000180105203235839,0.0090190079787315
"199",89,199,NA,30,0.002,0,0.002,0.00237529691691732,0.000594162498779446,0.00944531662973451
"200",89,200,NA,30,0.002,0,0.002,0.00230414746983582,0.000576361959823644,0.00916389992508201
"201",89,201,NA,30,0.002,0,0.002,2.92539949950984e-13,0,1
"202",89,202,NA,30,0.002,0,0.002,0.00247218789147923,0.000618402974536923,0.00982840771490945
"203",89,203,NA,30,0.002,0,0.002,0.00340522133941598,0.00109867697549215,0.0105031713175196
"204",89,204,NA,30,0.002,0,0.002,0.00522875816993502,0.00196382985990171,0.013846424583213
"205",89,205,NA,30,0.002,0,0.002,2.91502033550706e-13,0,1
"206",89,206,NA,30,0.002,0,0.002,0.00496894409937976,0.00186618308928985,0.0131624022224814
"207",89,207,NA,30,0.002,0,0.002,0.00130718954249242,0.000184106789762189,0.00921810341863155
"208",89,208,NA,30,0.002,0,0.002,2.36576817286479e-13,0,1
"209",89,209,NA,30,0.002,0,0.002,0.00368098159510263,0.00118768498267405,0.011348960940424
"210",89,210,NA,30,0.002,0,0.002,2.92265239909923e-13,0,1
"211",89,211,NA,30,0.002,0,0.002,0.00295857988526031,0.000740083437930118,0.0117491160166711
"212",89,212,NA,30,0.002,0,0.002,0.00120192307693472,0.000169283168874833,0.00848031507344581
"213",89,213,NA,30,0.002,0,0.002,0.00263157895725396,0.000658289578919554,0.0104581003716698
"214",89,214,NA,30,0.002,0,0.002,0.00320512820521867,0.00103409685542316,0.00988900401659109
"215",89,215,NA,30,0.002,0,0.002,0.00112612612613316,0.000158608978101009,0.0079485934052278
"216",89,216,NA,30,0.002,0,0.002,2.98366663710468e-13,0,1
"217",89,217,NA,30,0.002,0,0.002,0.00140252454419065,0.0001975317079817,0.00988559417561788
"218",89,218,NA,30,0.002,0,0.002,0.00110864745011805,0.000156147539216728,0.0078259187023916
"219",89,219,NA,30,0.002,0,0.002,3.09653870845642e-13,0,1
"220",89,220,NA,30,0.002,0,0.002,0.00120048019208313,0.00016907978505232,0.00847020638010374
"221",89,221,NA,30,0.002,0,0.002,0.00115340253748957,0.000162450036451212,0.00813999660412647
"222",89,222,NA,30,0.002,0,0.002,0.00407608695654721,0.00131522630312722,0.0125595310862129
"223",89,223,NA,30,0.002,0,0.002,0.00141242937854413,0.000198926528303254,0.00995490328406783
"224",89,224,NA,30,0.002,0,0.002,0.00484261501210794,0.00181870693064942,0.0128296600969124
"225",89,225,NA,30,0.002,0,0.002,2.70570626572208e-13,0,1
"226",89,226,NA,30,0.002,0,0.002,0.00472255017709578,0.00177358587920582,0.0125133303569139
"227",89,227,NA,30,0.002,0,0.002,0.00117233294255886,0.000165115845343291,0.00827280081117475
"228",89,228,NA,30,0.002,0,0.002,0.00328227571121933,0.00105899581640078,0.0101258464170963
"229",89,229,NA,30,0.002,0,0.002,0.00127064803050292,0.000178960970482349,0.00896208631615833
"230",89,230,NA,30,0.002,0,0.002,0.00137741046832591,0.000193995050991339,0.00970982819974568
"231",89,231,NA,30,0.002,0,0.002,0.00279329609436018,0.000698736458443413,0.0110968663295759
"232",89,232,NA,30,0.002,0,0.002,0.00209205021152303,0.000523296100817576,0.00832449707735905
"233",89,233,NA,30,0.002,0,0.002,2.74851562107776e-13,0,1
"234",89,234,NA,30,0.002,0,0.002,0.00108108108108681,0.000152265409833754,0.00763240213356156
"235",89,235,NA,30,0.002,0,0.002,0.00145348837212098,0.000204708636512753,0.0102421329679727
"236",89,236,NA,30,0.002,0,0.002,0.00241545895517315,0.000604234539478488,0.00960375004961864
"237",89,237,NA,30,0.002,0,0.002,0.00287769785390557,0.000719868907816698,0.0114297023196227
"238",89,238,NA,30,0.002,0,0.002,0.00236686391263878,0.000592058920867272,0.00941186809268939
"239",89,239,NA,30,0.002,0,0.002,2.44892164577882e-13,0,1
"240",89,240,NA,30,0.002,0,0.002,0.0024420024450267,0.000610844838358896,0.00970917565728539
"241",89,241,NA,30,0.002,0,0.002,0.00256081947003705,0.000640582718175624,0.0101786083817221
"242",89,242,NA,30,0.002,0,0.002,0.00110987791343283,0.000156320643497691,0.00783456423823461
"243",89,243,NA,30,0.002,0,0.002,0.00137741046832842,0.000193995155434421,0.00970982302195933
"244",89,244,NA,30,0.002,0,0.002,0.00135317997294821,0.000190583191899166,0.00954018427141203
"245",89,245,NA,30,0.002,0,0.002,2.71094470740884e-13,0,1
"246",89,246,NA,30,0.002,0,0.002,0.00215982721870628,0.000540259161087645,0.00859273293492709
"247",89,247,NA,30,0.002,0,0.002,0.00119617224880995,0.000168473120899724,0.00843999628148282
"248",89,248,NA,30,0.002,0,0.002,0.00208333333797011,0.000521122533288322,0.00828986569151563
"249",89,249,NA,30,0.002,0,0.002,0.00119617224880804,0.000168473031038297,0.00844000074600253
"250",89,250,NA,30,0.002,0,0.002,0.00232288037710971,0.000581051145554379,0.00923796346842528
"251",89,251,NA,30,0.002,0,0.002,0.00118343195266953,0.000166679021792751,0.00835064275367448
"252",89,252,NA,30,0.002,0,0.002,0.00371287128714566,0.00119797901666534,0.0114467192646423
"253",89,253,NA,30,0.002,0,0.002,0.00117096018736026,0.000164922696871537,0.00826316307520283
"254",89,254,NA,30,0.002,0,0.002,0.00108459869848459,0.000152760651814981,0.00765710588696452
"255",89,255,NA,30,0.002,0,0.002,0.00434310532030428,0.00163099942971039,0.0115130274424284
"256",89,256,NA,30,0.002,0,0.002,0.00230414746939148,0.000576360680718751,0.00916392008407039
"257",89,257,NA,30,0.002,0,0.002,0.00229885058148865,0.000575042789070232,0.00914285051854667
"258",89,258,NA,30,0.002,0,0.002,0.00268817204523285,0.00067242706759851,0.0106819562507047
"259",89,259,NA,30,0.002,0,0.002,0.00106269925611562,0.000149676723168958,0.00750333048722967
"260",89,260,NA,30,0.002,0,0.002,0.00125628140703935,0.000176937707735207,0.00886141103102638
"261",89,261,NA,30,0.002,0,0.002,0.00115074798619806,0.000162076348130762,0.00812136534443078
"262",89,262,NA,30,0.002,0,0.002,0.00120918984281047,0.000170306248412776,0.00853128340879429
"263",89,263,NA,30,0.002,0,0.002,0.00125470514430221,0.000176716019588704,0.00885034952087437
"264",89,264,NA,30,0.002,0,0.002,0.00234466588919822,0.000586497513208554,0.00932419753710345
"265",89,265,NA,30,0.002,0,0.002,3.28431946260017e-13,0,1
"266",89,266,NA,30,0.002,0,0.002,2.4601558732287e-13,0,1
"267",89,267,NA,30,0.002,0,0.002,0.00244498778345456,0.000611605713142317,0.00972075775851223
"268",89,268,NA,30,0.002,0,0.002,0.00115473441109352,0.000162637773253459,0.00814933211402917
"269",89,269,NA,30,0.002,0,0.002,0.00132978723405496,0.00018728909383142,0.00937637509001852
"270",89,270,NA,30,0.002,0,0.002,2.87538553136858e-13,0,1
"271",89,271,NA,30,0.002,0,0.002,0.00124069478908869,0.000174742907373527,0.00875215582513807
"272",89,272,NA,30,0.002,0,0.002,0.00369003690038322,0.00119060817377375,0.0113767198128836
"273",89,273,NA,30,0.002,0,0.002,2.9517044675078e-13,0,1
"274",89,274,NA,30,0.002,0,0.002,0.00242424244049964,0.000606429459035281,0.00963851944963881
"275",89,275,NA,30,0.002,0,0.002,0.00105374077977389,0.000148415149011875,0.00744041602395616
"276",89,276,NA,30,0.002,0,0.002,0.00205973224073918,0.000515221562911194,0.00819634626341995
"277",89,277,NA,30,0.002,0,0.002,0.00131926121373139,0.000185806791310446,0.00930265583294261
"278",89,278,NA,30,0.002,0,0.002,0.0011976047904265,0.000168674905620885,0.00845003997528709
"279",89,279,NA,30,0.002,0,0.002,0.00547645125958379,0.0022812701894848,0.0130881443892982
"280",89,280,NA,30,0.002,0,0.002,0.00222222222863004,0.000555871960517447,0.00883964846888394
"281",89,281,NA,30,0.002,0,0.002,0.00127388535032345,0.000179416744501814,0.00898477697959876
"282",89,282,NA,30,0.002,0,0.002,2.22510832598429e-13,0,1
"283",89,283,NA,30,0.002,0,0.002,0.00256410257141563,0.000641402955765167,0.010191599088126
"284",89,284,NA,30,0.002,0,0.002,0.00415800415800492,0.00156144822243656,0.0110247347256135
"285",89,285,NA,30,0.002,0,0.002,0.00107296137339374,0.000151121812738064,0.00757539651410288
"286",89,286,NA,30,0.002,0,0.002,0.0039735099338331,0.00128211458033305,0.0122453694055722
"287",89,287,NA,30,0.002,0,0.002,2.64117087635009e-13,0,1
"288",89,288,NA,30,0.002,0,0.002,0.00117785630153691,0.000165893792594788,0.00831153747646107
"289",89,289,NA,30,0.002,0,0.002,2.30475153213177e-13,0,1
"290",89,290,NA,30,0.002,0,0.002,0.00330396475773275,0.00106599480894259,0.010192432139587
"291",89,291,NA,30,0.002,0,0.002,3.24249795782697e-13,0,1
"292",89,292,NA,30,0.002,0,0.002,0.00336322869956557,0.00108512242526897,0.0103743211041406
"293",89,293,NA,30,0.002,0,0.002,0.00254129607002157,0.000635701017507387,0.0101014171836256
"294",89,294,NA,30,0.002,0,0.002,0.00431499460625713,0.00162043671783421,0.0114388854509458
"295",89,295,NA,30,0.002,0,0.002,0.00268096515889538,0.000670648066297969,0.010653116607888
"296",89,296,NA,30,0.002,0,0.002,0.00145560407571113,0.000205006358053694,0.0102569410766609
"297",89,297,NA,30,0.002,0,0.002,0.00112107623318878,0.000157897735514266,0.00791315733393298
"298",89,298,NA,30,0.002,0,0.002,2.636682687436e-13,0,1
