"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"97",381,97,NA,30,0.05,0,0.05,0.0493381468466021,0.0365305272590625,0.0663269993246959
"98",381,98,NA,30,0.05,0,0.05,0.0666666666943919,0.0510216482290966,0.0866708524259286
"99",381,99,NA,30,0.05,0,0.05,0.0601336304007709,0.0463410554105422,0.0776968622151036
"100",381,100,NA,30,0.05,0,0.05,0.0480887793309733,0.0353287180787288,0.0651462973846303
"101",381,101,NA,30,0.05,0,0.05,0.0477987421383648,0.0349720556830654,0.0650129339468008
"102",381,102,NA,30,0.05,0,0.05,0.0580296896086384,0.0433148162083287,0.0773393696125481
"103",381,103,NA,30,0.05,0,0.05,0.0361290322580646,0.0250591674635189,0.0518290361218761
"104",381,104,NA,30,0.05,0,0.05,0.0415430267062315,0.0288341885336723,0.0595101172843234
"105",381,105,NA,30,0.05,0,0.05,0.057029177718833,0.0425632048791792,0.0760213274490917
"106",381,106,NA,30,0.05,0,0.05,0.0295698924731189,0.0195474967215609,0.0444977538748999
"107",381,107,NA,30,0.05,0,0.05,0.0398899587345254,0.0278585012064364,0.0568138598950515
"108",381,108,NA,30,0.05,0,0.05,0.0387840671660493,0.0282273210603488,0.0530733081846727
"109",381,109,NA,30,0.05,0,0.05,0.050430504305043,0.0373437634983586,0.0677804523560639
"110",381,110,NA,30,0.05,0,0.05,0.0503311258278146,0.0368357734845307,0.0684194890160724
"111",381,111,NA,30,0.05,0,0.05,0.0529032258378914,0.0391860695468932,0.071066937520339
"112",381,112,NA,30,0.05,0,0.05,0.0408580183861088,0.0301088334478442,0.0552262663816502
"113",381,113,NA,30,0.05,0,0.05,0.0529482551272185,0.0396328050593092,0.0704093207287137
"114",381,114,NA,30,0.05,0,0.05,0.0459905661661913,0.0337792112315486,0.0623316069561481
"115",381,115,NA,30,0.05,0,0.05,0.0649942987633031,0.0504634426828032,0.083342041532443
"116",381,116,NA,30,0.05,0,0.05,0.0532407407407407,0.0401091106333739,0.0703565156571539
"117",381,117,NA,30,0.05,0,0.05,0.049338146811071,0.0365303231227771,0.0663273584121719
"118",381,118,NA,30,0.05,0,0.05,0.0492866407719676,0.0360671827321909,0.0670144860857623
"119",381,119,NA,30,0.05,0,0.05,0.0693928130688468,0.0537814394971241,0.089109011964925
"120",381,120,NA,30,0.05,0,0.05,0.0525700935182932,0.0394766373442549,0.0696912428826817
"121",381,121,NA,30,0.05,0,0.05,0.0453539823008851,0.033565191532196,0.0610218067704045
"122",381,122,NA,30,0.05,0,0.05,0.0620592383638929,0.0464997977841339,0.0823752779723939
"123",381,123,NA,30,0.05,0,0.05,0.0648148148148148,0.0502090953622077,0.0832966896079471
"124",381,124,NA,30,0.05,0,0.05,0.0567375886816697,0.0430172807649565,0.0744933297642733
"125",381,125,NA,30,0.05,0,0.05,0.0431578947368421,0.0319319603445217,0.0580935629306647
"126",381,126,NA,30,0.05,0,0.05,0.0513100437967126,0.0387648579469565,0.067629493584842
"127",381,127,NA,30,0.05,0,0.05,0.0465608465942313,0.0348269986830795,0.0619941130780434
"128",381,128,NA,30,0.05,0,0.05,0.0513966480786886,0.0387122056530525,0.0679435174509332
"129",381,129,NA,30,0.05,0,0.05,0.0365699873896596,0.0255292078990418,0.0521302068769109
"130",381,130,NA,30,0.05,0,0.05,0.04946996467532,0.0367614995015977,0.0662694968376345
"131",381,131,NA,30,0.05,0,0.05,0.0410958904109589,0.0297862348764638,0.0564499048691638
"132",381,132,NA,30,0.05,0,0.05,0.042806183115339,0.0310321304676093,0.0587765083054269
"133",381,133,NA,30,0.05,0,0.05,0.0601719198058549,0.0447686155181456,0.0804287308067921
"134",381,134,NA,30,0.05,0,0.05,0.0489749430523918,0.0365189077711733,0.065391190887031
"135",381,135,NA,30,0.05,0,0.05,0.0404411764705885,0.0288904947902968,0.0563419935854357
"136",381,136,NA,30,0.05,0,0.05,0.048941798941799,0.0356623420100263,0.0668234293447004
"137",381,137,NA,30,0.05,0,0.05,0.0463980463980464,0.0339416867854991,0.0631270842201911
"138",381,138,NA,30,0.05,0,0.05,0.0578034682080924,0.0440777359527622,0.0754659429383644
"139",381,139,NA,30,0.05,0,0.05,0.0656506447849455,0.0508610198420123,0.0843586380445059
"140",381,140,NA,30,0.05,0,0.05,0.0543735224586289,0.0409676004043643,0.0718376918857986
"141",381,141,NA,30,0.05,0,0.05,0.048342541436464,0.0349083186478126,0.0665901030381646
"142",381,142,NA,30,0.05,0,0.05,0.0635118306481044,0.048590728029997,0.0826169846132647
"143",381,143,NA,30,0.05,0,0.05,0.0491990846681922,0.0366869647555782,0.065687492088361
"144",381,144,NA,30,0.05,0,0.05,0.0442477876106196,0.0319358306600586,0.0610071467335601
"145",381,145,NA,30,0.05,0,0.05,0.0535966151442281,0.0392411820073462,0.0728056729746262
"146",381,146,NA,30,0.05,0,0.05,0.0407124681933843,0.0289331225131782,0.0570059332501886
"147",381,147,NA,30,0.05,0,0.05,0.0377358490566038,0.0265074008009739,0.0534594367359503
"148",381,148,NA,30,0.05,0,0.05,0.0544794190407604,0.0409192255040258,0.0721950509861016
"149",381,149,NA,30,0.05,0,0.05,0.0395314787701326,0.0272465629381765,0.0570306690224112
"150",381,150,NA,30,0.05,0,0.05,0.051948051948052,0.0383299545436018,0.0700520258891253
"151",381,151,NA,30,0.05,0,0.05,0.0618784530386741,0.0479198864837671,0.0795632200366195
"152",381,152,NA,30,0.05,0,0.05,0.0523255813953489,0.0392916975305396,0.0693708793798791
"153",381,153,NA,30,0.05,0,0.05,0.0577200577758492,0.0426174674950053,0.0777400525902097
"154",381,154,NA,30,0.05,0,0.05,0.0607424072720934,0.0468131073665256,0.0784751596938245
"155",381,155,NA,30,0.05,0,0.05,0.0458715596330279,0.0331142169897637,0.0632223363851902
"156",381,156,NA,30,0.05,0,0.05,0.0560509554306321,0.041969793659657,0.0744891185051351
"157",381,157,NA,30,0.05,0,0.05,0.0514970059880239,0.0384103963650513,0.0687236316044765
"158",381,158,NA,30,0.05,0,0.05,0.0595065312046444,0.0441103248304456,0.0798278277726848
"159",381,159,NA,30,0.05,0,0.05,0.05,0.0376542795929621,0.0661154225266004
"160",381,160,NA,30,0.05,0,0.05,0.0523809523809524,0.0392055635647623,0.0696630173504087
"161",381,161,NA,30,0.05,0,0.05,0.0439844760672703,0.0315930918835924,0.0609301968317932
"162",381,162,NA,30,0.05,0,0.05,0.0553191489361702,0.040674390492543,0.0748254628184556
"163",381,163,NA,30,0.05,0,0.05,0.03671970624235,0.0257903480610332,0.052033297850061
"164",381,164,NA,30,0.05,0,0.05,0.0571095571359981,0.0434249943793466,0.0747694744585248
"165",381,165,NA,30,0.05,0,0.05,0.0633437175844335,0.0495934612047568,0.0805831176475476
"166",381,166,NA,30,0.05,0,0.05,0.0544117647058824,0.0396737296197715,0.0742016693385114
"167",381,167,NA,30,0.05,0,0.05,0.054726368159204,0.0409717631891662,0.0727482530958524
"168",381,168,NA,30,0.05,0,0.05,0.0508474576271187,0.0373670921836583,0.068843144798119
"169",381,169,NA,30,0.05,0,0.05,0.0447247706422019,0.0328443316018114,0.0606331845385579
"170",381,170,NA,30,0.05,0,0.05,0.046218487394958,0.0345694159296787,0.0615427848475732
"171",381,171,NA,30,0.05,0,0.05,0.0514075887392901,0.0382096221171268,0.0688379795609851
"172",381,172,NA,30,0.05,0,0.05,0.0508274232341039,0.0379083968056683,0.0678387553102068
"173",381,173,NA,30,0.05,0,0.05,0.0434227331216057,0.0311877196842752,0.0601595195837828
"174",381,174,NA,30,0.05,0,0.05,0.0588928150793931,0.0449137145298071,0.076872625540757
"175",381,175,NA,30,0.05,0,0.05,0.051150895140665,0.0377383094257707,0.0689886878711153
"176",381,176,NA,30,0.05,0,0.05,0.0445609437538258,0.0320097470708993,0.0617197417409842
"177",381,177,NA,30,0.05,0,0.05,0.0514138818623628,0.0379338608854076,0.0693388639251125
"178",381,178,NA,30,0.05,0,0.05,0.0484429065743945,0.0359939949194331,0.0649075088927391
"179",381,179,NA,30,0.05,0,0.05,0.0638020833333334,0.0485487719517661,0.0834275448515425
"180",381,180,NA,30,0.05,0,0.05,0.0549872122762148,0.0410297620108787,0.0733296219411211
"181",381,181,NA,30,0.05,0,0.05,0.0506024096964449,0.0376079916632618,0.0677705240037988
"182",381,182,NA,30,0.05,0,0.05,0.0492424242424242,0.0361808442445032,0.0666930556827305
"183",381,183,NA,30,0.05,0,0.05,0.0427461139896374,0.0305456556186452,0.0595204582042662
"184",381,184,NA,30,0.05,0,0.05,0.0599250937238521,0.0454498697272215,0.078630736332155
"185",381,185,NA,30,0.05,0,0.05,0.0404312668463613,0.0284103423568545,0.0572388147120794
"186",381,186,NA,30,0.05,0,0.05,0.0481927710843374,0.0349594291001856,0.0660923185633119
"187",381,187,NA,30,0.05,0,0.05,0.0459242250374755,0.0338619227620805,0.0620075888166552
"188",381,188,NA,30,0.05,0,0.05,0.0549450549450549,0.0405552970003301,0.074046517645909
"189",381,189,NA,30,0.05,0,0.05,0.0481430536451175,0.0347634377157326,0.0663183583185844
"190",381,190,NA,30,0.05,0,0.05,0.0551643192790803,0.0416940941322872,0.0726564591488034
"191",381,191,NA,30,0.05,0,0.05,0.0474683544303798,0.0356252322826966,0.0629913968991853
"192",381,192,NA,30,0.05,0,0.05,0.0581717451616612,0.0432705127172628,0.0777873454473789
"193",381,193,NA,30,0.05,0,0.05,0.047159699892819,0.035277092798587,0.0627843180260577
"194",381,194,NA,30,0.05,0,0.05,0.0533024333719584,0.0401558594688857,0.0704371991567549
"195",381,195,NA,30,0.05,0,0.05,0.0569767441860465,0.0433232091980812,0.0745977328862829
"196",381,196,NA,30,0.05,0,0.05,0.0574282147315855,0.0432837110666215,0.0758285880077024
"197",381,197,NA,30,0.05,0,0.05,0.0605686033336888,0.0460725904775832,0.0792466615531102
"198",381,198,NA,30,0.05,0,0.05,0.0434227330779056,0.0311874923073304,0.0601599449501965
"199",381,199,NA,30,0.05,0,0.05,0.0530759951749096,0.0397288633570585,0.0705776035984523
"200",381,200,NA,30,0.05,0,0.05,0.0797385621117693,0.0625325074056263,0.101168018243901
"201",381,201,NA,30,0.05,0,0.05,0.0631313131369616,0.0481680807500337,0.0823407062802524
"202",381,202,NA,30,0.05,0,0.05,0.0503496503496503,0.0365334091576667,0.0690166426891893
"203",381,203,NA,30,0.05,0,0.05,0.0588988476526635,0.0443994948998933,0.0777479515234952
"204",381,204,NA,30,0.05,0,0.05,0.0483660130718956,0.0352403958029952,0.0660457143584106
"205",381,205,NA,30,0.05,0,0.05,0.0410798122065728,0.0296381325560939,0.0566805000779647
"206",381,206,NA,30,0.05,0,0.05,0.04413619167718,0.0318548636892457,0.0608548392345101
"207",381,207,NA,30,0.05,0,0.05,0.0351648351648352,0.0249736299089477,0.0493045533377018
"208",381,208,NA,30,0.05,0,0.05,0.0469644902634593,0.03476345085004,0.063167526964386
"209",381,209,NA,30,0.05,0,0.05,0.0481481481481483,0.0353723430350187,0.0652263113281444
"210",381,210,NA,30,0.05,0,0.05,0.0537407797681774,0.041072366926075,0.0700312887293251
"211",381,211,NA,30,0.05,0,0.05,0.0354838710371461,0.0253341135286854,0.049493497123716
"212",381,212,NA,30,0.05,0,0.05,0.064382139247853,0.0505125053395147,0.0817322526808826
"213",381,213,NA,30,0.05,0,0.05,0.0478527607361963,0.035154132369599,0.0648302615677675
"214",381,214,NA,30,0.05,0,0.05,0.039360393603936,0.0279676107168929,0.0551308788245361
"215",381,215,NA,30,0.05,0,0.05,0.0415676959619953,0.0299918750484587,0.0573472394469424
"216",381,216,NA,30,0.05,0,0.05,0.0488676996424315,0.0361800608215274,0.0657013461439636
"217",381,217,NA,30,0.05,0,0.05,0.0439560439560439,0.0318700546995788,0.0603397070605236
"218",381,218,NA,30,0.05,0,0.05,0.0463276836158195,0.0342895976362632,0.062319266545234
"219",381,219,NA,30,0.05,0,0.05,0.0462365591397849,0.0344664097735603,0.0617690292889093
"220",381,220,NA,30,0.05,0,0.05,0.0497630331949108,0.0369805439415725,0.0666580202607261
"221",381,221,NA,30,0.05,0,0.05,0.0414691943127973,0.0299204536070945,0.057212637898297
"222",381,222,NA,30,0.05,0,0.05,0.0477272727272727,0.0354593979090649,0.0639580222616792
"223",381,223,NA,30,0.05,0,0.05,0.0595238095238095,0.0447326199050253,0.0788023653375952
"224",381,224,NA,30,0.05,0,0.05,0.0489060489978809,0.0357871808301786,0.0665023454557053
"225",381,225,NA,30,0.05,0,0.05,0.0564903846153847,0.0427023533278983,0.0743844610685414
"226",381,226,NA,30,0.05,0,0.05,0.0520043336944746,0.0394082182170119,0.0683401336319414
"227",381,227,NA,30,0.05,0,0.05,0.0373493975903615,0.0263866102133377,0.0526207040782687
"228",381,228,NA,30,0.05,0,0.05,0.0582901555405215,0.0437998696359973,0.0771872837994931
"229",381,229,NA,30,0.05,0,0.05,0.0411899313501145,0.0298547276358465,0.0565778808581838
"230",381,230,NA,30,0.05,0,0.05,0.0574229692446435,0.0425559578894322,0.0770657450963553
"231",381,231,NA,30,0.05,0,0.05,0.0494148245351175,0.0361616187485971,0.0671867308042685
"232",381,232,NA,30,0.05,0,0.05,0.0534629404617255,0.0400202309477566,0.0710866627540134
"233",381,233,NA,30,0.05,0,0.05,0.0468933177022275,0.0345802192173907,0.0633032975643342
"234",381,234,NA,30,0.05,0,0.05,0.0442804428044281,0.0321064917932028,0.0607805682948931
"235",381,235,NA,30,0.05,0,0.05,0.0485327314484765,0.0361876534645874,0.0648060448160192
"236",381,236,NA,30,0.05,0,0.05,0.0514786420034915,0.0388929965687552,0.0678494499938528
"237",381,237,NA,30,0.05,0,0.05,0.0416156670746634,0.0298830983929476,0.057680740066951
"238",381,238,NA,30,0.05,0,0.05,0.0512077294685991,0.0393282068195637,0.0664274714593154
"239",381,239,NA,30,0.05,0,0.05,0.045643153526971,0.0326273315339828,0.0635104090445065
"240",381,240,NA,30,0.05,0,0.05,0.0545454545454545,0.0409686928261697,0.0722823585251543
"241",381,241,NA,30,0.05,0,0.05,0.0522222222222223,0.0394575527636433,0.0688204486341276
"242",381,242,NA,30,0.05,0,0.05,0.0438034188034188,0.0324119513604968,0.0589545794079845
"243",381,243,NA,30,0.05,0,0.05,0.0697928027588327,0.0549980696763369,0.0881959519605489
"244",381,244,NA,30,0.05,0,0.05,0.0480984340044743,0.0358618000159572,0.0642322410633543
"245",381,245,NA,30,0.05,0,0.05,0.0431738623816793,0.0314383827171447,0.059023067936391
"246",381,246,NA,30,0.05,0,0.05,0.0628571428830223,0.0485696272771925,0.0809897863536604
"247",381,247,NA,30,0.05,0,0.05,0.0596026490426654,0.0447924780266569,0.0789051465558687
"248",381,248,NA,30,0.05,0,0.05,0.0403530895334174,0.0286764601176407,0.0565076688534959
"249",381,249,NA,30,0.05,0,0.05,0.0497109827968345,0.0370712050360174,0.0663633984664063
"250",381,250,NA,30,0.05,0,0.05,0.045766590389016,0.0337449834783596,0.0617969797340096
"251",381,251,NA,30,0.05,0,0.05,0.049645390070922,0.0368924782163761,0.0665023021371979
"252",381,252,NA,30,0.05,0,0.05,0.0527065527065527,0.0384226533994392,0.0719035202675724
"253",381,253,NA,30,0.05,0,0.05,0.0526946107784431,0.0394417076388085,0.0700757830873831
"254",381,254,NA,30,0.05,0,0.05,0.0533926585816648,0.0404666441203882,0.070145713902207
"255",381,255,NA,30,0.05,0,0.05,0.0501165501165503,0.0373749521462619,0.0669000399665944
"256",381,256,NA,30,0.05,0,0.05,0.0545905707196031,0.0408694765938877,0.0725696999276007
"257",381,257,NA,30,0.05,0,0.05,0.0392609699769053,0.0281842680340964,0.054447031756977
"258",381,258,NA,30,0.05,0,0.05,0.0598290598340638,0.0463230748332052,0.0769551041631441
"259",381,259,NA,30,0.05,0,0.05,0.0559360730799458,0.0425272997729729,0.0732491713329089
"260",381,260,NA,30,0.05,0,0.05,0.057395143492035,0.0439971281412027,0.0745549447628719
"261",381,261,NA,30,0.05,0,0.05,0.0514786418400876,0.0388925713675495,0.0678501689998852
"262",381,262,NA,30,0.05,0,0.05,0.0564042303172738,0.0427628017908547,0.0740606216547891
"263",381,263,NA,30,0.05,0,0.05,0.0671462830555254,0.0520280500056055,0.0862578189771364
"264",381,264,NA,30,0.05,0,0.05,0.0433705080796543,0.0312995441356209,0.0598093274330393
"265",381,265,NA,30,0.05,0,0.05,0.0415617128463476,0.0296950277259336,0.0578876331200765
"266",381,266,NA,30,0.05,0,0.05,0.0474452554744527,0.0348531228165021,0.0642838014257869
"267",381,267,NA,30,0.05,0,0.05,0.061617458279846,0.046741700244398,0.0808260778179931
"268",381,268,NA,30,0.05,0,0.05,0.0464326160815403,0.0343676735100951,0.0624590586754565
"269",381,269,NA,30,0.05,0,0.05,0.0419580419580421,0.0304142222154683,0.0576229626455591
"270",381,270,NA,30,0.05,0,0.05,0.0502994011976049,0.0373812525665826,0.0673693498469009
"271",381,271,NA,30,0.05,0,0.05,0.0500000000496438,0.0380956734456469,0.0653714425352873
"272",381,272,NA,30,0.05,0,0.05,0.0528735632765629,0.039831146895031,0.0698758290381827
"273",381,273,NA,30,0.05,0,0.05,0.0436205016357688,0.0321547048578208,0.0589258755033611
"274",381,274,NA,30,0.05,0,0.05,0.0558858502078599,0.0422427669343102,0.0735966288627799
"275",381,275,NA,30,0.05,0,0.05,0.0515075378345331,0.0381464158537337,0.069211765326755
"276",381,276,NA,30,0.05,0,0.05,0.0567066521264994,0.0434661243774382,0.073669837921619
"277",381,277,NA,30,0.05,0,0.05,0.0484429065743945,0.0359939948492575,0.0649075090154901
"278",381,278,NA,30,0.05,0,0.05,0.044392523364486,0.0324669923390438,0.060424883777415
"279",381,279,NA,30,0.05,0,0.05,0.0580568720379147,0.0441496473362617,0.0759965959637767
"280",381,280,NA,30,0.05,0,0.05,0.0588235294117648,0.0443421847304832,0.0776499432015932
"281",381,281,NA,30,0.05,0,0.05,0.0553306343345473,0.0409955195620679,0.0742900748280635
"282",381,282,NA,30,0.05,0,0.05,0.0447110141902739,0.0330870510319379,0.0601645455779652
"283",381,283,NA,30,0.05,0,0.05,0.0489596083604421,0.0361127255886287,0.0660634566302841
"284",381,284,NA,30,0.05,0,0.05,0.0532879818594105,0.0402674918535976,0.0702106446808049
"285",381,285,NA,30,0.05,0,0.05,0.0530726256983241,0.038854651268574,0.0721030453616778
