"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"53",774,53,"beta",5,0.5,0.5,0.526221533296,0.518240343347598,0.502187548881561,0.53425557266044
"54",774,54,"beta",5,0.5,0.5,0.529315350041958,0.476544622425668,0.460020466401864,0.493120287011081
"55",774,55,"beta",5,0.5,0.5,0.458478270156327,0.442313737818304,0.425130673615696,0.459636017549533
"56",774,56,"beta",5,0.5,0.5,0.404414318474981,0.428065201984408,0.409915293734535,0.446410777580425
"57",774,57,"beta",5,0.5,0.5,0.513461750429291,0.539183673469388,0.519394745481506,0.558849853904844
"58",774,58,"beta",5,0.5,0.5,0.471934371985869,0.518067397482745,0.498316062234634,0.537762433008359
"59",774,59,"beta",5,0.5,0.5,0.296837330412775,0.471387283237039,0.454792248276215,0.488045805704776
"60",774,60,"beta",5,0.5,0.5,0.350254276572267,0.554936044586722,0.53723400613381,0.57249977037355
"61",774,61,"beta",5,0.5,0.5,0.629792180761897,0.55126300148561,0.532410433054808,0.569969404671414
"62",774,62,"beta",5,0.5,0.5,0.495751081884937,0.535197036036575,0.517218713086972,0.55308435760328
"63",774,63,"beta",5,0.5,0.5,0.554367638580815,0.585882984433578,0.569983716112659,0.601605284091063
"64",774,64,"beta",5,0.5,0.5,0.403429374929188,0.529352566252884,0.511404499870181,0.547225047244275
"65",774,65,"beta",5,0.5,0.5,0.587154651421046,0.468013468014569,0.450117236895266,0.485992371992695
"66",774,66,"beta",5,0.5,0.5,0.528104770878472,0.399428571428571,0.383318141436118,0.415759609670341
"67",774,67,"beta",5,0.5,0.5,0.377060183310671,0.457992808107225,0.440396884306992,0.475694148302419
"68",774,68,"beta",5,0.5,0.5,0.498503494900268,0.583997800384652,0.56789566169612,0.599922622542767
"69",774,69,"beta",5,0.5,0.5,0.528190344978459,0.444345503120971,0.423902293206505,0.464978875120286
"70",774,70,"beta",5,0.5,0.5,0.749006779959803,0.610134003350084,0.590404977648358,0.629509064673668
"71",774,71,"beta",5,0.5,0.5,0.423346072576531,0.401617250675046,0.384115006422278,0.419373951424079
"72",774,72,"beta",5,0.5,0.5,0.428333234333192,0.46617915904936,0.450417481829605,0.482008652784908
"73",774,73,"beta",5,0.5,0.5,0.574599617730943,0.532481751824816,0.513762860423857,0.55110964977854
"74",774,74,"beta",5,0.5,0.5,0.595675746560439,0.483383685800605,0.467175056278053,0.499627352972671
"75",774,75,"beta",5,0.5,0.5,0.407357472339691,0.539711191335422,0.521103523395493,0.558208817139938
"76",774,76,"beta",5,0.5,0.5,0.524000916895791,0.510228640192539,0.490599929790635,0.529825860358208
"77",774,77,"beta",5,0.5,0.5,0.392026470003728,0.548564189189169,0.52845282950138,0.568518153021683
"78",774,78,"beta",5,0.5,0.5,0.745929556945071,0.676206996241688,0.66042197620276,0.691600905240144
"79",774,79,"beta",5,0.5,0.5,0.616485232489237,0.502546689303904,0.484493210651025,0.520593529925454
"80",774,80,"beta",5,0.5,0.5,0.536325864364642,0.472758720107479,0.456181123610776,0.489396604234011
"81",774,81,"beta",5,0.5,0.5,0.47646229970501,0.557948717948718,0.542310129153283,0.573473223405061
"82",774,82,"beta",5,0.5,0.5,0.558205510057955,0.47601246105919,0.458771125311615,0.493311163636277
"83",774,83,"beta",5,0.5,0.5,0.413298258962898,0.485419630156473,0.46697542173372,0.503903638679615
"84",774,84,"beta",5,0.5,0.5,0.372690614912763,0.471800855698172,0.452556136996961,0.491129758149792
"85",774,85,"beta",5,0.5,0.5,0.428218144434131,0.499879197873883,0.484651549327087,0.515107070518003
"86",774,86,"beta",5,0.5,0.5,0.53515948927115,0.437939110070257,0.418830053610441,0.457234090110244
"87",774,87,"beta",5,0.5,0.5,0.539392640365852,0.538622129436316,0.520353250182282,0.556787853785445
"88",774,88,"beta",5,0.5,0.5,0.481842508700487,0.39332748024583,0.37707414815131,0.409820483675211
"89",774,89,"beta",5,0.5,0.5,0.304712172949065,0.477377983612398,0.458939433433778,0.495878395139105
"90",774,90,"beta",5,0.5,0.5,0.741235259617329,0.540431266844799,0.522457391610739,0.558300572393405
"91",774,91,"beta",5,0.5,0.5,0.544328800092554,0.506790327923153,0.488955346016855,0.524608044075393
"92",774,92,"beta",5,0.5,0.5,0.564119078973982,0.509945229172671,0.493305080975262,0.526563367564948
"93",774,93,"beta",5,0.5,0.5,0.495908911025377,0.489616110761485,0.472255737687933,0.507001567011429
"94",774,94,"beta",5,0.5,0.5,0.492471212614171,0.544251134644478,0.525212292676004,0.563161515913743
"95",774,95,"beta",5,0.5,0.5,0.791811278991005,0.607042692427548,0.590022347323112,0.623806957743677
"96",774,96,"beta",5,0.5,0.5,0.407647081153822,0.622131754256107,0.603684129299331,0.640232425949488
"97",774,97,"beta",5,0.5,0.5,0.432276672033848,0.484008528784648,0.466939218616942,0.501115233234528
"98",774,98,"beta",5,0.5,0.5,0.525922862605001,0.474501857480581,0.456556690150394,0.492513127829834
"99",774,99,"beta",5,0.5,0.5,0.603462802102174,0.5968,0.577431659731691,0.615871156253308
"100",774,100,"beta",5,0.5,0.5,0.243175634511218,0.464114832541295,0.444661722046511,0.483677760318774
"101",774,101,"beta",5,0.5,0.5,0.647948523347821,0.515519568147338,0.497515637964388,0.533483305162046
"102",774,102,"beta",5,0.5,0.5,0.454152752998597,0.509851226377161,0.490199143239149,0.52947290810521
"103",774,103,"beta",5,0.5,0.5,0.573087672898585,0.516934046345811,0.500039608873838,0.533789861115241
"104",774,104,"beta",5,0.5,0.5,0.713462191411695,0.602182539680236,0.584614912160689,0.61949077283308
"105",774,105,"beta",5,0.5,0.5,0.439862466083664,0.637693631669535,0.621590740811211,0.65349326837776
"106",774,106,"beta",5,0.5,0.5,0.348397238603937,0.408060453404094,0.388481588792894,0.427935546740845
"107",774,107,"beta",5,0.5,0.5,0.644015390960293,0.543702138896222,0.527799392580155,0.559516283715897
"108",774,108,"beta",5,0.5,0.5,0.523871162150164,0.572427572426868,0.55464783906638,0.590022162451658
"109",774,109,"beta",5,0.5,0.5,0.738263125109329,0.508039685254872,0.489913331935381,0.526144925277153
"110",774,110,"beta",5,0.5,0.5,0.32067222953327,0.404356705241917,0.386742917512516,0.422220387858097
"111",774,111,"beta",5,0.5,0.5,0.499091368885323,0.473722895994251,0.455007854089143,0.492512063287603
"112",774,112,"beta",5,0.5,0.5,0.469066205068647,0.503838383838384,0.484144817154915,0.523520047693466
"113",774,113,"beta",5,0.5,0.5,0.483991051031267,0.554393305427414,0.534389782504332,0.574222161730383
"114",774,114,"beta",5,0.5,0.5,0.384698691683823,0.36908707442034,0.352826896722905,0.385650067811249
"115",774,115,"beta",5,0.5,0.5,0.314798903433648,0.324332617393834,0.308472219426461,0.340606835632539
"116",774,116,"beta",5,0.5,0.5,0.688044556426197,0.498479215951335,0.48047359308532,0.516488784053471
"117",774,117,"beta",5,0.5,0.5,0.34953897845264,0.511147540983595,0.493400680252839,0.528866344733703
"118",774,118,"beta",5,0.5,0.5,0.473347515094152,0.45181428014046,0.432628713355385,0.471144146202288
"119",774,119,"beta",5,0.5,0.5,0.549360559952675,0.473796033995289,0.455424240328797,0.492239053088526
"120",774,120,"beta",5,0.5,0.5,0.326351920905785,0.542570951585976,0.522565477919373,0.562440064187652
"121",774,121,"beta",5,0.5,0.5,0.516940871896662,0.499501163950781,0.481638311842492,0.517365289505897
"122",774,122,"beta",5,0.5,0.5,0.447542972513752,0.454361054766734,0.43478624148039,0.47407796858418
"123",774,123,"beta",5,0.5,0.5,0.616541708422252,0.462465564739581,0.444389122404415,0.48064122206088
"124",774,124,"beta",5,0.5,0.5,0.612923635402397,0.421842802483572,0.405329810660562,0.438532428494011
"125",774,125,"beta",5,0.5,0.5,0.42017337310134,0.511697361871578,0.496235205700472,0.527137165470826
"126",774,126,"beta",5,0.5,0.5,0.462119905605975,0.51578947368403,0.49711488520406,0.534420070665087
"127",774,127,"beta",5,0.5,0.5,0.571039502098909,0.539971949509116,0.521634686279634,0.558201629804684
"128",774,128,"beta",5,0.5,0.5,0.568727679156992,0.470959176902167,0.453180537881688,0.488811804918933
"129",774,129,"beta",5,0.5,0.5,0.332116039623093,0.534670008349153,0.518324592662945,0.550941300676498
"130",774,130,"beta",5,0.5,0.5,0.397662263398446,0.434423723634364,0.417520358929995,0.451480994046439
"131",774,131,"beta",5,0.5,0.5,0.305852788871612,0.471372549019623,0.452050591256245,0.490780672269869
"132",774,132,"beta",5,0.5,0.5,0.757161885570471,0.523163174977236,0.506327534382747,0.53994634391927
"133",774,133,"beta",5,0.5,0.5,0.65110662012332,0.557529379611891,0.541381281931069,0.573556764989449
"134",774,134,"beta",5,0.5,0.5,0.443140403339671,0.555555555542108,0.537990458727167,0.572982901498553
"135",774,135,"beta",5,0.5,0.5,0.53588858297246,0.632075471698113,0.616425743041238,0.647451871203599
"136",774,136,"beta",5,0.5,0.5,0.560809006161151,0.460726482459016,0.443566158240866,0.477980409939172
"137",774,137,"beta",5,0.5,0.5,0.282346380392114,0.421188026198554,0.406463888035408,0.436053685968177
"138",774,138,"beta",5,0.5,0.5,0.544842600795679,0.577797202787499,0.557439486986102,0.597893971344712
"139",774,139,"beta",5,0.5,0.5,0.45037058451873,0.378312270688952,0.359319818992765,0.397685469324842
"140",774,140,"beta",5,0.5,0.5,0.442610513476085,0.515215426333233,0.498201854042237,0.532193804659931
"141",774,141,"beta",5,0.5,0.5,0.747196317642419,0.547728432865019,0.525609042571031,0.569660882874844
"142",774,142,"beta",5,0.5,0.5,0.366246801069511,0.557343375556316,0.539263076070144,0.57527297972415
"143",774,143,"beta",5,0.5,0.5,0.444432598161003,0.569217540809408,0.548990187429968,0.589216514931956
"144",774,144,"beta",5,0.5,0.5,0.483459829671837,0.537587412587234,0.517106094108015,0.557942656377062
"145",774,145,"beta",5,0.5,0.5,0.43922771205379,0.475141598489616,0.457816420135745,0.492526824497019
"146",774,146,"beta",5,0.5,0.5,0.596840472625575,0.455187802169785,0.436438356436136,0.474065162024399
"147",774,147,"beta",5,0.5,0.5,0.388479019977747,0.425061425061458,0.408175952590844,0.442123586546729
"148",774,148,"beta",5,0.5,0.5,0.670520859433647,0.544113630155609,0.527939698043283,0.560195050580554
"149",774,149,"beta",5,0.5,0.5,0.223265227575658,0.493138936535163,0.476584631983289,0.509708299526263
"150",774,150,"beta",5,0.5,0.5,0.508474442293217,0.53765227021041,0.514593880307214,0.560550709536656
"151",774,151,"beta",5,0.5,0.5,0.377647795262872,0.479925880172946,0.46274849701676,0.497150856290273
"152",774,152,"beta",5,0.5,0.5,0.322367831261464,0.437539038102692,0.420437850153446,0.454789976619901
"153",774,153,"beta",5,0.5,0.5,0.501911080445889,0.530702778426337,0.515733733394783,0.545616781149068
"154",774,154,"beta",5,0.5,0.5,0.625299590422548,0.523245614034903,0.502716679247849,0.543696305884904
"155",774,155,"beta",5,0.5,0.5,0.434621258763425,0.481807277089164,0.462262440048183,0.501407943912636
"156",774,156,"beta",5,0.5,0.5,0.746088603253387,0.615489749419358,0.594946994333991,0.635628728207453
"157",774,157,"beta",5,0.5,0.5,0.452657896253691,0.542894140498541,0.52528070911105,0.560400974242965
"158",774,158,"beta",5,0.5,0.5,0.428580091920557,0.493476234855546,0.472347784863101,0.514628012807957
"159",774,159,"beta",5,0.5,0.5,0.764934049807401,0.633443163097199,0.617657586590343,0.648947427156058
"160",774,160,"beta",5,0.5,0.5,0.513495491089826,0.546148507978277,0.527918365575589,0.564255735304366
"161",774,161,"beta",5,0.5,0.5,0.488751436996632,0.491953297570212,0.474563999993005,0.509362087805093
"162",774,162,"beta",5,0.5,0.5,0.366063343445998,0.476046774801967,0.457079178071897,0.495083723933667
"163",774,163,"beta",5,0.5,0.5,0.494495926717051,0.594735231098867,0.577795351225615,0.611452495909634
"164",774,164,"beta",5,0.5,0.5,0.516365868460616,0.553837808516353,0.537741845027982,0.569821662999323
"165",774,165,"beta",5,0.5,0.5,0.453175675282899,0.492400253324889,0.474979951483267,0.509839029174138
"166",774,166,"beta",5,0.5,0.5,0.431642908741564,0.498927038626609,0.480403875424485,0.517453147440041
"167",774,167,"beta",5,0.5,0.5,0.316722344422908,0.460723192020018,0.443528267175688,0.478012107023365
"168",774,168,"beta",5,0.5,0.5,0.291475853161845,0.390629753576693,0.374084275558315,0.407430675206984
"169",774,169,"beta",5,0.5,0.5,0.473447899244777,0.471313537998808,0.455826348047547,0.48685615165538
"170",774,170,"beta",5,0.5,0.5,0.581710567738614,0.613087934560327,0.593614169988315,0.632206705060399
"171",774,171,"beta",5,0.5,0.5,0.486572580691711,0.454895104895114,0.436713756837314,0.473197511822775
"172",774,172,"beta",5,0.5,0.5,0.527384146587835,0.495241581259151,0.476508911165123,0.513987620422799
"173",774,173,"beta",5,0.5,0.5,0.554779201544017,0.537825059101643,0.51838091678874,0.557154814241597
"174",774,174,"beta",5,0.5,0.5,0.67775929606755,0.598311218334644,0.578901445567054,0.617417591551829
"175",774,175,"beta",5,0.5,0.5,0.447106856582874,0.579372856442479,0.564158761203135,0.5944376530019
"176",774,176,"beta",5,0.5,0.5,0.465304799871982,0.511160714285711,0.490452670259742,0.531830522181041
"177",774,177,"beta",5,0.5,0.5,0.369976864988593,0.440611780019539,0.423140053600261,0.458231862275038
"178",774,178,"beta",5,0.5,0.5,0.413733624635239,0.445433658816942,0.428991453692158,0.461996174755116
"179",774,179,"beta",5,0.5,0.5,0.482727092176989,0.511389521640081,0.49229256292134,0.530453291381413
"180",774,180,"beta",5,0.5,0.5,0.504616215328446,0.567815453029453,0.551562039466297,0.583924160273733
"181",774,181,"beta",5,0.5,0.5,0.321575098701451,0.476520168573149,0.459569856133065,0.493524741936306
"182",774,182,"beta",5,0.5,0.5,0.456233757170582,0.589982110911949,0.571632513621635,0.608084587541283
"183",774,183,"beta",5,0.5,0.5,0.634171462240637,0.464774624373957,0.446964947570428,0.482674585982029
"184",774,184,"beta",5,0.5,0.5,0.59984618538861,0.555333713626609,0.538830129469417,0.571716129823344
"185",774,185,"beta",5,0.5,0.5,0.506634654769213,0.413760304375396,0.396683649446068,0.43104686516628
"186",774,186,"beta",5,0.5,0.5,0.405950693395814,0.497036637931034,0.480960788361867,0.513118616694344
"187",774,187,"beta",5,0.5,0.5,0.683747218524205,0.567606034722842,0.551155723515121,0.583908598863823
"188",774,188,"beta",5,0.5,0.5,0.650896246152686,0.530678148546824,0.512116258423228,0.549155545782511
"189",774,189,"beta",5,0.5,0.5,0.456742492086765,0.505017921146953,0.486467382049891,0.523554654897557
"190",774,190,"beta",5,0.5,0.5,0.625174573939221,0.595248380129341,0.575105974644897,0.61507502258037
"191",774,191,"beta",5,0.5,0.5,0.507539236082826,0.556573116691127,0.539779545991996,0.573238380172549
"192",774,192,"beta",5,0.5,0.5,0.431416597307113,0.497227356746765,0.478398170324278,0.516064410762052
"193",774,193,"beta",5,0.5,0.5,0.482669858972022,0.470198675496689,0.4519832984802,0.488493786657553
"194",774,194,"beta",5,0.5,0.5,0.507736275393862,0.436564736499709,0.419118560683832,0.454169326559198
"195",774,195,"beta",5,0.5,0.5,0.465679823962174,0.455576559546433,0.436670573753933,0.474611457497252
"196",774,196,"beta",5,0.5,0.5,0.45434583115334,0.494349540078844,0.478474639246296,0.510235842440454
"197",774,197,"beta",5,0.5,0.5,0.517415950733662,0.559473436765169,0.544505627529156,0.574333898484647
"198",774,198,"beta",5,0.5,0.5,0.393685351925652,0.453843571668346,0.436032361751648,0.471773718376301
"199",774,199,"beta",5,0.5,0.5,0.364130864374136,0.529656607700312,0.507298229234729,0.551896595659751
"200",774,200,"beta",5,0.5,0.5,0.541043442476919,0.536618201400087,0.52054859194369,0.552612113162037
"201",774,201,"beta",5,0.5,0.5,0.578145301986332,0.641988950276243,0.623761943113418,0.659814518671142
"202",774,202,"beta",5,0.5,0.5,0.562208331731995,0.568830354343052,0.551565706312732,0.585929308543433
"203",774,203,"beta",5,0.5,0.5,0.644477746082799,0.464000000001282,0.445826773627434,0.482269344374968
"204",774,204,"beta",5,0.5,0.5,0.460566545431788,0.500926497838166,0.483710391340099,0.518140407739394
"205",774,205,"beta",5,0.5,0.5,0.642007653070719,0.450986164262595,0.434314741773935,0.467768357105281
"206",774,206,"beta",5,0.5,0.5,0.400433251555068,0.440677966101699,0.424256728467002,0.457230037854093
"207",774,207,"beta",5,0.5,0.5,0.379842749274142,0.486423841059603,0.468622615235022,0.504259575545321
"208",774,208,"beta",5,0.5,0.5,0.393760924240678,0.424534803583738,0.406659031917463,0.442610191905321
"209",774,209,"beta",5,0.5,0.5,0.576653103858781,0.511673151750972,0.492339726576272,0.530971715216185
"210",774,210,"beta",5,0.5,0.5,0.309980631702238,0.496563573883162,0.478410009865053,0.514726202699077
"211",774,211,"beta",5,0.5,0.5,0.607024928702706,0.609175870853147,0.592968555785205,0.625145804467737
"212",774,212,"beta",5,0.5,0.5,0.506760435295099,0.5473208072373,0.529067683847379,0.565447542456183
"213",774,213,"beta",5,0.5,0.5,0.455453036263374,0.580911374222027,0.562489555235391,0.599110348036525
"214",774,214,"beta",5,0.5,0.5,0.422484323534103,0.4473033151905,0.425739258518288,0.469067448395717
"215",774,215,"beta",5,0.5,0.5,0.350169168156449,0.440318302387268,0.423688340604107,0.457083302837108
"216",774,216,"beta",5,0.5,0.5,0.4367347161886,0.454892341237394,0.438832314411556,0.471046758268314
"217",774,217,"beta",5,0.5,0.5,0.461158324793186,0.506631299734748,0.487556093885254,0.525687218606841
"218",774,218,"beta",5,0.5,0.5,0.418373013024366,0.528682170542636,0.511426720364541,0.545869345319104
"219",774,219,"beta",5,0.5,0.5,0.373912886596956,0.478146565888925,0.460433464666921,0.495914795953581
"220",774,220,"beta",5,0.5,0.5,0.435726361380198,0.406156156157246,0.387650320578032,0.424932379748284
"221",774,221,"beta",5,0.5,0.5,0.472606365366294,0.506558641975305,0.487311422801578,0.525786439943441
"222",774,222,"beta",5,0.5,0.5,0.486242015182804,0.517845554834523,0.500189564720813,0.535457095839381
"223",774,223,"beta",5,0.5,0.5,0.530250110817884,0.430075682790396,0.412569043830965,0.447758950523077
"224",774,224,"beta",5,0.5,0.5,0.245131345732491,0.387297633872976,0.370591896710644,0.404272739504378
"225",774,225,"beta",5,0.5,0.5,0.642382714307053,0.596810207323566,0.579526918960253,0.613856434732397
"226",774,226,"beta",5,0.5,0.5,0.331520660352343,0.538963392533449,0.520317432851362,0.557500952190366
"227",774,227,"beta",5,0.5,0.5,0.285307097543524,0.496575342465754,0.477473730376499,0.515686956740468
"228",774,228,"beta",5,0.5,0.5,0.329969539334887,0.61707988976986,0.59801118045917,0.635794947821268
"229",774,229,"beta",5,0.5,0.5,0.66753514757,0.480886850155412,0.461778076416291,0.500051702295249
"230",774,230,"beta",5,0.5,0.5,0.370322757323248,0.485929794023789,0.469266678245466,0.502624247197627
"231",774,231,"beta",5,0.5,0.5,0.437278803732868,0.464700345153238,0.447433971347634,0.482051747792677
"232",774,232,"beta",5,0.5,0.5,0.616758610488524,0.535934959349592,0.518270665757957,0.553509543624618
"233",774,233,"beta",5,0.5,0.5,0.512063504157261,0.526928191489359,0.509059177902772,0.544728484559976
"234",774,234,"beta",5,0.5,0.5,0.298423690020485,0.358575521899304,0.339788585216469,0.377806774587299
"235",774,235,"beta",5,0.5,0.5,0.521346692927426,0.445640847517013,0.427565400014734,0.463861229929214
"236",774,236,"beta",5,0.5,0.5,0.727019226926375,0.560857538029669,0.542697083180659,0.578856460492339
"237",774,237,"beta",5,0.5,0.5,0.508569147102334,0.545329196828544,0.527157342343106,0.563381108384972
"238",774,238,"beta",5,0.5,0.5,0.585720986893742,0.491388589881593,0.475329320522925,0.507465651272407
"239",774,239,"beta",5,0.5,0.5,0.494486056195343,0.487734947435489,0.470271015202777,0.505228874757634
"240",774,240,"beta",5,0.5,0.5,0.419360942476189,0.48753709198813,0.470681740607019,0.504420834704762
"241",774,241,"beta",5,0.5,0.5,0.338920306513492,0.416353061922698,0.398599650925077,0.434326143769409
"242",774,242,"beta",5,0.5,0.5,0.397262394699717,0.417240249098739,0.399854242621834,0.43483448576404
"243",774,243,"beta",5,0.5,0.5,0.486227702203444,0.516985138003024,0.498546511938694,0.535377629161779
"244",774,244,"beta",5,0.5,0.5,0.670818289589509,0.576407506702371,0.558587331273108,0.594031122140765
"245",774,245,"beta",5,0.5,0.5,0.486606599226097,0.498486813661911,0.478124157719212,0.518854490281704
"246",774,246,"beta",5,0.5,0.5,0.543819053891501,0.54730004060088,0.527578622741256,0.566874066475951
"247",774,247,"beta",5,0.5,0.5,0.607882066480402,0.582729468592212,0.565846080746161,0.59942109390468
"248",774,248,"beta",5,0.5,0.5,0.419380214264787,0.476725941422661,0.460924319561694,0.492574292648759
"249",774,249,"beta",5,0.5,0.5,0.364100589190473,0.399084184572041,0.381214281935751,0.417226945172209
"250",774,250,"beta",5,0.5,0.5,0.577242264359847,0.500258131130614,0.484518238276832,0.515997512396909
"251",774,251,"beta",5,0.5,0.5,0.369364571072088,0.392622950819678,0.376919914170852,0.408551235000055
"252",774,252,"beta",5,0.5,0.5,0.576302312524195,0.541183648566198,0.524083706965195,0.558187139776749
"253",774,253,"beta",5,0.5,0.5,0.441483514876748,0.506609195402299,0.489997213112705,0.523206597070536
"254",774,254,"beta",5,0.5,0.5,0.581386647478877,0.519681908548708,0.500135822388883,0.53916793078959
"255",774,255,"beta",5,0.5,0.5,0.554636031316366,0.469677826910929,0.452337050363013,0.487092126766165
"256",774,256,"beta",5,0.5,0.5,0.38531866673486,0.472660996354799,0.453020838423315,0.492386138475397
"257",774,257,"beta",5,0.5,0.5,0.413362808316606,0.439726520333007,0.421363823769123,0.458255698461765
"258",774,258,"beta",5,0.5,0.5,0.493184844023072,0.482184482184482,0.46434320309349,0.500071301930406
"259",774,259,"beta",5,0.5,0.5,0.571536333474631,0.425883129751838,0.408374807858817,0.44357928808109
"260",774,260,"beta",5,0.5,0.5,0.314519742719432,0.452131637996287,0.43334502783733,0.471055652077054
"261",774,261,"beta",5,0.5,0.5,0.459124142493843,0.46339603457049,0.447854383515493,0.479009125054021
"262",774,262,"beta",5,0.5,0.5,0.590905047674717,0.554785020766913,0.538508919848098,0.570944447799488
