"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",416,1,"beta",5,0.05,0.5,0.0485525421931003,0.046990931580627,0.0364179965787557,0.0604408808202365
"2",416,2,"beta",5,0.05,0.5,0.0497539507942778,0.0565217391304348,0.043323540757106,0.0734320503431148
"3",416,3,"beta",5,0.05,0.5,0.0533731007319197,0.051643192488263,0.0369434086333986,0.0717562155148766
"4",416,4,"beta",5,0.05,0.5,0.050937319246655,0.0647181628392484,0.0507775089891738,0.0821548844149365
"5",416,5,"beta",5,0.05,0.5,0.0494266618299331,0.047169811320756,0.0363888066924196,0.060942922067806
"6",416,6,"beta",5,0.05,0.5,0.0487378841114228,0.0488230165649521,0.0377587771126519,0.0629173588778361
"7",416,7,"beta",5,0.05,0.5,0.0515485955597104,0.0658761528326745,0.0502771052155356,0.0858773530340667
"8",416,8,"beta",5,0.05,0.5,0.0520262007518081,0.0600000000000001,0.0435857842354887,0.082065330813943
"9",416,9,"beta",5,0.05,0.5,0.0497976823855296,0.0540334855403348,0.0430347529485313,0.0676445491454099
"10",416,10,"beta",5,0.05,0.5,0.049515963567323,0.0562685093780854,0.0436493023766615,0.0722603277728926
"11",416,11,"beta",5,0.05,0.5,0.0490877371661586,0.0517928286852595,0.0396790668258527,0.0673454920154793
"12",416,12,"beta",5,0.05,0.5,0.0489531189499492,0.0505514705882356,0.0390111580121791,0.0652737660603557
"13",416,13,"beta",5,0.05,0.5,0.051576738055298,0.0488826815663471,0.0353006927336285,0.0673256618160546
"14",416,14,"beta",5,0.05,0.5,0.0510347412843183,0.0440180586907457,0.0323227090244837,0.0596841414157424
"15",416,15,"beta",5,0.05,0.5,0.0518888776810358,0.0421324161650913,0.0319850614039889,0.0553150904679689
"16",416,16,"beta",5,0.05,0.5,0.0494046251894766,0.0609260763606824,0.0488565556725813,0.0757398208168501
"17",416,17,"beta",5,0.05,0.5,0.0497837340351468,0.0461192350956132,0.0341345041223223,0.0620415531473618
"18",416,18,"beta",5,0.05,0.5,0.0502918543817546,0.0512152777777781,0.0398829611680747,0.0655477226643936
"19",416,19,"beta",5,0.05,0.5,0.050204589671401,0.046403712296985,0.0342172521368616,0.0626488329522135
"20",416,20,"beta",5,0.05,0.5,0.0468951620219197,0.0629853321829163,0.0503651523390723,0.0785063702525011
"21",416,21,"beta",5,0.05,0.5,0.0482982119597226,0.064690026954178,0.049088930368199,0.0848071531570631
"22",416,22,"beta",5,0.05,0.5,0.0485336506925533,0.0446511627907092,0.0338092104565623,0.0587584769047731
"23",416,23,"beta",5,0.05,0.5,0.0481347766421089,0.0507042253521139,0.0367922393315222,0.069497101240161
"24",416,24,"beta",5,0.05,0.5,0.0501636595251391,0.0509013785802619,0.0385678442048312,0.0669045645264092
"25",416,25,"beta",5,0.05,0.5,0.0514916080034102,0.0612745098039216,0.0417366406863586,0.0891080099316976
"26",416,26,"beta",5,0.05,0.5,0.0493285382731861,0.0578512396694284,0.0430304315630867,0.0773640465108242
"27",416,27,"beta",5,0.05,0.5,0.0512413354524716,0.0475675675675675,0.0355838059731208,0.0633221815609593
"28",416,28,"beta",5,0.05,0.5,0.050647827304615,0.0572815534004775,0.0446343111335957,0.0732377044807803
"29",416,29,"beta",5,0.05,0.5,0.0512377387744517,0.0563139931781479,0.0403078285239542,0.0781585342843512
"30",416,30,"beta",5,0.05,0.5,0.0491619612652823,0.054652880354532,0.0398506780336295,0.0745264724471482
"31",416,31,"beta",5,0.05,0.5,0.0488398678925605,0.0561009817671809,0.0414140154012093,0.0755857971910861
"32",416,32,"beta",5,0.05,0.5,0.0515494330594321,0.0524475524475524,0.0409336711788498,0.0669739125236095
"33",416,33,"beta",5,0.05,0.5,0.0504244601284036,0.0460431654676259,0.0327429083476046,0.06438639343176
"34",416,34,"beta",5,0.05,0.5,0.0493895084708547,0.0496350364963504,0.0356761056223341,0.0686667440251102
"35",416,35,"beta",5,0.05,0.5,0.0509021267242503,0.0570522979397796,0.0455244906952124,0.07128119974984
"36",416,36,"beta",5,0.05,0.5,0.0488689144795446,0.0471607314725698,0.0358216100985849,0.0618589042369567
"37",416,37,"beta",5,0.05,0.5,0.0512368641911905,0.04,0.0277577454433853,0.0573232264279404
"38",416,38,"beta",5,0.05,0.5,0.0492071761200669,0.0541044776119404,0.0420543190298253,0.069357471317118
"39",416,39,"beta",5,0.05,0.5,0.0516875383737788,0.0617088607594936,0.0454063313578995,0.0833535011941176
"40",416,40,"beta",5,0.05,0.5,0.0504287504119781,0.0634390651085142,0.0465005476316022,0.0859912395767347
"41",416,41,"beta",5,0.05,0.5,0.0493859515723203,0.0503225806451629,0.0369791181698639,0.0681401871604737
"42",416,42,"beta",5,0.05,0.5,0.0509021873100391,0.0568475452205235,0.0377195130407917,0.0848206233036738
"43",416,43,"beta",5,0.05,0.5,0.0500243375166329,0.0540983606557492,0.0387113645667318,0.0751234219745547
"44",416,44,"beta",5,0.05,0.5,0.0487263378625862,0.0395550061804697,0.0281065630636092,0.0554008437984905
"45",416,45,"beta",5,0.05,0.5,0.0495698130543025,0.049462365591584,0.0330861670149667,0.0733293534039957
"46",416,46,"beta",5,0.05,0.5,0.0505242524246356,0.0400782013685241,0.0296429778826188,0.0539825749999961
"47",416,47,"beta",5,0.05,0.5,0.0489796745041305,0.0642424242424243,0.0494065991074236,0.0831435068287151
"48",416,48,"beta",5,0.05,0.5,0.0500875345363597,0.0465116279069769,0.0327077835340596,0.0657452202472167
"49",416,49,"beta",5,0.05,0.5,0.0503113294916465,0.0535519125683061,0.0407040588210091,0.0701584843734654
"50",416,50,"beta",5,0.05,0.5,0.0509962991465172,0.0470941883768086,0.0355631021491516,0.0621233122671683
"51",416,51,"beta",5,0.05,0.5,0.0495110104139914,0.0585365853658537,0.0443897284631868,0.0768295173326518
"52",416,52,"beta",5,0.05,0.5,0.0486031554447321,0.0670731707317073,0.0480724089822546,0.0928515000577102
"53",416,53,"beta",5,0.05,0.5,0.0496525644034868,0.0433962264304492,0.0290048289074463,0.0644542481570806
"54",416,54,"beta",5,0.05,0.5,0.0514823197165116,0.0502793296089385,0.0377466036919215,0.0666848334153543
"55",416,55,"beta",5,0.05,0.5,0.0493403693109625,0.0667903525046383,0.0485580105436423,0.0912122033791616
"56",416,56,"beta",5,0.05,0.5,0.0494006471677263,0.0484652665591394,0.0340899853812165,0.0684726864464785
"57",416,57,"beta",5,0.05,0.5,0.0506288270043681,0.0574712643678161,0.0438228555513925,0.0750368221622828
"58",416,58,"beta",5,0.05,0.5,0.0487953034106487,0.0380673499277925,0.026046033184265,0.0553218468377006
"59",416,59,"beta",5,0.05,0.5,0.0495031633696417,0.0444785276075392,0.0310811031261765,0.0632737528204016
"60",416,60,"beta",5,0.05,0.5,0.0484287787333116,0.060773480662984,0.0455298371957799,0.0806893262987892
"61",416,61,"beta",5,0.05,0.5,0.0485100926407773,0.0484018264840185,0.0371623396776217,0.0628188343675602
"62",416,62,"beta",5,0.05,0.5,0.0526555745089028,0.0507131537256226,0.0360846903270915,0.0708360838202791
"63",416,63,"beta",5,0.05,0.5,0.0521923696733586,0.0591836734693879,0.0414342057218808,0.0838713298236482
"64",416,64,"beta",5,0.05,0.5,0.0502633757892998,0.0469208211143695,0.0368913131587526,0.0595085387235392
"65",416,65,"beta",5,0.05,0.5,0.0505116514764008,0.0540123456790125,0.039029055425905,0.074302978326491
"66",416,66,"beta",5,0.05,0.5,0.0496387163031279,0.0472636815920398,0.0366303205063765,0.060789010518969
"67",416,67,"beta",5,0.05,0.5,0.0507852348941208,0.0400000000001094,0.028424322259051,0.0560180178315045
"68",416,68,"beta",5,0.05,0.5,0.0489123230577408,0.0434782608695652,0.0307398281619025,0.0611623373506607
"69",416,69,"beta",5,0.05,0.5,0.0493128803911212,0.047438330170778,0.0361338229100158,0.0620517842258104
"70",416,70,"beta",5,0.05,0.5,0.0501981857937084,0.0557851239669422,0.0385300668052336,0.0801236163878765
"71",416,71,"beta",5,0.05,0.5,0.0467662449509581,0.0696428571428695,0.0512918977399288,0.093909433009119
"72",416,72,"beta",5,0.05,0.5,0.0499521037766278,0.0388692579505307,0.025727308268266,0.0583224751588216
"73",416,73,"beta",5,0.05,0.5,0.0514222023995824,0.0463215258855586,0.0353742568428238,0.0604443596705194
"74",416,74,"beta",5,0.05,0.5,0.0487870854994696,0.0529595015576654,0.0419649328215805,0.0666342350654586
"75",416,75,"beta",5,0.05,0.5,0.049846859585911,0.0406976744186068,0.0293610923435674,0.0561581641629074
"76",416,76,"beta",5,0.05,0.5,0.0504062453509673,0.0479616306954543,0.0311477889982783,0.0731663018016362
"77",416,77,"beta",5,0.05,0.5,0.050476841223693,0.0523809523809531,0.0413583662888291,0.0661385368267969
"78",416,78,"beta",5,0.05,0.5,0.0498276692108274,0.050251256281407,0.0370707347606316,0.0677882112602377
"79",416,79,"beta",5,0.05,0.5,0.0495637475226442,0.0552367288378766,0.0443999287462845,0.0685288154754198
"80",416,80,"beta",5,0.05,0.5,0.0502196277265974,0.0474243663123468,0.0368370776425996,0.0608622522452908
"81",416,81,"beta",5,0.05,0.5,0.0495639599094916,0.0455531453362275,0.0298855510471251,0.0688515713414314
"82",416,82,"beta",5,0.05,0.5,0.0496153347734341,0.0494571773220799,0.0366189534268522,0.0664857254016707
"83",416,83,"beta",5,0.05,0.5,0.0506251803525221,0.0477064220183487,0.0326821438397316,0.069143799971458
"84",416,84,"beta",5,0.05,0.5,0.0509842898002029,0.0375939849624138,0.0281838286832596,0.0499844496561058
"85",416,85,"beta",5,0.05,0.5,0.0502696799880785,0.0508474576271186,0.0399176828718835,0.0645686245790095
"86",416,86,"beta",5,0.05,0.5,0.0501317984095846,0.0439276485788456,0.0335376560237376,0.0573454784975757
"87",416,87,"beta",5,0.05,0.5,0.0487578586909966,0.0609929078014184,0.0455418705083788,0.081239847707366
"88",416,88,"beta",5,0.05,0.5,0.0491679152146676,0.0587449933244326,0.0440001450701515,0.0780276842038651
"89",416,89,"beta",5,0.05,0.5,0.0486066685639964,0.060546875,0.0474850131020102,0.0769115898101717
"90",416,90,"beta",5,0.05,0.5,0.049248393208437,0.0600000000000009,0.0476567552423449,0.0752874489668795
"91",416,91,"beta",5,0.05,0.5,0.0502722800648032,0.0464000000167222,0.0324318278771038,0.065973967879379
"92",416,92,"beta",5,0.05,0.5,0.0484893728554982,0.046875,0.0339981882771248,0.0643042479660119
"93",416,93,"beta",5,0.05,0.5,0.0528872641178573,0.0623052959501674,0.0460270765712156,0.0838346436283925
"94",416,94,"beta",5,0.05,0.5,0.0513020565531451,0.0454545454614707,0.0308962625431142,0.0664026401498872
"95",416,95,"beta",5,0.05,0.5,0.0513752323310123,0.0499181669394435,0.0390297637264528,0.0636430086874515
"96",416,96,"beta",5,0.05,0.5,0.0499442094957999,0.0591549295775271,0.044006661669467,0.0790862620029967
"97",416,97,"beta",5,0.05,0.5,0.051029645984655,0.0484764542936289,0.0350055793289064,0.0667725055497286
"98",416,98,"beta",5,0.05,0.5,0.0497668649751558,0.040650406504065,0.026372760505807,0.0621641432107509
