"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"46",341,46,"beta",5,0.02,0.1,0.0199790615676937,0.019268451992162,0.0149572394640258,0.0247910362403095
"47",341,47,"beta",5,0.02,0.1,0.0200047272650244,0.0215550423403047,0.0166241502186913,0.0279069818154955
"48",341,48,"beta",5,0.02,0.1,0.0199701655802887,0.0156962025316456,0.0110596425811715,0.0222328589656546
"49",341,49,"beta",5,0.02,0.1,0.0199543917260001,0.0195729537366548,0.0154057214242113,0.0248389808446325
"50",341,50,"beta",5,0.02,0.1,0.0200169213368287,0.0237241379310405,0.019243459860008,0.0292170244106419
"51",341,51,"beta",5,0.02,0.1,0.0200593877722511,0.02002002002002,0.0155748391219765,0.0257007681482794
"52",341,52,"beta",5,0.02,0.1,0.0199857337426402,0.0171408981830648,0.0130145701104018,0.0225456124513286
"53",341,53,"beta",5,0.02,0.1,0.0199796706463852,0.015546055188526,0.011423259331872,0.0211250225813154
"54",341,54,"beta",5,0.02,0.1,0.0200516697648369,0.0220658778381837,0.0174637670396494,0.0278463810632255
"55",341,55,"beta",5,0.02,0.1,0.0200686534414179,0.0194391332058639,0.0151534231902034,0.0249062799156526
"56",341,56,"beta",5,0.02,0.1,0.0200275241042099,0.0215167548500885,0.0167763980487235,0.0275590084006879
"57",341,57,"beta",5,0.02,0.1,0.020042402937338,0.0189376443418088,0.0139735170457997,0.025619469731031
"58",341,58,"beta",5,0.02,0.1,0.0199966400875322,0.0223809523809524,0.0183183178418001,0.027319523062592
"59",341,59,"beta",5,0.02,0.1,0.019974121899941,0.0189068408387765,0.0145435198658869,0.0245466299833007
"60",341,60,"beta",5,0.02,0.1,0.0200724685620411,0.0199310080490609,0.0152187077116639,0.0260638010976052
"61",341,61,"beta",5,0.02,0.1,0.0200206525278557,0.0170832015187695,0.0131065077357822,0.022239288689122
"62",341,62,"beta",5,0.02,0.1,0.0199790384791158,0.0186983099616811,0.0142756617985099,0.02445711418725
"63",341,63,"beta",5,0.02,0.1,0.0200630269271316,0.0206637445209769,0.0162659573360654,0.0262188604991549
"64",341,64,"beta",5,0.02,0.1,0.0200098444604776,0.0191421481744063,0.014689233753847,0.0249107977060196
"65",341,65,"beta",5,0.02,0.1,0.020046751039856,0.0180863477246209,0.0141255522437884,0.02313168938771
"66",341,66,"beta",5,0.02,0.1,0.020015579460709,0.0228378884312991,0.0178087715768461,0.0292449185205297
"67",341,67,"beta",5,0.02,0.1,0.0199627695090607,0.0209424083769633,0.0166549014365055,0.0263041327004745
"68",341,68,"beta",5,0.02,0.1,0.020010822369167,0.0231234436143722,0.0181730147411618,0.029382040687685
"69",341,69,"beta",5,0.02,0.1,0.0200286416369964,0.0209059233449513,0.0162654557080449,0.0268341839727994
"70",341,70,"beta",5,0.02,0.1,0.0200404079587519,0.0246243739565959,0.0191249314406436,0.0316541674429549
"71",341,71,"beta",5,0.02,0.1,0.0200283003528914,0.0165213400642496,0.0119401563909439,0.0228196314963837
"72",341,72,"beta",5,0.02,0.1,0.0200729006346583,0.0207624234172907,0.0161870603895865,0.0265960770102949
"73",341,73,"beta",5,0.02,0.1,0.019972877614471,0.0222222222222223,0.0173969185670751,0.0283472873228163
"74",341,74,"beta",5,0.02,0.1,0.0199653448651863,0.0208690680388845,0.0166226706516668,0.0261713724249113
"75",341,75,"beta",5,0.02,0.1,0.0199731754304995,0.0197277021397676,0.015661879684421,0.024822395128324
"76",341,76,"beta",5,0.02,0.1,0.0199740821099208,0.0203674121405756,0.0155116672317862,0.0267019634650915
"77",341,77,"beta",5,0.02,0.1,0.0200045556504064,0.0219008264467293,0.0167691176543595,0.0285573362563604
"78",341,78,"beta",5,0.02,0.1,0.0200002745769288,0.0188180917794652,0.0145426469371665,0.0243194704131762
"79",341,79,"beta",5,0.02,0.1,0.020027819957408,0.0185725656672857,0.0147189777055956,0.0234110921792472
"80",341,80,"beta",5,0.02,0.1,0.0200457001985614,0.0228310502283208,0.0177666266898291,0.0292960434270677
"81",341,81,"beta",5,0.02,0.1,0.0199783687557956,0.0222052067381322,0.0172044222724598,0.0286172366084848
"82",341,82,"beta",5,0.02,0.1,0.0200402922517925,0.0188391038696538,0.0150261968490464,0.0235963600625197
"83",341,83,"beta",5,0.02,0.1,0.0200288451529377,0.0183833468505049,0.0145192906412057,0.0232514913087787
"84",341,84,"beta",5,0.02,0.1,0.0200347597544376,0.0257191201353638,0.0205881543151715,0.0320869285601106
"85",341,85,"beta",5,0.02,0.1,0.0200466880315705,0.0205479452054795,0.0156494533296888,0.0269377715108174
"86",341,86,"beta",5,0.02,0.1,0.020030799277996,0.0189405149452504,0.0148516838903789,0.0241274761666811
"87",341,87,"beta",5,0.02,0.1,0.019998764917499,0.0153186274509804,0.0116287601157186,0.0201554333645168
"88",341,88,"beta",5,0.02,0.1,0.0200286221668007,0.019935691318328,0.0155726937839462,0.0254894180905759
"89",341,89,"beta",5,0.02,0.1,0.020046319053615,0.0200255645535796,0.0150782231144649,0.0265524247214561
"90",341,90,"beta",5,0.02,0.1,0.0199687755680042,0.0208105147864207,0.0166514467731476,0.0259809557005563
"91",341,91,"beta",5,0.02,0.1,0.0200429371442528,0.0192539109506626,0.0150978784947805,0.0245254970086331
"92",341,92,"beta",5,0.02,0.1,0.0200232178856875,0.0193295077016007,0.0151572667429274,0.0246215018042812
"93",341,93,"beta",5,0.02,0.1,0.0200274893557147,0.0203796761585707,0.0162321320965405,0.0255594438578717
"94",341,94,"beta",5,0.02,0.1,0.0199851964431758,0.023539421440726,0.0190217073777455,0.0290982794878855
"95",341,95,"beta",5,0.02,0.1,0.0199264430240532,0.0208070617906684,0.0163789955054847,0.0264001264821128
"96",341,96,"beta",5,0.02,0.1,0.0199437152146418,0.0185768261964736,0.0144193766042467,0.0239038948832761
"97",341,97,"beta",5,0.02,0.1,0.0200304308107673,0.0191239975323874,0.0149374657737503,0.024454761456135
"98",341,98,"beta",5,0.02,0.1,0.0200429398463117,0.0233883058470764,0.0187723984286918,0.0291055428019405
"99",341,99,"beta",5,0.02,0.1,0.019957874699678,0.0181644359464635,0.0140365844208242,0.0234772929812193
"100",341,100,"beta",5,0.02,0.1,0.0200213432169524,0.0195763799743452,0.0152606180649198,0.0250815692561739
"101",341,101,"beta",5,0.02,0.1,0.0200302104384948,0.0205413243116541,0.0166367202543487,0.0253387176042477
"102",341,102,"beta",5,0.02,0.1,0.0199387985180987,0.0180288461538462,0.0134872292819795,0.0240624802777126
"103",341,103,"beta",5,0.02,0.1,0.019992031311081,0.0224106602060955,0.0178807072505369,0.0280554617294228
"104",341,104,"beta",5,0.02,0.1,0.0199959484500997,0.0138560324433931,0.0102181447557148,0.0187645352292815
"105",341,105,"beta",5,0.02,0.1,0.0199507830815384,0.0166147455867082,0.0130250934864401,0.0211724661186397
"106",341,106,"beta",5,0.02,0.1,0.0199627955749148,0.0200868621064061,0.0160232336754729,0.0251547154322855
"107",341,107,"beta",5,0.02,0.1,0.0200310309749031,0.0172998643147914,0.0131712462462506,0.0226928664134246
"108",341,108,"beta",5,0.02,0.1,0.0199799209535731,0.0190803878636221,0.014873248848975,0.0244480503543029
"109",341,109,"beta",5,0.02,0.1,0.0199795814338296,0.0194996320824136,0.0149268681147753,0.0254370639093311
"110",341,110,"beta",5,0.02,0.1,0.0199704410673115,0.0199833472106578,0.0150912128290718,0.0264188306696006
"111",341,111,"beta",5,0.02,0.1,0.0199813388023995,0.0170747422680412,0.013067378560666,0.0222832940457872
"112",341,112,"beta",5,0.02,0.1,0.0200076768948114,0.018262313226342,0.0143723409166834,0.0231803718548236
"113",341,113,"beta",5,0.02,0.1,0.020009678958466,0.0209966405378086,0.0167757438634424,0.0262511902514793
"114",341,114,"beta",5,0.02,0.1,0.0200634734803632,0.0205190102595673,0.0146970232346346,0.0285803851477097
"115",341,115,"beta",5,0.02,0.1,0.0200150462126106,0.0209923664132595,0.0170645450816741,0.0258005408325931
"116",341,116,"beta",5,0.02,0.1,0.0200049006621223,0.0216126350789693,0.0165056151889328,0.0282544273621915
"117",341,117,"beta",5,0.02,0.1,0.0199849018262765,0.0197666882696732,0.0154092599725007,0.025324616325949
"118",341,118,"beta",5,0.02,0.1,0.0200786609395528,0.0207156308851232,0.0165995273059854,0.0258255807209776
"119",341,119,"beta",5,0.02,0.1,0.0199926473705037,0.0192598187311179,0.0146664426950986,0.0252549195239089
"120",341,120,"beta",5,0.02,0.1,0.0199910038894849,0.0190217391524035,0.0140871127634849,0.0256399801878414
"121",341,121,"beta",5,0.02,0.1,0.0199050130923922,0.019440745672437,0.0154829590928685,0.0243851715836845
"122",341,122,"beta",5,0.02,0.1,0.0199475352254803,0.0182054616384915,0.0140360774959866,0.023583727239188
"123",341,123,"beta",5,0.02,0.1,0.0200398883027465,0.0172690763052236,0.0128316695236828,0.0232049413302298
"124",341,124,"beta",5,0.02,0.1,0.019948912539649,0.0198928844682479,0.0151895378957856,0.0260141229187198
"125",341,125,"beta",5,0.02,0.1,0.0200023506279067,0.0166174298375187,0.0124294592583075,0.0221847926160433
"126",341,126,"beta",5,0.02,0.1,0.0199932488610413,0.0225888324873096,0.0183862548902032,0.0277248693238977
"127",341,127,"beta",5,0.02,0.1,0.0199990020697136,0.0218088518280949,0.017230311699395,0.0275698980337519
"128",341,128,"beta",5,0.02,0.1,0.0199552540206243,0.0220933443803549,0.0177802047027343,0.027423557479236
"129",341,129,"beta",5,0.02,0.1,0.0199534880429663,0.018176810795924,0.0143049351198759,0.0230721456638927
"130",341,130,"beta",5,0.02,0.1,0.019922707662956,0.0207993474714519,0.0158413374155742,0.0272661204830499
"131",341,131,"beta",5,0.02,0.1,0.0200277937141302,0.0182403433476395,0.0138886356808579,0.0239224876909025
"132",341,132,"beta",5,0.02,0.1,0.0199578111713813,0.0211323763955343,0.0161794368772486,0.0275590645703059
"133",341,133,"beta",5,0.02,0.1,0.0200086892799089,0.0195312500000068,0.0146135483128396,0.0260600738819326
"134",341,134,"beta",5,0.02,0.1,0.0200240162885976,0.0230389467910038,0.0186402277906285,0.0284455874170949
"135",341,135,"beta",5,0.02,0.1,0.0199962590616748,0.0218859767630371,0.0176367413215271,0.0271307098709808
"136",341,136,"beta",5,0.02,0.1,0.0200064149912782,0.0154320987654321,0.0115413767625674,0.0206070810026824
"137",341,137,"beta",5,0.02,0.1,0.0199900930283231,0.0208388992786535,0.0167223384254702,0.0259421032442948
"138",341,138,"beta",5,0.02,0.1,0.0200723517890675,0.0225080385852096,0.0170515150709229,0.0296579778687461
"139",341,139,"beta",5,0.02,0.1,0.0199828008897572,0.0195097548774387,0.0142859385772561,0.026592187973648
"140",341,140,"beta",5,0.02,0.1,0.0199418419418168,0.0163002274450356,0.0121104819336317,0.0219073148054624
"141",341,141,"beta",5,0.02,0.1,0.0200659019068163,0.0152768936982815,0.0115311916720532,0.0202144379208243
"142",341,142,"beta",5,0.02,0.1,0.0200345139896902,0.0161536117043187,0.0123612806987337,0.0210845582119046
"143",341,143,"beta",5,0.02,0.1,0.0199524951529488,0.0233876683203402,0.0184149207910029,0.0296626724485715
"144",341,144,"beta",5,0.02,0.1,0.0200674839538504,0.0185497470489038,0.0142683201860456,0.0240844918754589
"145",341,145,"beta",5,0.02,0.1,0.02003306146684,0.016304347826087,0.0128290541858921,0.0207013300579243
"146",341,146,"beta",5,0.02,0.1,0.0200508363681682,0.0194142810134913,0.0150706571050468,0.0249780637227571
"147",341,147,"beta",5,0.02,0.1,0.0200515046123815,0.0184108527131784,0.0142273531174095,0.0237948011570158
"148",341,148,"beta",5,0.02,0.1,0.0200534070376682,0.0221179624664879,0.0174130827404619,0.0280577644195669
"149",341,149,"beta",5,0.02,0.1,0.020020871900807,0.0165289256199959,0.0124779036948594,0.0218660134259186
"150",341,150,"beta",5,0.02,0.1,0.0199703708970195,0.0199943677837236,0.0158739677424152,0.0251569584303114
"151",341,151,"beta",5,0.02,0.1,0.019945426872402,0.0181750741839765,0.0137626802116478,0.0239677280730539
"152",341,152,"beta",5,0.02,0.1,0.0199997571817319,0.0233079336620353,0.0178034411398332,0.0304615310166115
"153",341,153,"beta",5,0.02,0.1,0.019950216258542,0.0211250890102066,0.0171927022236027,0.0259331745924607
"154",341,154,"beta",5,0.02,0.1,0.0199534982888673,0.0193784277879342,0.0148339024225962,0.025279491638395
"155",341,155,"beta",5,0.02,0.1,0.0200173257616963,0.0168005843681519,0.0126067280932723,0.022358011523711
"156",341,156,"beta",5,0.02,0.1,0.0200021572238431,0.0190545987550252,0.0145482104909895,0.0249215645394689
"157",341,157,"beta",5,0.02,0.1,0.019930576593521,0.0206466692638043,0.015806785331161,0.0269279324940827
"158",341,158,"beta",5,0.02,0.1,0.0199479917438776,0.0182232346241458,0.0140498052806711,0.0236066795753498
"159",341,159,"beta",5,0.02,0.1,0.019983339044341,0.0195449241540257,0.0154112878825642,0.0247594087106402
"160",341,160,"beta",5,0.02,0.1,0.0199883008408067,0.0215579189422248,0.0172250548278065,0.0269508015582103
"161",341,161,"beta",5,0.02,0.1,0.0199208676909218,0.0169943352215928,0.0129382205414272,0.0222933169213809
"162",341,162,"beta",5,0.02,0.1,0.020035455706664,0.0175339366515841,0.013693382803863,0.0224271496021526
"163",341,163,"beta",5,0.02,0.1,0.0200021372570548,0.0208639435791948,0.0165656725175175,0.0262477145229509
"164",341,164,"beta",5,0.02,0.1,0.0199846647948558,0.0197547683923707,0.0153021118079704,0.0254695605874013
"165",341,165,"beta",5,0.02,0.1,0.0199627105376408,0.0193874683899972,0.015340137472728,0.0244761003410582
"166",341,166,"beta",5,0.02,0.1,0.0199762666357091,0.0223817567567568,0.0171381909988674,0.0291819997948703
"167",341,167,"beta",5,0.02,0.1,0.019946757514371,0.0191111111111168,0.0142032616029176,0.0256706762171558
"168",341,168,"beta",5,0.02,0.1,0.0200924137482868,0.0225394440270473,0.0175392000109448,0.0289232391013043
"169",341,169,"beta",5,0.02,0.1,0.0200352402512653,0.0236013986016173,0.0190219869868155,0.0292503990966561
"170",341,170,"beta",5,0.02,0.1,0.0199750369201095,0.0216841344416337,0.0168722172726519,0.0278295519501226
"171",341,171,"beta",5,0.02,0.1,0.0199604696731252,0.0173486088379706,0.0132773424391532,0.0226396151310095
"172",341,172,"beta",5,0.02,0.1,0.0200779478616896,0.0202133632790568,0.0146147136492939,0.0278960435456936
"173",341,173,"beta",5,0.02,0.1,0.0200297886702071,0.0201227830832196,0.0156217366375721,0.0258865987915204
"174",341,174,"beta",5,0.02,0.1,0.0199603806036091,0.0199706314243759,0.0157752847541167,0.025253079343657
"175",341,175,"beta",5,0.02,0.1,0.0200857289947692,0.0208667736757624,0.0159347704690588,0.0272829689842407
"176",341,176,"beta",5,0.02,0.1,0.0200147246050853,0.0160148975792918,0.0118981256143199,0.0215250500420948
"177",341,177,"beta",5,0.02,0.1,0.0199929681247989,0.0214370782056372,0.016454159055267,0.0278862223525605
"178",341,178,"beta",5,0.02,0.1,0.0200032918023324,0.0176823492263979,0.0136320510287155,0.0229081063557547
"179",341,179,"beta",5,0.02,0.1,0.0199935302330087,0.0192245030954719,0.0149230596796961,0.0247346685639338
"180",341,180,"beta",5,0.02,0.1,0.0199300371889585,0.0233687405159332,0.0187299292234227,0.0291223417927877
"181",341,181,"beta",5,0.02,0.1,0.0199835739521322,0.0226261127596456,0.0176432664159122,0.0289747170220818
"182",341,182,"beta",5,0.02,0.1,0.0200401575753405,0.023374415639609,0.0179882112570302,0.0303236080550834
"183",341,183,"beta",5,0.02,0.1,0.0200106901770357,0.01953125,0.0151938650467251,0.0250752990082238
"184",341,184,"beta",5,0.02,0.1,0.020005313959145,0.0175330667487001,0.0135478399646448,0.0226636528107893
"185",341,185,"beta",5,0.02,0.1,0.0200214990780236,0.0226396917150073,0.017051265331634,0.0300037764359743
"186",341,186,"beta",5,0.02,0.1,0.0199509681787379,0.0212534059945504,0.0170555927436767,0.0264565984406121
"187",341,187,"beta",5,0.02,0.1,0.0200108979241571,0.0210444271241638,0.0161521402208054,0.0273772941699781
"188",341,188,"beta",5,0.02,0.1,0.0199733445000037,0.0211814544598729,0.017258488385348,0.0259725692322064
"189",341,189,"beta",5,0.02,0.1,0.0200524306387612,0.0255319148936175,0.0198736618945138,0.032747311022456
"190",341,190,"beta",5,0.02,0.1,0.0199876450450896,0.0165016501650165,0.0123427036931206,0.0220307188032197
"191",341,191,"beta",5,0.02,0.1,0.0199403606659672,0.023053892215571,0.0184770588957537,0.0287312377364208
"192",341,192,"beta",5,0.02,0.1,0.0200084171201009,0.0178701677607586,0.0135313617008262,0.0235669671313683
"193",341,193,"beta",5,0.02,0.1,0.0199592621126984,0.0194392523364487,0.0148424643998469,0.0254229506052569
"194",341,194,"beta",5,0.02,0.1,0.0200805697534075,0.0205223880597015,0.0157888139281499,0.0266367060677361
"195",341,195,"beta",5,0.02,0.1,0.0199969388221994,0.0218272528843155,0.0173035816809904,0.0275004510504643
"196",341,196,"beta",5,0.02,0.1,0.0200125201195264,0.0191735537190083,0.0148510429979881,0.0247225921781599
"197",341,197,"beta",5,0.02,0.1,0.0200121281508814,0.017469310670448,0.0126826855287488,0.0240185281219841
"198",341,198,"beta",5,0.02,0.1,0.0199601973515792,0.0146118721461187,0.0110284482709619,0.0193368758715223
"199",341,199,"beta",5,0.02,0.1,0.0200455725038481,0.0202936096718486,0.0152804482451982,0.0269065334024156
"200",341,200,"beta",5,0.02,0.1,0.0199362528022075,0.0239448051948052,0.0185958805449914,0.0307840354031462
"201",341,201,"beta",5,0.02,0.1,0.0200411718049969,0.0206896551724191,0.0162863947927325,0.0262516305652875
"202",341,202,"beta",5,0.02,0.1,0.0199254571847531,0.0242335766423358,0.0195838249185819,0.0299535816572324
"203",341,203,"beta",5,0.02,0.1,0.0199881429418043,0.0231332357247438,0.0185932425663678,0.0287493049861461
"204",341,204,"beta",5,0.02,0.1,0.0200117742112189,0.018285371702638,0.0142524251453162,0.0234323762376799
"205",341,205,"beta",5,0.02,0.1,0.0199755293667364,0.0165961601041328,0.0126345574139208,0.0217725436605757
"206",341,206,"beta",5,0.02,0.1,0.0200182994576099,0.0202322967403596,0.0155275151489637,0.0263244920497643
"207",341,207,"beta",5,0.02,0.1,0.0199787441005177,0.0196339434276207,0.0152415042010013,0.0252597667957057
"208",341,208,"beta",5,0.02,0.1,0.0199440220137511,0.0164068908942565,0.0120569731355269,0.0222907638012036
"209",341,209,"beta",5,0.02,0.1,0.0199389109311155,0.0228595178719868,0.017591043202201,0.0296582523180189
"210",341,210,"beta",5,0.02,0.1,0.0199598947542103,0.020125786163522,0.0157828750644606,0.0256325961631089
"211",341,211,"beta",5,0.02,0.1,0.0200570314699132,0.0183299389002483,0.0137129263340639,0.0244628995110637
"212",341,212,"beta",5,0.02,0.1,0.0199541832703316,0.0140570089808669,0.0101562433603789,0.0194265603484316
"213",341,213,"beta",5,0.02,0.1,0.0199875212115685,0.0216986980781154,0.0172014643556453,0.0273390030310561
"214",341,214,"beta",5,0.02,0.1,0.0200274941198571,0.0194696206780959,0.0150808102747925,0.0251031072851101
"215",341,215,"beta",5,0.02,0.1,0.0200486794898953,0.0206985769728331,0.0166556669122389,0.0256971968084644
"216",341,216,"beta",5,0.02,0.1,0.019987529111038,0.0213869086195756,0.0168363694704431,0.0271334254398854
"217",341,217,"beta",5,0.02,0.1,0.0199969915368968,0.0216116085211485,0.0171322861194607,0.0272296266910656
"218",341,218,"beta",5,0.02,0.1,0.020072726201515,0.0203873598369011,0.0164047869506024,0.0253118969102411
"219",341,219,"beta",5,0.02,0.1,0.0199616930199525,0.0164675492412012,0.0125364794508239,0.0216043174100917
"220",341,220,"beta",5,0.02,0.1,0.0200250326469742,0.0152532031729127,0.0115790247731536,0.0200695746621791
"221",341,221,"beta",5,0.02,0.1,0.020022396334874,0.0154905335628736,0.0115851565366563,0.0206848691706163
"222",341,222,"beta",5,0.02,0.1,0.0199651576043064,0.0183343691733999,0.0142308405746531,0.0235928494355209
"223",341,223,"beta",5,0.02,0.1,0.0200473021451459,0.0210231254379818,0.0163568297600721,0.0269841087009272
"224",341,224,"beta",5,0.02,0.1,0.0200414609732953,0.0208475734791524,0.0162535813249004,0.0267047859330091
"225",341,225,"beta",5,0.02,0.1,0.0199925725276533,0.0172359761830147,0.0132560160175486,0.0223837652796429
"226",341,226,"beta",5,0.02,0.1,0.0200086677865278,0.0164556962025326,0.0125605609553172,0.0215324053998534
"227",341,227,"beta",5,0.02,0.1,0.0200332168676212,0.0199049316696377,0.0156956889533019,0.0252140856060133
"228",341,228,"beta",5,0.02,0.1,0.0200255681263128,0.0208069018015732,0.0167877852330806,0.0257630112206892
"229",341,229,"beta",5,0.02,0.1,0.02002375575352,0.0160936356986101,0.0119974724827394,0.0215577914047651
"230",341,230,"beta",5,0.02,0.1,0.0199603083028711,0.016321656051862,0.0120397538650208,0.0220923506185516
"231",341,231,"beta",5,0.02,0.1,0.0200366605236177,0.0205787781350504,0.0161388188618998,0.0262076797695335
"232",341,232,"beta",5,0.02,0.1,0.0200419078172092,0.0182174887892377,0.0143106609799214,0.023165818672
"233",341,233,"beta",5,0.02,0.1,0.0199708014016024,0.0232172470986705,0.0179091270166186,0.0300505108185945
"234",341,234,"beta",5,0.02,0.1,0.0199964523984217,0.0213549337260926,0.0165442403256093,0.0275253174031347
"235",341,235,"beta",5,0.02,0.1,0.0198794606160762,0.0190510424155284,0.0145828040317579,0.024853838971668
"236",341,236,"beta",5,0.02,0.1,0.0200013832009469,0.0213871066300619,0.0169539665944142,0.0269476525696868
"237",341,237,"beta",5,0.02,0.1,0.0199421471585049,0.0221238938053097,0.0173857953654626,0.0281163041229417
"238",341,238,"beta",5,0.02,0.1,0.020060739848448,0.0253396988615498,0.020060931781637,0.0319621976545062
"239",341,239,"beta",5,0.02,0.1,0.0199265789607381,0.0208175624526874,0.0160163841612322,0.0270184552083014
"240",341,240,"beta",5,0.02,0.1,0.0199830496767973,0.0198473282442748,0.0155933957516495,0.0252320030332242
"241",341,241,"beta",5,0.02,0.1,0.019987137174046,0.0195906432748539,0.0154474044262251,0.0248171529201118
"242",341,242,"beta",5,0.02,0.1,0.0199980939148181,0.0210807600951015,0.0167381624846199,0.0265196267480194
"243",341,243,"beta",5,0.02,0.1,0.0199778780086885,0.0181340341655716,0.0143466939574371,0.0228979560262938
"244",341,244,"beta",5,0.02,0.1,0.0200229792288516,0.0180934377531731,0.0142648307330703,0.0229257242650431
"245",341,245,"beta",5,0.02,0.1,0.0199605253273225,0.0196000000000029,0.0148439040907597,0.0258400133674569
