"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",232,23,NA,15,0.01,0,0.01,0.0102761721258831,0.00630475600213646,0.0167071547175877
"24",232,24,NA,15,0.01,0,0.01,0.00691244239641273,0.00392970742427281,0.0121315655164997
"25",232,25,NA,15,0.01,0,0.01,0.00684410646430496,0.00356484086020194,0.0131002802601521
"26",232,26,NA,15,0.01,0,0.01,0.00909642207398422,0.00549113473102685,0.015033033947275
"27",232,27,NA,15,0.01,0,0.01,0.00826446280991803,0.00469927317826846,0.014495057537938
"28",232,28,NA,15,0.01,0,0.01,0.0118973074514718,0.00760119222403214,0.0185760921151658
"29",232,29,NA,15,0.01,0,0.01,0.0121328224777095,0.00775192032408012,0.0189422735367675
"30",232,30,NA,15,0.01,0,0.01,0.00952380952386375,0.00553786279363913,0.0163315766276494
"31",232,31,NA,15,0.01,0,0.01,0.0122850122850123,0.00831423482682768,0.0181175387094984
"32",232,32,NA,15,0.01,0,0.01,0.00919117647058837,0.00495228922300242,0.016996344131717
"33",232,33,NA,15,0.01,0,0.01,0.0107843137254902,0.00711113369080849,0.0163236422625117
"34",232,34,NA,15,0.01,0,0.01,0.0116710875377776,0.00769682486886167,0.0176609410442709
"35",232,35,NA,15,0.01,0,0.01,0.0107684777288325,0.00710067745804501,0.0162997500627689
"36",232,36,NA,15,0.01,0,0.01,0.00836202656174357,0.00520447690372469,0.0134094350671098
"37",232,37,NA,15,0.01,0,0.01,0.010548523206751,0.00681523561864136,0.0162933026706283
"38",232,38,NA,15,0.01,0,0.01,0.00995024875621891,0.00590164078056569,0.0167295178958364
"39",232,39,NA,15,0.01,0,0.01,0.00696643445222016,0.00386207703412455,0.0125346912953315
"40",232,40,NA,15,0.01,0,0.01,0.0106434446057087,0.00701811325519078,0.0161111203945648
"41",232,41,NA,15,0.01,0,0.01,0.0119305856832972,0.0078681849513849,0.0180522693044041
"42",232,42,NA,15,0.01,0,0.01,0.0122038765254846,0.007599749599563,0.0195423768799911
"43",232,43,NA,15,0.01,0,0.01,0.0122230710466005,0.0075013326283726,0.0198574585043154
"44",232,44,NA,15,0.01,0,0.01,0.0086114101184072,0.00528211328181676,0.0140095962123654
"45",232,45,NA,15,0.01,0,0.01,0.00986104885711381,0.00650154154819109,0.0149304087641557
"46",232,46,NA,15,0.01,0,0.01,0.0116618075801749,0.00715630781550905,0.0189497595253232
"47",232,47,NA,15,0.01,0,0.01,0.0120620333141872,0.00787731730557958,0.0184285286619605
"48",232,48,NA,15,0.01,0,0.01,0.0114329268292683,0.00690392436601053,0.0188765005302156
"49",232,49,NA,15,0.01,0,0.01,0.0111241217853008,0.00710649326192359,0.017373357654303
"50",232,50,NA,15,0.01,0,0.01,0.0110236220477131,0.00719816950896632,0.016847603551243
"51",232,51,NA,15,0.01,0,0.01,0.00986436498150437,0.00605174253096033,0.0160401925040579
"52",232,52,NA,15,0.01,0,0.01,0.0180436847103514,0.01153793429981,0.0281134183846639
"53",232,53,NA,15,0.01,0,0.01,0.00951248513674269,0.00583557226875054,0.0154701185177266
"54",232,54,NA,15,0.01,0,0.01,0.010718789407314,0.00667353415029261,0.0171737377982783
"55",232,55,NA,15,0.01,0,0.01,0.0135648399348888,0.00918191410903716,0.019997700229074
"56",232,56,NA,15,0.01,0,0.01,0.00871459694989374,0.00534548617588708,0.0141768984190061
"57",232,57,NA,15,0.01,0,0.01,0.008281573498966,0.00470901478501899,0.0145249486697282
"58",232,58,NA,15,0.01,0,0.01,0.00879949717161171,0.00521823532842996,0.0148019986991391
"59",232,59,NA,15,0.01,0,0.01,0.00818777292576474,0.00494197077407523,0.0135363626290633
"60",232,60,NA,15,0.01,0,0.01,0.00940733772582698,0.0050689613630574,0.0173938899079619
"61",232,61,NA,15,0.01,0,0.01,0.0105633802816903,0.0063780330020066,0.0174469809268454
"62",232,62,NA,15,0.01,0,0.01,0.00843644544432013,0.00509224776622759,0.0139460703052359
"63",232,63,NA,15,0.01,0,0.01,0.00957446808510646,0.00604037691460592,0.0151447725378346
"64",232,64,NA,15,0.01,0,0.01,0.0120101137800254,0.00767338380243008,0.0187514981634919
"65",232,65,NA,15,0.01,0,0.01,0.0137434554973822,0.00897743903540068,0.020986113326626
"66",232,66,NA,15,0.01,0,0.01,0.0101604278074867,0.0064899409356959,0.0158736481509124
"67",232,67,NA,15,0.01,0,0.01,0.00847457627118645,0.00492698811773534,0.0145392182082397
"68",232,68,NA,15,0.01,0,0.01,0.0102171136653895,0.00626846875085679,0.0166115168792644
"69",232,69,NA,15,0.01,0,0.01,0.00962566844927192,0.00607272715927969,0.015225469432853
"70",232,70,NA,15,0.01,0,0.01,0.00868403476090945,0.00504902390265526,0.0148968643257961
"71",232,71,NA,15,0.01,0,0.01,0.0100401606425703,0.00606165967365642,0.0165863301146625
"72",232,72,NA,15,0.01,0,0.01,0.0106194690265491,0.00604049115505765,0.01860455820995
"73",232,73,NA,15,0.01,0,0.01,0.0107874865285416,0.00696992767269701,0.0166609116680366
"74",232,74,NA,15,0.01,0,0.01,0.0100390407138873,0.00633387940648788,0.0158769972924518
"75",232,75,NA,15,0.01,0,0.01,0.0122977346284019,0.00785747685152813,0.0191986262388926
"76",232,76,NA,15,0.01,0,0.01,0.0145264381173736,0.00983403427638313,0.0214094550825162
"77",232,77,NA,15,0.01,0,0.01,0.0104712041964981,0.00676526716580053,0.0161741534038814
"78",232,78,NA,15,0.01,0,0.01,0.00981675392670351,0.00592658881249871,0.0162187310582005
"79",232,79,NA,15,0.01,0,0.01,0.0123228589150401,0.00796361216386026,0.0190225817304655
"80",232,80,NA,15,0.01,0,0.01,0.0108474576271186,0.00665580238443955,0.0176320539166165
"81",232,81,NA,15,0.01,0,0.01,0.0102739726027604,0.0058436681713898,0.0180022363296921
"82",232,82,NA,15,0.01,0,0.01,0.00890648193963387,0.00561843078367946,0.014091516912706
"83",232,83,NA,15,0.01,0,0.01,0.00880000000000001,0.00487992552398862,0.0158190358988017
"84",232,84,NA,15,0.01,0,0.01,0.0129716981132077,0.00855598567112697,0.019621241975351
"85",232,85,NA,15,0.01,0,0.01,0.0151162791045405,0.0103122454995651,0.0221083124469829
"86",232,86,NA,15,0.01,0,0.01,0.00591278640067652,0.00295966372750989,0.0117776980126782
"87",232,87,NA,15,0.01,0,0.01,0.0115416323382252,0.00684722194207677,0.0193916581661485
"88",232,88,NA,15,0.01,0,0.01,0.0115807759119863,0.00748321334054807,0.0178816062674402
"89",232,89,NA,15,0.01,0,0.01,0.00802139037531601,0.00456091270618712,0.0140703067781692
"90",232,90,NA,15,0.01,0,0.01,0.00992204110559904,0.00588488633732262,0.0166822919249877
"91",232,91,NA,15,0.01,0,0.01,0.00686813186813226,0.00369929935773305,0.0127167502359465
"92",232,92,NA,15,0.01,0,0.01,0.0123839009287926,0.00760020964304509,0.0201174863823152
"93",232,93,NA,15,0.01,0,0.01,0.00780780780780789,0.00453889067450777,0.0133993152975831
"94",232,94,NA,15,0.01,0,0.01,0.00979591836734886,0.00557135692168468,0.0171685096361124
"95",232,95,NA,15,0.01,0,0.01,0.0101694915533565,0.0061399715872387,0.0167987928550937
"96",232,96,NA,15,0.01,0,0.01,0.00967351874244308,0.00593449740958682,0.0157310251133766
"97",232,97,NA,15,0.01,0,0.01,0.0104712041884817,0.00642459389822614,0.0170229534575819
"98",232,98,NA,15,0.01,0,0.01,0.00681818182111432,0.00355134453334196,0.0130507827702587
"99",232,99,NA,15,0.01,0,0.01,0.0106737825216954,0.0065490781213804,0.0173509142631581
"100",232,100,NA,15,0.01,0,0.01,0.0067924528406051,0.00353795925925961,0.0130016242715115
"101",232,101,NA,15,0.01,0,0.01,0.0107663077897404,0.00670316425179141,0.0172495677938123
"102",232,102,NA,15,0.01,0,0.01,0.0119545726240287,0.00772514595078664,0.0184564908653449
"103",232,103,NA,15,0.01,0,0.01,0.00941176470589382,0.00535256530137364,0.0164982589762314
"104",232,104,NA,15,0.01,0,0.01,0.0154798761768654,0.0104808734330509,0.0228082660863507
"105",232,105,NA,15,0.01,0,0.01,0.011728395069217,0.00749315839872852,0.0183132764777093
"106",232,106,NA,15,0.01,0,0.01,0.0100076982294079,0.0058196453229715,0.0171576299772204
"107",232,107,NA,15,0.01,0,0.01,0.00985507246376822,0.00613503293791095,0.0157949473979368
"108",232,108,NA,15,0.01,0,0.01,0.00967741935483871,0.00584235064872433,0.0159894364970181
"109",232,109,NA,15,0.01,0,0.01,0.0115606936416187,0.00709415633776182,0.0187861910120311
"110",232,110,NA,15,0.01,0,0.01,0.00687547747052252,0.00358123696896298,0.0131599404427259
"111",232,111,NA,15,0.01,0,0.01,0.00832702498114724,0.00461731825630904,0.0149724009367035
"112",232,112,NA,15,0.01,0,0.01,0.00757575757576252,0.0042002605503447,0.0136268175683049
"113",232,113,NA,15,0.01,0,0.01,0.00620767494356674,0.00344103520943993,0.0111737901691028
"114",232,114,NA,15,0.01,0,0.01,0.00857755539682851,0.00487753691847539,0.0150419202422315
"115",232,115,NA,15,0.01,0,0.01,0.013495276658084,0.00872265041451999,0.0208244022323326
"116",232,116,NA,15,0.01,0,0.01,0.0114942528735634,0.0074272164246596,0.0177485171312435
"117",232,117,NA,15,0.01,0,0.01,0.00996264009962639,0.00611211975669314,0.0161993783601987
"118",232,118,NA,15,0.01,0,0.01,0.0090909090909094,0.00528579788932363,0.0155922854930628
"119",232,119,NA,15,0.01,0,0.01,0.0051136363663194,0.00266281425583624,0.00979800513582278
"120",232,120,NA,15,0.01,0,0.01,0.0114942528767979,0.00715716456377146,0.0184107880213178
"121",232,121,NA,15,0.01,0,0.01,0.00974553329763351,0.00614845873103005,0.0154143897814659
"122",232,122,NA,15,0.01,0,0.01,0.0110851808634812,0.00708153017109688,0.0173128886703959
"123",232,123,NA,15,0.01,0,0.01,0.00766961651917403,0.00445846485762696,0.013162979091397
"124",232,124,NA,15,0.01,0,0.01,0.00758807588075965,0.00449904340989026,0.0127708223422613
"125",232,125,NA,15,0.01,0,0.01,0.0155440414507772,0.0104398134013636,0.0230856067464337
"126",232,126,NA,15,0.01,0,0.01,0.00826446280993826,0.00458258166656699,0.0148603935257645
"127",232,127,NA,15,0.01,0,0.01,0.00909577315412647,0.00566181421026208,0.0145819265607878
"128",232,128,NA,15,0.01,0,0.01,0.00959023539668703,0.00531877696846661,0.0172326305016807
"129",232,129,NA,15,0.01,0,0.01,0.0107102593010146,0.00684166377104476,0.0167294914301479
"130",232,130,NA,15,0.01,0,0.01,0.00856954515493705,0.00498227496494727,0.0147015110316495
"131",232,131,NA,15,0.01,0,0.01,0.0110356536502803,0.0064184011145487,0.0189112328656522
"132",232,132,NA,15,0.01,0,0.01,0.00768808347062053,0.00455840511545505,0.012938585675631
"133",232,133,NA,15,0.01,0,0.01,0.0088235294117647,0.00532619014748752,0.0145836584254654
"134",232,134,NA,15,0.01,0,0.01,0.00709639266706336,0.00403438873058739,0.0124533252838419
"135",232,135,NA,15,0.01,0,0.01,0.0123456790152189,0.00821740637776238,0.0185092137297653
"136",232,136,NA,15,0.01,0,0.01,0.00873998543335779,0.00497001507608494,0.0153255952983245
"137",232,137,NA,15,0.01,0,0.01,0.0109636468754903,0.00700386701096538,0.0171235638583909
"138",232,138,NA,15,0.01,0,0.01,0.0105146651931689,0.00671656858744822,0.0164250005103949
"139",232,139,NA,15,0.01,0,0.01,0.0106534090909091,0.0064324749075717,0.0175950344516595
"140",232,140,NA,15,0.01,0,0.01,0.0108611326943652,0.00644289199816405,0.0182535371095338
"141",232,141,NA,15,0.01,0,0.01,0.00519630485055338,0.00270588196992939,0.0099559655262847
"142",232,142,NA,15,0.01,0,0.01,0.0120746432491767,0.00796334379590231,0.0182694268023147
"143",232,143,NA,15,0.01,0,0.01,0.0113107119177346,0.00704271940410773,0.0181179773354864
"144",232,144,NA,15,0.01,0,0.01,0.00846905537460786,0.00492377675913575,0.0145297754205784
"145",232,145,NA,15,0.01,0,0.01,0.00920502092052206,0.00510484086131895,0.0165436811200754
"146",232,146,NA,15,0.01,0,0.01,0.0115774240231549,0.00777169055852227,0.0172144613369497
"147",232,147,NA,15,0.01,0,0.01,0.0104766893661603,0.00676875848304514,0.0161827330248477
"148",232,148,NA,15,0.01,0,0.01,0.0149088901183418,0.0102435370900388,0.0216525645174391
"149",232,149,NA,15,0.01,0,0.01,0.0106589147286823,0.00591242795815575,0.0191424969710926
"150",232,150,NA,15,0.01,0,0.01,0.00805452292442003,0.00468248577150264,0.0138211727388682
"151",232,151,NA,15,0.01,0,0.01,0.00731707317073185,0.00381145492453209,0.0140016950555406
"152",232,152,NA,15,0.01,0,0.01,0.00593311758360308,0.00328870609521649,0.0106810839619611
"153",232,153,NA,15,0.01,0,0.01,0.0102249488904526,0.00660596580682402,0.0157950160928422
"154",232,154,NA,15,0.01,0,0.01,0.0104679802955697,0.0065171498000379,0.0167734484450161
"155",232,155,NA,15,0.01,0,0.01,0.008681497558329,0.00532515722845217,0.0141232354900074
"156",232,156,NA,15,0.01,0,0.01,0.00918554807103491,0.00554500801101393,0.0151797771509962
"157",232,157,NA,15,0.01,0,0.01,0.0111183780251794,0.00692272264071192,0.0178112874357649
"158",232,158,NA,15,0.01,0,0.01,0.0101832993890037,0.00614820684648668,0.0168218152613187
"159",232,159,NA,15,0.01,0,0.01,0.011764705882353,0.00760225522371038,0.0181645013841783
"160",232,160,NA,15,0.01,0,0.01,0.0120025268514039,0.00766857027943894,0.0187396002373228
"161",232,161,NA,15,0.01,0,0.01,0.00914470145239447,0.00569223730331797,0.0146602849525437
"162",232,162,NA,15,0.01,0,0.01,0.012521343198634,0.00825843943103346,0.0189426752364694
"163",232,163,NA,15,0.01,0,0.01,0.0142857142857143,0.00933233539685176,0.0218103448990918
"164",232,164,NA,15,0.01,0,0.01,0.00915631131459327,0.00543011435560553,0.0153998689258024
"165",232,165,NA,15,0.01,0,0.01,0.0118312757201646,0.00787444506398194,0.0177408211180033
"166",232,166,NA,15,0.01,0,0.01,0.00811907983761841,0.00461650561392149,0.0142410608609818
"167",232,167,NA,15,0.01,0,0.01,0.00812064965197215,0.00481518663519316,0.0136640464538778
"168",232,168,NA,15,0.01,0,0.01,0.00761035007610637,0.00409953653737854,0.01408527540652
"169",232,169,NA,15,0.01,0,0.01,0.0103151862464185,0.00650835798160264,0.0163121212255305
"170",232,170,NA,15,0.01,0,0.01,0.0106085985482971,0.00677662834948602,0.0165712747721679
"171",232,171,NA,15,0.01,0,0.01,0.00832266325224294,0.00483856014046498,0.0142795665486945
"172",232,172,NA,15,0.01,0,0.01,0.00748262960983435,0.00443645435333787,0.0125939228366581
"173",232,173,NA,15,0.01,0,0.01,0.011673151750973,0.00704923325772678,0.0192712470218699
"174",232,174,NA,15,0.01,0,0.01,0.00547112462006421,0.00284909570083128,0.0104808492412974
"175",232,175,NA,15,0.01,0,0.01,0.0085261875761297,0.00505595425915247,0.0143439311374513
"176",232,176,NA,15,0.01,0,0.01,0.0141843971631206,0.00952494363401734,0.0210746843798019
"177",232,177,NA,15,0.01,0,0.01,0.00980993255671378,0.00601830166143428,0.0159520176938309
"178",232,178,NA,15,0.01,0,0.01,0.00919732441471661,0.00510056419295634,0.0165299213745866
"179",232,179,NA,15,0.01,0,0.01,0.0059642147118708,0.00339016226721877,0.0104721345465259
"180",232,180,NA,15,0.01,0,0.01,0.00810810810913356,0.00422403902498021,0.0155080174361012
"181",232,181,NA,15,0.01,0,0.01,0.006289308176152,0.00338723920028788,0.0116487074283479
"182",232,182,NA,15,0.01,0,0.01,0.0101549973276338,0.00648646810297768,0.0158651919106207
"183",232,183,NA,15,0.01,0,0.01,0.0163505559189013,0.0110715309981327,0.024085372715565
"184",232,184,NA,15,0.01,0,0.01,0.00451127819601416,0.00202813164436527,0.0100041925961746
"185",232,185,NA,15,0.01,0,0.01,0.00758725341426438,0.00457911140698464,0.0125466173841678
"186",232,186,NA,15,0.01,0,0.01,0.0084745762711866,0.00469923464235127,0.0152365763866575
"187",232,187,NA,15,0.01,0,0.01,0.00785340314136154,0.00409116576543946,0.0150232051153556
"188",232,188,NA,15,0.01,0,0.01,0.00937950937952509,0.00545383676001305,0.0160851806739495
"189",232,189,NA,15,0.01,0,0.01,0.00837628865979426,0.00486977460608931,0.0143712284844241
"190",232,190,NA,15,0.01,0,0.01,0.00950871632331982,0.00540778230586241,0.0166674340240784
"191",232,191,NA,15,0.01,0,0.01,0.00738552437224167,0.00397829215600706,0.0136708482361601
"192",232,192,NA,15,0.01,0,0.01,0.0126234906695938,0.00840259224449552,0.0189242202278392
"193",232,193,NA,15,0.01,0,0.01,0.00946585530764032,0.00561394107251523,0.0159183890826514
"194",232,194,NA,15,0.01,0,0.01,0.0120793787748064,0.00716669918041654,0.0202908125483698
"195",232,195,NA,15,0.01,0,0.01,0.0124750499001996,0.00844305560355186,0.0183968049284908
"196",232,196,NA,15,0.01,0,0.01,0.0126582278481013,0.00788319634377409,0.0202665211048812
"197",232,197,NA,15,0.01,0,0.01,0.00420926037282061,0.0020079904582534,0.00880239952455481
"198",232,198,NA,15,0.01,0,0.01,0.00979020979020993,0.00580658323017641,0.0164615652644362
"199",232,199,NA,15,0.01,0,0.01,0.0132924335378323,0.00906579380697715,0.0194509309685002
"200",232,200,NA,15,0.01,0,0.01,0.0121598147075854,0.00794128005244842,0.0185773380827573
"201",232,201,NA,15,0.01,0,0.01,0.0094876660341556,0.00572763724942742,0.0156771257937378
"202",232,202,NA,15,0.01,0,0.01,0.0128939828147085,0.00813844331484942,0.0203712561652299
"203",232,203,NA,15,0.01,0,0.01,0.00937950937950939,0.00545383412482082,0.0160851883628785
"204",232,204,NA,15,0.01,0,0.01,0.0109170305676868,0.00705367815107623,0.0168604401611908
"205",232,205,NA,15,0.01,0,0.01,0.0133444537114262,0.00819084567866103,0.021669819615458
"206",232,206,NA,15,0.01,0,0.01,0.0151630022744503,0.00980276209215277,0.0233850501274947
"207",232,207,NA,15,0.01,0,0.01,0.00857365549493373,0.00475424612482078,0.0154139343533799
"208",232,208,NA,15,0.01,0,0.01,0.0110236220472441,0.00719815547011347,0.0168476360890121
"209",232,209,NA,15,0.01,0,0.01,0.0133570792520076,0.00806810371375428,0.0220361729330619
"210",232,210,NA,15,0.01,0,0.01,0.00984615384630655,0.0060405623849834,0.0160106717319197
"211",232,211,NA,15,0.01,0,0.01,0.0065445026188267,0.00352483164633608,0.0121196176794754
"212",232,212,NA,15,0.01,0,0.01,0.0112923462986199,0.00712586990796082,0.0178511501064215
"213",232,213,NA,15,0.01,0,0.01,0.00775694893357337,0.00441036653172013,0.0136082056971102
"214",232,214,NA,15,0.01,0,0.01,0.01323626739254,0.00855498895438293,0.0204263596528332
"215",232,215,NA,15,0.01,0,0.01,0.0119601328903658,0.00754797240891384,0.0189022956667294
"216",232,216,NA,15,0.01,0,0.01,0.011235955056197,0.00726005895535704,0.0173511535146798
"217",232,217,NA,15,0.01,0,0.01,0.00838168923370277,0.00487293768729061,0.0143804025375135
"218",232,218,NA,15,0.01,0,0.01,0.0129427792915532,0.00827034020884914,0.0202012042247787
"219",232,219,NA,15,0.01,0,0.01,0.00806451612903795,0.00447157598896805,0.014502351213074
"220",232,220,NA,15,0.01,0,0.01,0.0116851168511711,0.00746540527461589,0.0182461122321853
"221",232,221,NA,15,0.01,0,0.01,0.0101781170483461,0.00657558942426027,0.0157231012556626
"222",232,222,NA,15,0.01,0,0.01,0.00992063492063515,0.0053459241022426,0.0183379256731229
"223",232,223,NA,15,0.01,0,0.01,0.015373864447314,0.0101437836530025,0.0232372432964536
"224",232,224,NA,15,0.01,0,0.01,0.0103145951521403,0.00666388550544034,0.0159332112957039
"225",232,225,NA,15,0.01,0,0.01,0.00735294117647059,0.00396071904850906,0.0136107860319015
"226",232,226,NA,15,0.01,0,0.01,0.00852985449071752,0.00530905586694099,0.0136777189265391
"227",232,227,NA,15,0.01,0,0.01,0.00609291698406975,0.00304991235656969,0.0121350779797068
"228",232,228,NA,15,0.01,0,0.01,0.011137162954279,0.00711478760649303,0.0173937672336531
"229",232,229,NA,15,0.01,0,0.01,0.0126582278481013,0.00788319636158687,0.0202665210596587
"230",232,230,NA,15,0.01,0,0.01,0.0100529100625795,0.00642123179482823,0.0157061006472387
"231",232,231,NA,15,0.01,0,0.01,0.0130039011703523,0.00840443727449303,0.0200695500368059
"232",232,232,NA,15,0.01,0,0.01,0.0117911285794497,0.00770011651804801,0.0180162010624815
"233",232,233,NA,15,0.01,0,0.01,0.0099737532808399,0.00637053891735009,0.0155830051608259
"234",232,234,NA,15,0.01,0,0.01,0.00743494423791826,0.00400494090341912,0.0137619599668353
"235",232,235,NA,15,0.01,0,0.01,0.00703774792066578,0.00390165087906192,0.0126625554062348
"236",232,236,NA,15,0.01,0,0.01,0.00873998543335762,0.00497001480784257,0.0153255961168708
"237",232,237,NA,15,0.01,0,0.01,0.0146842878478991,0.0094927987234532,0.0226500121063043
"238",232,238,NA,15,0.01,0,0.01,0.00950441276306856,0.00563684027446552,0.0159829669155218
"239",232,239,NA,15,0.01,0,0.01,0.0112582781456954,0.00700995592570839,0.0180344982732181
"240",232,240,NA,15,0.01,0,0.01,0.0114942528735632,0.00705331788632452,0.0186787062268208
"241",232,241,NA,15,0.01,0,0.01,0.0104803493449782,0.00596123322003771,0.018362052301774
"242",232,242,NA,15,0.01,0,0.01,0.0121951219512196,0.00779178673881512,0.0190391432129312
"243",232,243,NA,15,0.01,0,0.01,0.0138504155124661,0.00895257697452259,0.0213700187005835
"244",232,244,NA,15,0.01,0,0.01,0.00786988457502643,0.00474988113354384,0.0130124960668717
"245",232,245,NA,15,0.01,0,0.01,0.0101608806096528,0.00577924200176155,0.0178050465688118
"246",232,246,NA,15,0.01,0,0.01,0.00543056635135768,0.00259117197586359,0.0113459625844676
"247",232,247,NA,15,0.01,0,0.01,0.0119873817036294,0.00765884450152958,0.0187161318908316
"248",232,248,NA,15,0.01,0,0.01,0.0056497175150719,0.00269576051019751,0.0118022519749248
"249",232,249,NA,15,0.01,0,0.01,0.0117716303708064,0.00760673687682049,0.0181751511768768
"250",232,250,NA,15,0.01,0,0.01,0.0130975769758075,0.00846520701061811,0.0202132170951872
"251",232,251,NA,15,0.01,0,0.01,0.0092081031307564,0.00496142285875087,0.0170274850316636
"252",232,252,NA,15,0.01,0,0.01,0.0104106419895895,0.00656867338230673,0.0164625115362426
"253",232,253,NA,15,0.01,0,0.01,0.0138626339004411,0.00914472567292961,0.0209630894213337
"254",232,254,NA,15,0.01,0,0.01,0.0118343195266274,0.00726235019543272,0.0192287946593138
"255",232,255,NA,15,0.01,0,0.01,0.0113835376532399,0.00662107069318439,0.0195043380836243
"256",232,256,NA,15,0.01,0,0.01,0.0116363636363637,0.0071406680961805,0.01890860089116
"257",232,257,NA,15,0.01,0,0.01,0.00910865322055956,0.00540181133562153,0.0153200301658261
"258",232,258,NA,15,0.01,0,0.01,0.0119047619047619,0.00751296956922965,0.0188151574205499
"259",232,259,NA,15,0.01,0,0.01,0.0127326150832517,0.00868336079298697,0.0186346360899806
"260",232,260,NA,15,0.01,0,0.01,0.00956937799043087,0.00587052159982971,0.0155623005629094
"261",232,261,NA,15,0.01,0,0.01,0.0123762376237624,0.00837607298816702,0.0182516008862553
"262",232,262,NA,15,0.01,0,0.01,0.0114367405289493,0.00701796842655108,0.0185856598433501
"263",232,263,NA,15,0.01,0,0.01,0.0108427796944308,0.00714974173931301,0.0164118412282421
"264",232,264,NA,15,0.01,0,0.01,0.00674157303371784,0.00383246658006022,0.0118326623662766
"265",232,265,NA,15,0.01,0,0.01,0.0098738343390017,0.0062295028496819,0.0156166390485808
"266",232,266,NA,15,0.01,0,0.01,0.0116655865197667,0.00736178200294783,0.0184387204534335
"267",232,267,NA,15,0.01,0,0.01,0.00984682713347921,0.00621244016070575,0.0155740742402046
"268",232,268,NA,15,0.01,0,0.01,0.0132743362831858,0.00867045304568661,0.0202728216278348
"269",232,269,NA,15,0.01,0,0.01,0.013190034196385,0.00906054961752549,0.0191651946067268
"270",232,270,NA,15,0.01,0,0.01,0.0072289156626548,0.00376548385971656,0.0138337212231816
"271",232,271,NA,15,0.01,0,0.01,0.0054380664654961,0.00283187387650956,0.0104176978624143
"272",232,272,NA,15,0.01,0,0.01,0.00719794344477536,0.00426748971017963,0.0121162319203353
"273",232,273,NA,15,0.01,0,0.01,0.0126463700309595,0.00868655184902296,0.0183778310758076
"274",232,274,NA,15,0.01,0,0.01,0.00895856662933935,0.00549532678786629,0.0145724124147178
"275",232,275,NA,15,0.01,0,0.01,0.00949868073878631,0.00599250034578169,0.0150252993748872
"276",232,276,NA,15,0.01,0,0.01,0.00558659217880186,0.00266559973065787,0.0116709821618446
"277",232,277,NA,15,0.01,0,0.01,0.0126300148598414,0.00786561795344038,0.0202215032125887
"278",232,278,NA,15,0.01,0,0.01,0.00951625693896219,0.00541207700948894,0.0166805912562644
"279",232,279,NA,15,0.01,0,0.01,0.0106463878468859,0.00631526099084312,0.0178943936220905
"280",232,280,NA,15,0.01,0,0.01,0.00941059930981793,0.00601040301031225,0.0147058910062339
"281",232,281,NA,15,0.01,0,0.01,0.0126429861529199,0.00825736679615134,0.0193125193157576
"282",232,282,NA,15,0.01,0,0.01,0.00993171942892628,0.00609312306060876,0.0161492938964402
"283",232,283,NA,15,0.01,0,0.01,0.0126582278481013,0.00788319634334991,0.0202665211059581
"284",232,284,NA,15,0.01,0,0.01,0.0104555638539009,0.00620182217867312,0.0175752891521974
