"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",781,1,"beta",15,0.5,0.1,0.518298458281104,0.505719673161534,0.494731921030481,0.516701903025371
"2",781,2,"beta",15,0.5,0.1,0.48479949728212,0.501079913606912,0.490035257434969,0.512123516013321
"3",781,3,"beta",15,0.5,0.1,0.534536183568804,0.492163009404389,0.482151160298337,0.502181148463025
"4",781,4,"beta",15,0.5,0.1,0.481735498223222,0.513980681240468,0.502931914115427,0.525015800998456
"5",781,5,"beta",15,0.5,0.1,0.504461960914722,0.497094430992736,0.486314921395107,0.507876642325004
"6",781,6,"beta",15,0.5,0.1,0.545716415911867,0.498748775976499,0.4885287349949,0.508969862586777
"7",781,7,"beta",15,0.5,0.1,0.508384198774335,0.49961338782724,0.489315376457332,0.509911727206584
"8",781,8,"beta",15,0.5,0.1,0.515087635426838,0.497557268483335,0.487348911954244,0.507767661934412
"9",781,9,"beta",15,0.5,0.1,0.523781116929199,0.505946935041171,0.496065919420116,0.51582330718142
"10",781,10,"beta",15,0.5,0.1,0.511510129773178,0.495033282130056,0.485119986793017,0.504950484162386
"11",781,11,"beta",15,0.5,0.1,0.455956592762533,0.487816362566216,0.477194102680511,0.498449638070447
"12",781,12,"beta",15,0.5,0.1,0.528859450098319,0.505347876734089,0.495262942806312,0.515428460756465
"13",781,13,"beta",15,0.5,0.1,0.503913193046903,0.515112615240985,0.504525742066135,0.525685942575944
"14",781,14,"beta",15,0.5,0.1,0.476762318228885,0.492240391625872,0.482244654400304,0.502242336593914
"15",781,15,"beta",15,0.5,0.1,0.493636437746573,0.496400330461466,0.48575752688832,0.507046397059269
"16",781,16,"beta",15,0.5,0.1,0.4858776483186,0.504521786790902,0.495155325327827,0.513885075476946
"17",781,17,"beta",15,0.5,0.1,0.502435741540174,0.49559568377021,0.485316216130364,0.50587887619125
"18",781,18,"beta",15,0.5,0.1,0.514905817266983,0.494805580290888,0.482872874796027,0.50674420640555
"19",781,19,"beta",15,0.5,0.1,0.45740576632657,0.506498781478441,0.496623206345271,0.516369287905297
"20",781,20,"beta",15,0.5,0.1,0.498551640836398,0.498622005511978,0.488534462039125,0.508710670899698
"21",781,21,"beta",15,0.5,0.1,0.516301756843582,0.512001761726492,0.501717919235283,0.522275454189145
"22",781,22,"beta",15,0.5,0.1,0.502095435267036,0.506276607357275,0.496037469945566,0.516510482332467
"23",781,23,"beta",15,0.5,0.1,0.508478346810254,0.49943188991289,0.488422918488921,0.510441412193091
"24",781,24,"beta",15,0.5,0.1,0.521410392025122,0.493792961937006,0.483871285151902,0.50371953003597
"25",781,25,"beta",15,0.5,0.1,0.525657476516467,0.510422177547349,0.500341063087034,0.520494821894043
"26",781,26,"beta",15,0.5,0.1,0.498222184184212,0.487810259238831,0.477527118617212,0.498103728192551
"27",781,27,"beta",15,0.5,0.1,0.484595123687773,0.491668543120919,0.481276778070458,0.502067512792857
"28",781,28,"beta",15,0.5,0.1,0.479391793262117,0.495198201879853,0.48529645865598,0.505103713204415
"29",781,29,"beta",15,0.5,0.1,0.48502518348131,0.49612317235268,0.485812708089414,0.506436934899133
"30",781,30,"beta",15,0.5,0.1,0.492222268438124,0.503913305237809,0.493160021190631,0.514662970220161
"31",781,31,"beta",15,0.5,0.1,0.494587777740171,0.491614143788057,0.481491616969568,0.501743551305521
"32",781,32,"beta",15,0.5,0.1,0.467211426750826,0.488429290106205,0.478076887379992,0.498791628145198
"33",781,33,"beta",15,0.5,0.1,0.521821669519511,0.496719908727895,0.48502109500324,0.508422315075224
"34",781,34,"beta",15,0.5,0.1,0.476514152662255,0.503386769022353,0.492974658372565,0.513795943033321
"35",781,35,"beta",15,0.5,0.1,0.486575839354642,0.497976190476191,0.487286352747956,0.508667878683317
"36",781,36,"beta",15,0.5,0.1,0.517820557152271,0.509512761020882,0.49895684843062,0.520060197502634
"37",781,37,"beta",15,0.5,0.1,0.509654066235571,0.490407415391248,0.480240680425666,0.500582091583727
"38",781,38,"beta",15,0.5,0.1,0.484693582243967,0.508824203529681,0.498332646377976,0.519307993578493
"39",781,39,"beta",15,0.5,0.1,0.45373796888574,0.501701507049101,0.48922811504862,0.514172781545878
"40",781,40,"beta",15,0.5,0.1,0.50226673318505,0.508093070308548,0.497072286335095,0.519105994106912
"41",781,41,"beta",15,0.5,0.1,0.544246692948745,0.505398575694923,0.494895461871517,0.515896926755256
"42",781,42,"beta",15,0.5,0.1,0.510197659767989,0.511340206185567,0.501389377916779,0.521282054776163
"43",781,43,"beta",15,0.5,0.1,0.485880033844356,0.500680945895753,0.48977817955281,0.511583064721934
"44",781,44,"beta",15,0.5,0.1,0.506998321753099,0.499397509706788,0.488060455119192,0.510735183828005
"45",781,45,"beta",15,0.5,0.1,0.531829596806065,0.499096249435156,0.488682250798442,0.509511032237352
"46",781,46,"beta",15,0.5,0.1,0.535272575984707,0.502678473816552,0.492432354581251,0.512922343928245
"47",781,47,"beta",15,0.5,0.1,0.495620862507773,0.509943029130388,0.499782029310479,0.520095819721705
"48",781,48,"beta",15,0.5,0.1,0.507256610030643,0.506296086216676,0.49585793503953,0.51672875148762
"49",781,49,"beta",15,0.5,0.1,0.494795968186504,0.508234519104035,0.49796539251449,0.518496701540654
"50",781,50,"beta",15,0.5,0.1,0.491331789728716,0.499545867393279,0.489105689556111,0.509986441239666
"51",781,51,"beta",15,0.5,0.1,0.536104846485663,0.502298095863427,0.49204705411092,0.512547205996952
"52",781,52,"beta",15,0.5,0.1,0.540479295426853,0.506086142322097,0.496603082621712,0.51556482485761
"53",781,53,"beta",15,0.5,0.1,0.472914643541102,0.509665470540572,0.499121167353793,0.520201180486211
"54",781,54,"beta",15,0.5,0.1,0.514842377323252,0.504300150505268,0.494139301788543,0.514457448522262
"55",781,55,"beta",15,0.5,0.1,0.45543692826924,0.493665795294633,0.483843906660184,0.503492575609084
"56",781,56,"beta",15,0.5,0.1,0.512617380868395,0.494093047569263,0.484077277314049,0.504113561209916
"57",781,57,"beta",15,0.5,0.1,0.480227215670674,0.503045808966862,0.492229456143462,0.513859311717127
"58",781,58,"beta",15,0.5,0.1,0.512480102967319,0.507957385242667,0.496717734336233,0.519188997828556
"59",781,59,"beta",15,0.5,0.1,0.489543986567923,0.500403714170367,0.490559620522626,0.510247494848671
"60",781,60,"beta",15,0.5,0.1,0.502057351566387,0.514964255422271,0.50417650867998,0.525738075896355
"61",781,61,"beta",15,0.5,0.1,0.527223194200007,0.497311225632982,0.486941371761383,0.507683393162058
"62",781,62,"beta",15,0.5,0.1,0.494067932669047,0.513893359081644,0.503742459555621,0.524032810026591
"63",781,63,"beta",15,0.5,0.1,0.488597699938068,0.498643572621035,0.488635245516106,0.5086529868019
"64",781,64,"beta",15,0.5,0.1,0.521695102129752,0.506230870135549,0.495984467662218,0.516472041097641
"65",781,65,"beta",15,0.5,0.1,0.491456244129154,0.511333404277961,0.501223389593552,0.521434155378992
"66",781,66,"beta",15,0.5,0.1,0.482924877683451,0.499537785994916,0.489005157806032,0.510070824410458
"67",781,67,"beta",15,0.5,0.1,0.476993147562921,0.503148854961832,0.493576293968317,0.512719108084847
"68",781,68,"beta",15,0.5,0.1,0.494386139847541,0.493170989941768,0.483092438500692,0.503255094850321
"69",781,69,"beta",15,0.5,0.1,0.481300352913399,0.492817059483726,0.482440760389751,0.503199550506321
"70",781,70,"beta",15,0.5,0.1,0.484464176183674,0.4751982110185,0.465341157278489,0.485074628508386
"71",781,71,"beta",15,0.5,0.1,0.50545560446076,0.491547324216647,0.481384623924656,0.501717015281819
"72",781,72,"beta",15,0.5,0.1,0.518777270678255,0.484306714342471,0.474552081861767,0.494073319367257
"73",781,73,"beta",15,0.5,0.1,0.474123355888479,0.483398692810457,0.472210705562096,0.494603347223934
"74",781,74,"beta",15,0.5,0.1,0.474456339299533,0.505300713557594,0.495406219136444,0.515191057691577
"75",781,75,"beta",15,0.5,0.1,0.484132350702564,0.498032200357782,0.487332778640496,0.508733424558824
"76",781,76,"beta",15,0.5,0.1,0.498222955946983,0.506289671090594,0.495761563813428,0.516812203209348
"77",781,77,"beta",15,0.5,0.1,0.458760517689837,0.504459308807135,0.49411211078921,0.51480268846123
"78",781,78,"beta",15,0.5,0.1,0.525206933970025,0.508379888268156,0.49822168165887,0.518531179935008
"79",781,79,"beta",15,0.5,0.1,0.484519262733624,0.484223188674008,0.474807776757643,0.493649813992623
"80",781,80,"beta",15,0.5,0.1,0.512403469942487,0.507219849501501,0.497337160018969,0.517096899866947
"81",781,81,"beta",15,0.5,0.1,0.464483686610579,0.503230911248846,0.491977651887714,0.514480898231723
"82",781,82,"beta",15,0.5,0.1,0.507828047933529,0.478867827868852,0.467799516196947,0.489956926368187
"83",781,83,"beta",15,0.5,0.1,0.512628919640012,0.493580141236893,0.483448101861439,0.503717456637913
"84",781,84,"beta",15,0.5,0.1,0.491703769767859,0.496408956485002,0.486340654809966,0.506480171365659
"85",781,85,"beta",15,0.5,0.1,0.535287055442272,0.497940449570437,0.487311798971176,0.508570961837165
"86",781,86,"beta",15,0.5,0.1,0.491753191956883,0.519487510766581,0.509320073253292,0.529638832894547
"87",781,87,"beta",15,0.5,0.1,0.487550599183259,0.515509601181684,0.505784895433989,0.525222575864985
"88",781,88,"beta",15,0.5,0.1,0.558094691115528,0.488972509668653,0.47896157805617,0.498992294697176
"89",781,89,"beta",15,0.5,0.1,0.466347238045667,0.499262754349749,0.489548130293555,0.508977935053147
"90",781,90,"beta",15,0.5,0.1,0.506971750587478,0.513215644201697,0.503537125643862,0.522884262305121
"91",781,91,"beta",15,0.5,0.1,0.501170164544715,0.491476934080343,0.480784533948536,0.502177137529759
"92",781,92,"beta",15,0.5,0.1,0.510988104853547,0.503570605851186,0.493053449874795,0.514084603041472
