"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"76",499,76,"beta",30,0.1,0.1,0.101069423863294,0.0962750716332378,0.086923462011595,0.106515403049554
"77",499,77,"beta",30,0.1,0.1,0.100291389758919,0.0993803622497618,0.0906878277582889,0.108806388629277
"78",499,78,"beta",30,0.1,0.1,0.100040754039725,0.105511811023622,0.0961470691331416,0.115671949558222
"79",499,79,"beta",30,0.1,0.1,0.101233512419226,0.102470741222367,0.093274388820483,0.112461344933187
"80",499,80,"beta",30,0.1,0.1,0.09881104786122,0.102495543672018,0.0926934897833636,0.113204805912164
"81",499,81,"beta",30,0.1,0.1,0.100583940962414,0.100051975051975,0.0909622105096749,0.109940216088233
"82",499,82,"beta",30,0.1,0.1,0.0990588237622724,0.102110667427269,0.092514811065032,0.112578355969854
"83",499,83,"beta",30,0.1,0.1,0.100677375042489,0.103458130894542,0.0937933946397174,0.113993474986096
"84",499,84,"beta",30,0.1,0.1,0.0987196043654194,0.100349744417541,0.0910949792250375,0.110430507473146
"85",499,85,"beta",30,0.1,0.1,0.0999165023171282,0.0929772502472799,0.0844052400419146,0.102322525885334
"86",499,86,"beta",30,0.1,0.1,0.100018523514339,0.107888631090487,0.0979617100744259,0.118689133111773
"87",499,87,"beta",30,0.1,0.1,0.100413703405862,0.0985985985985987,0.0897333227020273,0.108235583066033
"88",499,88,"beta",30,0.1,0.1,0.101045956512036,0.106008921542903,0.0966246796548864,0.116187346362558
"89",499,89,"beta",30,0.1,0.1,0.0981264161971189,0.0946356275303645,0.0858953028007002,0.104163982732839
"90",499,90,"beta",30,0.1,0.1,0.100482334000671,0.0958457778984525,0.0867509050609437,0.105783701867542
"91",499,91,"beta",30,0.1,0.1,0.0992599069915904,0.0974945533769064,0.0883123757494006,0.107518845145389
"92",499,92,"beta",30,0.1,0.1,0.0988768351860467,0.0958904109589042,0.0863834077788778,0.106321952713922
"93",499,93,"beta",30,0.1,0.1,0.100756663182429,0.10036496350365,0.0912481285973775,0.110282143622944
"94",499,94,"beta",30,0.1,0.1,0.100288533009986,0.0955273329652127,0.0863741519271351,0.105538440871698
"95",499,95,"beta",30,0.1,0.1,0.10066497546301,0.0967336683417094,0.0879314476361158,0.106314311586957
"96",499,96,"beta",30,0.1,0.1,0.101012255884581,0.104372355430184,0.0947278889880196,0.114874146353979
"97",499,97,"beta",30,0.1,0.1,0.100916251254603,0.0933479332055848,0.0843319487865892,0.1032191657964
"98",499,98,"beta",30,0.1,0.1,0.100728375401713,0.101564503718902,0.0924676180549694,0.111446432717466
"99",499,99,"beta",30,0.1,0.1,0.0991979159236248,0.105442176870748,0.0960944456439204,0.115582948061512
"100",499,100,"beta",30,0.1,0.1,0.101082664626819,0.093589396808223,0.0846137126341605,0.103409646813872
"101",499,101,"beta",30,0.1,0.1,0.0974308527034515,0.0919108439769607,0.083334072996912,0.10127281618029
"102",499,102,"beta",30,0.1,0.1,0.100484429415219,0.0986859747921707,0.0895184261298682,0.108680302743939
"103",499,103,"beta",30,0.1,0.1,0.101536173081337,0.104902766365379,0.0953706859136259,0.115266163859628
"104",499,104,"beta",30,0.1,0.1,0.0983606750293598,0.099589923843,0.0899858701245205,0.110094994158809
"105",499,105,"beta",30,0.1,0.1,0.0997142825236261,0.105790373808942,0.0967310012146481,0.115589629194485
"106",499,106,"beta",30,0.1,0.1,0.101605616799453,0.0982773227901724,0.0888987290165297,0.108527478429694
"107",499,107,"beta",30,0.1,0.1,0.0994188697894721,0.0990367992096814,0.0902088074048596,0.108625564698987
"108",499,108,"beta",30,0.1,0.1,0.0984331226912556,0.105741751104183,0.09641311563677,0.115857264538772
"109",499,109,"beta",30,0.1,0.1,0.0998527104932024,0.107227332457293,0.0977855536801863,0.117462079485734
"110",499,110,"beta",30,0.1,0.1,0.100198608019327,0.10839445802771,0.0987526829096534,0.118853467350573
"111",499,111,"beta",30,0.1,0.1,0.0995752736805935,0.0948081264108356,0.0860970413678634,0.104299990748461
"112",499,112,"beta",30,0.1,0.1,0.0996405318376696,0.100024697456162,0.0911551713428405,0.10965311692866
"113",499,113,"beta",30,0.1,0.1,0.0981252236338899,0.104047742605086,0.0947953796146492,0.114089349363407
"114",499,114,"beta",30,0.1,0.1,0.0992525314590194,0.106399789307348,0.096982724854724,0.116613171546241
"115",499,115,"beta",30,0.1,0.1,0.0997991060423663,0.101453175457481,0.0921492022388437,0.111581080056255
"116",499,116,"beta",30,0.1,0.1,0.101212662132394,0.0973712446351932,0.0882607611731615,0.107311448174984
"117",499,117,"beta",30,0.1,0.1,0.100988294597941,0.0954732510288073,0.0863501686697266,0.105448961280704
"118",499,118,"beta",30,0.1,0.1,0.100270931287064,0.0969150969150976,0.0877481891750698,0.106927407458059
"119",499,119,"beta",30,0.1,0.1,0.0997341641586583,0.102085889570552,0.0931580504829291,0.111763882759163
"120",499,120,"beta",30,0.1,0.1,0.0989799521097674,0.0967306133477438,0.087617086721121,0.106681247493623
"121",499,121,"beta",30,0.1,0.1,0.0994534368257307,0.104289940828402,0.0952517216494989,0.114077641216924
"122",499,122,"beta",30,0.1,0.1,0.0999290413518737,0.100898587933248,0.0918254551644136,0.110758887696669
"123",499,123,"beta",30,0.1,0.1,0.0992868454217067,0.101331940454427,0.0921656705913962,0.111298072269159
"124",499,124,"beta",30,0.1,0.1,0.100540587044756,0.104877361150268,0.0952135453024329,0.11539692092987
"125",499,125,"beta",30,0.1,0.1,0.0987509344224564,0.100985221674877,0.0916265085768432,0.111182832231426
"126",499,126,"beta",30,0.1,0.1,0.09935486174743,0.103166496424925,0.0940213477985107,0.113090128226914
"127",499,127,"beta",30,0.1,0.1,0.0996195278912332,0.0897912496425509,0.0807558792932377,0.0997278683294447
"128",499,128,"beta",30,0.1,0.1,0.099753020034727,0.104160925874897,0.0946331023460418,0.11452668080643
"129",499,129,"beta",30,0.1,0.1,0.101200144867511,0.0979757085020249,0.0888112984958651,0.107973731107805
"130",499,130,"beta",30,0.1,0.1,0.0979875007215441,0.100401606425703,0.0911659566315441,0.110459166656473
"131",499,131,"beta",30,0.1,0.1,0.0991769655591678,0.106609808102346,0.0965040078552598,0.117636089646713
"132",499,132,"beta",30,0.1,0.1,0.0995743993450836,0.1,0.0908691798847137,0.109937364929425
"133",499,133,"beta",30,0.1,0.1,0.0994858380020613,0.0979228486646886,0.0887631528801839,0.10791581732171
"134",499,134,"beta",30,0.1,0.1,0.0975499920041335,0.09828699803426,0.0889331708367781,0.108507471429807
"135",499,135,"beta",30,0.1,0.1,0.0992479377222729,0.105123887418812,0.0961583664901002,0.114819136370474
"136",499,136,"beta",30,0.1,0.1,0.0998864194151336,0.103664416586307,0.0947482270728155,0.113314627664426
"137",499,137,"beta",30,0.1,0.1,0.0995561107651524,0.105934409161895,0.0965896473435827,0.11606709609126
"138",499,138,"beta",30,0.1,0.1,0.101087274044492,0.0943089430894316,0.0852921689899355,0.104170381040443
"139",499,139,"beta",30,0.1,0.1,0.101734617518842,0.0997013553870893,0.0911477111442314,0.108961470088278
"140",499,140,"beta",30,0.1,0.1,0.10008760325288,0.0996919630355644,0.0902874605476126,0.109957651472494
"141",499,141,"beta",30,0.1,0.1,0.100549009539524,0.0956198110506742,0.0863024758731735,0.105826551580099
"142",499,142,"beta",30,0.1,0.1,0.100303797630755,0.0970105509964873,0.0875231248708616,0.107405351679994
"143",499,143,"beta",30,0.1,0.1,0.0990604078870747,0.101654215581644,0.092379689708597,0.111745225379222
"144",499,144,"beta",30,0.1,0.1,0.0995498713461106,0.0935019841269842,0.0848946830456253,0.102883848452121
"145",499,145,"beta",30,0.1,0.1,0.100996170455263,0.10095613048369,0.091476208212941,0.111298130359531
"146",499,146,"beta",30,0.1,0.1,0.0983640608390259,0.1,0.0908576829076139,0.10995098423223
"147",499,147,"beta",30,0.1,0.1,0.0990979881676226,0.104920593595418,0.0956167613005554,0.115014589612481
"148",499,148,"beta",30,0.1,0.1,0.0986916828731537,0.103853853853854,0.0947686561289133,0.11370062580087
"149",499,149,"beta",30,0.1,0.1,0.098731647519463,0.106467661691544,0.0973023021685947,0.116385040237947
"150",499,150,"beta",30,0.1,0.1,0.100658666434193,0.104501184522243,0.0951657651531572,0.11463635298757
"151",499,151,"beta",30,0.1,0.1,0.0985094674198416,0.0952764358561463,0.0862575374023355,0.105129834905149
"152",499,152,"beta",30,0.1,0.1,0.0994070522451095,0.104317589104607,0.0945507138824486,0.114965260529862
"153",499,153,"beta",30,0.1,0.1,0.100427865225574,0.102114635503618,0.0926317253567364,0.112448024441673
"154",499,154,"beta",30,0.1,0.1,0.100171471157211,0.0950104571257852,0.0855304902776247,0.105420029141632
"155",499,155,"beta",30,0.1,0.1,0.0993045905599969,0.0964438122332883,0.0871162199201435,0.106653435321536
"156",499,156,"beta",30,0.1,0.1,0.100116278004094,0.10315670800451,0.0935692829947349,0.113603373365803
"157",499,157,"beta",30,0.1,0.1,0.0995989323728157,0.0998423541776142,0.0907137622092726,0.109778657855911
"158",499,158,"beta",30,0.1,0.1,0.100042729307903,0.0986445783132529,0.0897645580170345,0.108298542498368
"159",499,159,"beta",30,0.1,0.1,0.100265054265144,0.0990415335463261,0.0902341685791022,0.108605924088244
"160",499,160,"beta",30,0.1,0.1,0.100589765504632,0.102632357290744,0.0928449300008463,0.113322656612264
"161",499,161,"beta",30,0.1,0.1,0.0987596240559396,0.10699178900224,0.0978042470099338,0.11693053266462
"162",499,162,"beta",30,0.1,0.1,0.0995125480656205,0.0956852791878173,0.0868861132240072,0.105272821572594
"163",499,163,"beta",30,0.1,0.1,0.100598341356467,0.0955967555040567,0.0862278616331482,0.105865669449305
"164",499,164,"beta",30,0.1,0.1,0.0991505687752338,0.0953042511808837,0.0861334261560916,0.1053389636353
"165",499,165,"beta",30,0.1,0.1,0.0995024784168908,0.100883442576235,0.0913462760481938,0.111294392032643
"166",499,166,"beta",30,0.1,0.1,0.100462218675126,0.108242044861763,0.0987930563737221,0.1184759656688
"167",499,167,"beta",30,0.1,0.1,0.0987083119101889,0.0973193473193473,0.087843990476937,0.10769609756663
"168",499,168,"beta",30,0.1,0.1,0.0998854912174604,0.10117176336096,0.0916086502231416,0.111610521331629
"169",499,169,"beta",30,0.1,0.1,0.100181953184961,0.102813852813853,0.0934269262545458,0.113026331454363
"170",499,170,"beta",30,0.1,0.1,0.100078057233777,0.0959302325581395,0.0869484430605753,0.105732399841338
"171",499,171,"beta",30,0.1,0.1,0.101066050955857,0.100272479564033,0.0909645829087384,0.110417113709769
"172",499,172,"beta",30,0.1,0.1,0.101489182545688,0.101967303962317,0.0925097321237895,0.112272134765247
"173",499,173,"beta",30,0.1,0.1,0.0987352700531444,0.100695338655679,0.0916174362935538,0.110563243833811
"174",499,174,"beta",30,0.1,0.1,0.0961241583866657,0.0942724033981924,0.0852090681052421,0.104189970111664
"175",499,175,"beta",30,0.1,0.1,0.0994831182372723,0.101109104978076,0.0920068538358055,0.111001758985036
"176",499,176,"beta",30,0.1,0.1,0.100715742416203,0.111205432937182,0.101255037115878,0.122000923767246
"177",499,177,"beta",30,0.1,0.1,0.10108488021613,0.0967828418230563,0.0877009244870082,0.106695250679496
"178",499,178,"beta",30,0.1,0.1,0.101112122252466,0.0983754512635406,0.0887047859161195,0.108974344594469
"179",499,179,"beta",30,0.1,0.1,0.099393996741942,0.0945390487375239,0.0851600878812713,0.104832580100848
"180",499,180,"beta",30,0.1,0.1,0.101730474593103,0.0991088306778291,0.0898918615823969,0.109157503486135
"181",499,181,"beta",30,0.1,0.1,0.0999335164700231,0.105292635116215,0.0956420344089471,0.11579233294034
"182",499,182,"beta",30,0.1,0.1,0.099159740303764,0.101993643455649,0.0923435698417336,0.112527144446556
"183",499,183,"beta",30,0.1,0.1,0.0993442274453413,0.0954773869346736,0.0865124305629666,0.105264295497641
"184",499,184,"beta",30,0.1,0.1,0.099772074744307,0.100345102203345,0.0911495435912451,0.110355705409831
"185",499,185,"beta",30,0.1,0.1,0.100283031856569,0.0938511326860856,0.0848761940766361,0.103667587175308
"186",499,186,"beta",30,0.1,0.1,0.100359709918253,0.107054625308812,0.0974210585273589,0.117516783121188
"187",499,187,"beta",30,0.1,0.1,0.100735455696674,0.0952124798278722,0.0861872069148656,0.10507418124497
"188",499,188,"beta",30,0.1,0.1,0.100060593026332,0.10359964881475,0.0938183580392659,0.114272118330795
"189",499,189,"beta",30,0.1,0.1,0.101047136412862,0.108825639799091,0.0997391440485315,0.118630856114334
"190",499,190,"beta",30,0.1,0.1,0.101104442206114,0.10316593886463,0.0937246275324374,0.113439270939646
"191",499,191,"beta",30,0.1,0.1,0.099544989893754,0.102993404363267,0.0938844352297982,0.112876061043256
"192",499,192,"beta",30,0.1,0.1,0.102340093825435,0.0947452229299362,0.085798410789971,0.104518321433943
"193",499,193,"beta",30,0.1,0.1,0.101773367133306,0.112031173891866,0.102740676126711,0.122047506732428
"194",499,194,"beta",30,0.1,0.1,0.097722058165392,0.0977321814254863,0.0885774246992663,0.107721282737223
"195",499,195,"beta",30,0.1,0.1,0.101660740490094,0.101445466491459,0.0922466821262768,0.111448927484688
"196",499,196,"beta",30,0.1,0.1,0.10059464476816,0.102487831260141,0.0931173930561182,0.112684054505374
"197",499,197,"beta",30,0.1,0.1,0.0999920465096586,0.0995773903856313,0.0904372565174138,0.109530041915869
"198",499,198,"beta",30,0.1,0.1,0.101157331960858,0.0955449705799944,0.0863263202059488,0.105634249493004
"199",499,199,"beta",30,0.1,0.1,0.0996126066531816,0.0982917950154022,0.0889502770898275,0.108497521986038
"200",499,200,"beta",30,0.1,0.1,0.100251861310196,0.10212359818659,0.0933136908130722,0.111662829071985
"201",499,201,"beta",30,0.1,0.1,0.0997253191073305,0.102798559157662,0.0933046349046961,0.113137967143089
"202",499,202,"beta",30,0.1,0.1,0.100281733996519,0.096783376031882,0.0874375925257186,0.107010947075464
"203",499,203,"beta",30,0.1,0.1,0.100275084613788,0.105577172503243,0.0962623157963936,0.115678011505506
"204",499,204,"beta",30,0.1,0.1,0.099293941896994,0.0981500513874615,0.0891914820943506,0.107901837513255
"205",499,205,"beta",30,0.1,0.1,0.101551590531869,0.101025641025641,0.0919526920146539,0.110884496837467
"206",499,206,"beta",30,0.1,0.1,0.0994270899380492,0.0881203007518801,0.0789490679118658,0.0982432840738297
"207",499,207,"beta",30,0.1,0.1,0.100447119908973,0.11156241538045,0.101805357890041,0.122127444218893
"208",499,208,"beta",30,0.1,0.1,0.100762260014502,0.104526958290946,0.095343270400693,0.114483296152147
"209",499,209,"beta",30,0.1,0.1,0.100520902122979,0.0963391136801543,0.087730208351324,0.105694928695973
"210",499,210,"beta",30,0.1,0.1,0.101634106418654,0.10323615940091,0.0938830324139094,0.113404474790283
"211",499,211,"beta",30,0.1,0.1,0.100070337386745,0.0979212253829322,0.088700728516799,0.107986621733498
"212",499,212,"beta",30,0.1,0.1,0.10013072174181,0.105574740996548,0.0964823116211627,0.115414579769037
"213",499,213,"beta",30,0.1,0.1,0.101338769656509,0.0972044113875355,0.0882945915810579,0.106907893647534
"214",499,214,"beta",30,0.1,0.1,0.0993593940103896,0.0924420355314833,0.0830511124544993,0.102775808862077
"215",499,215,"beta",30,0.1,0.1,0.101502477767304,0.102870813397129,0.0935606996346649,0.112991880636268
"216",499,216,"beta",30,0.1,0.1,0.0984341703769328,0.101560433747686,0.0923287893350505,0.111601627763483
"217",499,217,"beta",30,0.1,0.1,0.0991782066485452,0.0997485331098072,0.0903515572176931,0.110004648279378
"218",499,218,"beta",30,0.1,0.1,0.100657887473601,0.106199319905833,0.0968213284035103,0.11636861813936
"219",499,219,"beta",30,0.1,0.1,0.10046029537839,0.107758620689655,0.0981819586871085,0.118147012511282
"220",499,220,"beta",30,0.1,0.1,0.10008639338553,0.100446428571429,0.0915413089217451,0.110112835006688
"221",499,221,"beta",30,0.1,0.1,0.0990417886932928,0.0968222442899756,0.0880666060211258,0.106346859719219
"222",499,222,"beta",30,0.1,0.1,0.0997030679807262,0.0941981028016767,0.0860317187139063,0.10305226090103
"223",499,223,"beta",30,0.1,0.1,0.101729425505671,0.0982118294360385,0.0889528700035037,0.108319952762938
"224",499,224,"beta",30,0.1,0.1,0.100051277473545,0.0905966885348846,0.0811323122310606,0.101043710645255
"225",499,225,"beta",30,0.1,0.1,0.100027318138393,0.0964646464646465,0.0876528403462363,0.106059330156613
"226",499,226,"beta",30,0.1,0.1,0.100121874049667,0.106920106920108,0.0969220279065009,0.117814996072319
"227",499,227,"beta",30,0.1,0.1,0.10001301296879,0.103309929789371,0.09423842022152,0.113145591898971
"228",499,228,"beta",30,0.1,0.1,0.0998638102881689,0.0956997265722186,0.0869873031932073,0.105184233698681
"229",499,229,"beta",30,0.1,0.1,0.0996227946235208,0.0923651895355045,0.0835018113052845,0.102064607137895
"230",499,230,"beta",30,0.1,0.1,0.101413498574104,0.0940231514292467,0.0855916949487952,0.103191443146092
"231",499,231,"beta",30,0.1,0.1,0.099795782878647,0.0957629194219937,0.0871093219837438,0.105177136149217
"232",499,232,"beta",30,0.1,0.1,0.100775311064173,0.103836169599077,0.094112131786864,0.114438009539056
"233",499,233,"beta",30,0.1,0.1,0.0992286984862804,0.106801137832946,0.0974497623042603,0.116933618488151
"234",499,234,"beta",30,0.1,0.1,0.0997978349912301,0.102107450281983,0.0923271540797423,0.112795035383167
"235",499,235,"beta",30,0.1,0.1,0.100802406284477,0.101961867919315,0.0925170486306527,0.112251616847445
"236",499,236,"beta",30,0.1,0.1,0.100300719440559,0.10169941582581,0.0924442018663103,0.111767119121765
"237",499,237,"beta",30,0.1,0.1,0.0981684788930858,0.101208053691275,0.0919254723961917,0.111313083025125
"238",499,238,"beta",30,0.1,0.1,0.0998397509139997,0.0930349509680665,0.0843916045692825,0.102464477824696
"239",499,239,"beta",30,0.1,0.1,0.0999066792411271,0.100723140495868,0.0916317049031676,0.110606767785685
"240",499,240,"beta",30,0.1,0.1,0.100514667027894,0.108337622233659,0.0989456728764381,0.118503812443104
"241",499,241,"beta",30,0.1,0.1,0.0986079408925173,0.106239913932222,0.0967341302346426,0.116559264622267
"242",499,242,"beta",30,0.1,0.1,0.100587885885324,0.100968893421724,0.0919227706816603,0.110796626434468
"243",499,243,"beta",30,0.1,0.1,0.100331338459645,0.0949271722752386,0.0862056416628538,0.104430232087178
"244",499,244,"beta",30,0.1,0.1,0.0997774447465484,0.09904474610357,0.0901412559342922,0.108722572057696
"245",499,245,"beta",30,0.1,0.1,0.100761574393844,0.0957473898650373,0.0869315743532239,0.105354069579833
"246",499,246,"beta",30,0.1,0.1,0.100120937631982,0.100968188105118,0.0915620547568511,0.111222304708978
"247",499,247,"beta",30,0.1,0.1,0.0991975431711618,0.102291325695582,0.0928903380937939,0.112525718885332
"248",499,248,"beta",30,0.1,0.1,0.098986942843284,0.0968543046357619,0.0876431394004697,0.106920099461491
"249",499,249,"beta",30,0.1,0.1,0.0998433550232013,0.0902741852043468,0.0816386215347288,0.0997240099445655
"250",499,250,"beta",30,0.1,0.1,0.0998470774325975,0.100437876299945,0.0911032166889793,0.110612588017502
"251",499,251,"beta",30,0.1,0.1,0.100835691955261,0.10182767624021,0.0926414073627187,0.111812600637243
"252",499,252,"beta",30,0.1,0.1,0.100490331778077,0.104381802958415,0.0947860296755854,0.114825789026475
"253",499,253,"beta",30,0.1,0.1,0.0999264023090961,0.0936249666577757,0.0847073387892278,0.103375372944148
