"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"144",570,144,"beta",30,0.2,0.5,0.195381098685994,0.211805555555603,0.18584001250337,0.24032809737843
"145",570,145,"beta",30,0.2,0.5,0.186716629434663,0.174768518518598,0.150871741025949,0.201551908346489
"146",570,146,"beta",30,0.2,0.5,0.230252496930968,0.204574332909784,0.177826804536699,0.234199027957574
"147",570,147,"beta",30,0.2,0.5,0.213719354888404,0.20025510204082,0.173702057339398,0.229738639431574
"148",570,148,"beta",30,0.2,0.5,0.174095619145817,0.214030915576697,0.187615556240065,0.243052716452992
"149",570,149,"beta",30,0.2,0.5,0.19464405135117,0.205159705159717,0.178804185127535,0.23429165030401
"150",570,150,"beta",30,0.2,0.5,0.209553764720094,0.203324808184169,0.176566324349757,0.232991089644384
"151",570,151,"beta",30,0.2,0.5,0.199268439561699,0.201511335012598,0.175046268344965,0.230857911033545
"152",570,152,"beta",30,0.2,0.5,0.216859434549289,0.192134831460709,0.167569238159403,0.219352756455652
"153",570,153,"beta",30,0.2,0.5,0.229284550176318,0.202279202279203,0.174183597135981,0.233624546198348
"154",570,154,"beta",30,0.2,0.5,0.179110628131893,0.202780996523755,0.177272241091834,0.230930061981522
"155",570,155,"beta",30,0.2,0.5,0.1694992430056,0.208715596330321,0.183021762283122,0.236970247617695
"156",570,156,"beta",30,0.2,0.5,0.204987210520016,0.206257242178488,0.180564635476853,0.234559202030877
"157",570,157,"beta",30,0.2,0.5,0.201295439627024,0.221932114882524,0.193900823316368,0.252745175947745
"158",570,158,"beta",30,0.2,0.5,0.199564231082478,0.199759326113118,0.173955083779017,0.228333271136379
"159",570,159,"beta",30,0.2,0.5,0.209020005857536,0.202008928571438,0.176990905404964,0.229576842299246
"160",570,160,"beta",30,0.2,0.5,0.188604123092962,0.200234192037473,0.174735691727709,0.228423687796248
"161",570,161,"beta",30,0.2,0.5,0.200138130097116,0.20294117647059,0.174380756844835,0.234848703381996
"162",570,162,"beta",30,0.2,0.5,0.198235366166414,0.203143893591296,0.177094820860941,0.231944579666918
"163",570,163,"beta",30,0.2,0.5,0.24266667523485,0.172413793103451,0.148358336308604,0.199456210334374
"164",570,164,"beta",30,0.2,0.5,0.195160388575743,0.215846994535524,0.187533369620923,0.247135092735736
"165",570,165,"beta",30,0.2,0.5,0.209884663041798,0.206642066420665,0.180190773977537,0.235859180302671
"166",570,166,"beta",30,0.2,0.5,0.203462203356629,0.186075949367258,0.160448431333319,0.214749766320337
"167",570,167,"beta",30,0.2,0.5,0.199493436412893,0.203631647211417,0.176675935231572,0.233533484657261
"168",570,168,"beta",30,0.2,0.5,0.214763450674014,0.176553672318727,0.150196729350024,0.206412373147413
"169",570,169,"beta",30,0.2,0.5,0.198862158166129,0.187692307692308,0.164402491153973,0.213438687013096
"170",570,170,"beta",30,0.2,0.5,0.235326616362822,0.209121245828699,0.183776652019587,0.236946444181168
"171",570,171,"beta",30,0.2,0.5,0.188677235526032,0.198704103671706,0.174246110093031,0.225656975330229
"172",570,172,"beta",30,0.2,0.5,0.22402689877406,0.187759336099586,0.164340297908966,0.213662382877593
"173",570,173,"beta",30,0.2,0.5,0.170382087283719,0.171503957783654,0.146307328427375,0.200023167440003
"174",570,174,"beta",30,0.2,0.5,0.174339744390783,0.217213114754098,0.188824914471149,0.248561453812342
"175",570,175,"beta",30,0.2,0.5,0.213791928365606,0.190949227373069,0.166655052480425,0.217859049208051
"176",570,176,"beta",30,0.2,0.5,0.190341570698996,0.193045563549162,0.167661198077749,0.221251578880214
"177",570,177,"beta",30,0.2,0.5,0.182935512811418,0.229418221734363,0.20326020381217,0.257853109753007
"178",570,178,"beta",30,0.2,0.5,0.201283960005665,0.197674418604656,0.17110829881931,0.22723443332301
"179",570,179,"beta",30,0.2,0.5,0.187070257030557,0.193208430913356,0.168097762332802,0.221073340260545
"180",570,180,"beta",30,0.2,0.5,0.241435510080574,0.182414698163019,0.156576183257771,0.211448161721066
"181",570,181,"beta",30,0.2,0.5,0.169476663059066,0.211267605633804,0.184055552053439,0.241313024003437
"182",570,182,"beta",30,0.2,0.5,0.196435224311055,0.185667752443022,0.161853431702464,0.212099301664731
"183",570,183,"beta",30,0.2,0.5,0.182968652215345,0.215258855585833,0.187014014449882,0.246476241767817
"184",570,184,"beta",30,0.2,0.5,0.230329022231984,0.232558139534885,0.207272358569714,0.259917210583997
"185",570,185,"beta",30,0.2,0.5,0.18632059759685,0.174781523096316,0.150018149909903,0.202657958382437
"186",570,186,"beta",30,0.2,0.5,0.210055338412724,0.192216981132087,0.167078434547258,0.220138204660854
"187",570,187,"beta",30,0.2,0.5,0.180358209370165,0.188957055214724,0.163532560621096,0.217307414840028
"188",570,188,"beta",30,0.2,0.5,0.204637481907776,0.232804232804234,0.204042998542361,0.26427351846778
"189",570,189,"beta",30,0.2,0.5,0.172392840471248,0.19088669950739,0.165304905582633,0.219386868526604
"190",570,190,"beta",30,0.2,0.5,0.184941752981312,0.193110647181629,0.169335784466015,0.219342095489995
"191",570,191,"beta",30,0.2,0.5,0.216351603686349,0.190062111801243,0.164423972934663,0.218651824763077
"192",570,192,"beta",30,0.2,0.5,0.196126007422845,0.218788627935728,0.191635610957199,0.24860576371778
"193",570,193,"beta",30,0.2,0.5,0.208762215194279,0.217335058214752,0.189664838646092,0.247807596384815
"194",570,194,"beta",30,0.2,0.5,0.185081583953974,0.191461836998707,0.165244860198772,0.220738369685085
"195",570,195,"beta",30,0.2,0.5,0.174390983406099,0.205847953216393,0.180063094734262,0.234270204956061
"196",570,196,"beta",30,0.2,0.5,0.19037705999731,0.193258426966294,0.16863097366256,0.220528505999277
"197",570,197,"beta",30,0.2,0.5,0.208376017997896,0.193023255813979,0.168005978922085,0.220777252845215
"198",570,198,"beta",30,0.2,0.5,0.210410206179152,0.187422934648652,0.162030042941933,0.21577063837255
"199",570,199,"beta",30,0.2,0.5,0.189887853072085,0.205159705159708,0.178804183285568,0.234291652554483
"200",570,200,"beta",30,0.2,0.5,0.198357447142482,0.179334916864612,0.154867116939183,0.20672286785787
"201",570,201,"beta",30,0.2,0.5,0.232491081693348,0.193960511033785,0.168904676861416,0.221741522382588
"202",570,202,"beta",30,0.2,0.5,0.18828302296408,0.161333333333406,0.136708223015183,0.189420872301231
"203",570,203,"beta",30,0.2,0.5,0.202126825525127,0.213114754098361,0.18778358886343,0.240849705713029
"204",570,204,"beta",30,0.2,0.5,0.210668771681855,0.186961869619432,0.16162581760107,0.215249837484934
"205",570,205,"beta",30,0.2,0.5,0.183291415706488,0.198044009779951,0.172142323968701,0.226775436129622
"206",570,206,"beta",30,0.2,0.5,0.181422843565165,0.193277310924396,0.167865365534248,0.221512146102975
"207",570,207,"beta",30,0.2,0.5,0.176376657100077,0.174358974358975,0.149312166877618,0.202606657050557
"208",570,208,"beta",30,0.2,0.5,0.176274637669744,0.228009259259275,0.201247216098039,0.257184259975263
"209",570,209,"beta",30,0.2,0.5,0.172322515737574,0.208976157082756,0.18069551568014,0.240384349897559
"210",570,210,"beta",30,0.2,0.5,0.192347142000917,0.206243032329995,0.181018472174703,0.233978371050906
"211",570,211,"beta",30,0.2,0.5,0.159341954066744,0.230576441102757,0.20265490807439,0.261085295090758
"212",570,212,"beta",30,0.2,0.5,0.17970061152068,0.216361679224975,0.191055832951814,0.244008313162571
"213",570,213,"beta",30,0.2,0.5,0.218487640366636,0.180306905370847,0.154912391145867,0.208835579198068
"214",570,214,"beta",30,0.2,0.5,0.173511979742462,0.19278466741835,0.168143899259288,0.220081085968058
"215",570,215,"beta",30,0.2,0.5,0.22798746117199,0.202669902912683,0.176601836407437,0.23150399753619
"216",570,216,"beta",30,0.2,0.5,0.215666555769965,0.20475561426762,0.177501504033552,0.234998783757856
"217",570,217,"beta",30,0.2,0.5,0.170850004204819,0.214902807775381,0.189628388178905,0.242537684665179
"218",570,218,"beta",30,0.2,0.5,0.18329359897515,0.187071498530856,0.164318114321412,0.212175632406903
"219",570,219,"beta",30,0.2,0.5,0.167312356839625,0.178173719376398,0.154505491052171,0.204590284320798
"220",570,220,"beta",30,0.2,0.5,0.22349378754201,0.202290076335884,0.175654102435311,0.231829203569052
"221",570,221,"beta",30,0.2,0.5,0.188285099446505,0.205847953216376,0.180063091485272,0.234270208903649
"222",570,222,"beta",30,0.2,0.5,0.205521247124264,0.190168175937904,0.164028652892743,0.21938012578273
"223",570,223,"beta",30,0.2,0.5,0.190429978847394,0.200463499420628,0.175079015944073,0.22850893234608
"224",570,224,"beta",30,0.2,0.5,0.199760228931274,0.230952380952381,0.20368782218202,0.260671772173923
"225",570,225,"beta",30,0.2,0.5,0.218363775852525,0.199417758369805,0.17120869571159,0.230979337426306
"226",570,226,"beta",30,0.2,0.5,0.212454849653781,0.2122587968218,0.186509881186573,0.24051152699551
"227",570,227,"beta",30,0.2,0.5,0.206748817653347,0.18978102189781,0.162137660326865,0.220894846473536
"228",570,228,"beta",30,0.2,0.5,0.243071007213572,0.198823529411771,0.173345260199741,0.227018186678941
"229",570,229,"beta",30,0.2,0.5,0.176469242299724,0.214757709251102,0.189252848562237,0.24267094794403
"230",570,230,"beta",30,0.2,0.5,0.172383120090271,0.19928825622776,0.173684460796954,0.227626709326578
"231",570,231,"beta",30,0.2,0.5,0.196241539278144,0.189507494646682,0.16563939746949,0.215924843753843
"232",570,232,"beta",30,0.2,0.5,0.207992008265329,0.197660818713451,0.172316912831309,0.22571571549583
"233",570,233,"beta",30,0.2,0.5,0.178250944871305,0.222087378640777,0.195004684237334,0.251755064496933
"234",570,234,"beta",30,0.2,0.5,0.185832039542036,0.202127659574506,0.176412360162131,0.230542142131921
"235",570,235,"beta",30,0.2,0.5,0.163541989654155,0.194961664841183,0.170538229694503,0.221946941466006
"236",570,236,"beta",30,0.2,0.5,0.225961274350113,0.170868347339583,0.145000897680043,0.200269522719817
"237",570,237,"beta",30,0.2,0.5,0.193380653446825,0.200510855683333,0.173927261532781,0.230026164118517
"238",570,238,"beta",30,0.2,0.5,0.206157865601087,0.214201183431972,0.187836646479764,0.243158303579263
"239",570,239,"beta",30,0.2,0.5,0.216956038153043,0.190942472460221,0.165431458133124,0.219353515378902
"240",570,240,"beta",30,0.2,0.5,0.176737090211695,0.183760683760684,0.156820477837716,0.214153500371184
"241",570,241,"beta",30,0.2,0.5,0.199294460817043,0.191666666666668,0.166446579000262,0.219700915106458
"242",570,242,"beta",30,0.2,0.5,0.188112003575787,0.201413427561838,0.175779845203097,0.229743143252666
"243",570,243,"beta",30,0.2,0.5,0.20916907455445,0.204670329670349,0.176913372354316,0.235536015460648
"244",570,244,"beta",30,0.2,0.5,0.186633964855708,0.225925925925926,0.198429865813621,0.256015155476427
"245",570,245,"beta",30,0.2,0.5,0.208818316418959,0.203033838973184,0.177427007437121,0.231297157204315
"246",570,246,"beta",30,0.2,0.5,0.214723277633864,0.207567567567569,0.182642249491041,0.234916814544411
"247",570,247,"beta",30,0.2,0.5,0.219699858630255,0.176652892561984,0.153895180103541,0.201972628048098
"248",570,248,"beta",30,0.2,0.5,0.165429577289122,0.20849420849421,0.181367106171616,0.238496650081061
"249",570,249,"beta",30,0.2,0.5,0.224638878871432,0.217633928571429,0.191825850174829,0.245857912100635
"250",570,250,"beta",30,0.2,0.5,0.217810010502964,0.212817412333743,0.186253403354402,0.242043155243357
"251",570,251,"beta",30,0.2,0.5,0.202218621381391,0.192650334075724,0.168160318216478,0.21976468700924
"252",570,252,"beta",30,0.2,0.5,0.21063160664528,0.188336520076484,0.165777481141504,0.213180918026958
"253",570,253,"beta",30,0.2,0.5,0.20794843841039,0.183950617283954,0.158750800221259,0.212141864985754
"254",570,254,"beta",30,0.2,0.5,0.206504825966675,0.200507614213259,0.174004087445727,0.229924328275529
"255",570,255,"beta",30,0.2,0.5,0.151469773501165,0.175163398692811,0.149835184967765,0.20374702090739
"256",570,256,"beta",30,0.2,0.5,0.231079179127603,0.195342820181118,0.168896334250127,0.224810254974147
"257",570,257,"beta",30,0.2,0.5,0.175446955269418,0.183271832718455,0.158156829640967,0.211373672010503
"258",570,258,"beta",30,0.2,0.5,0.153537025647892,0.180362860192102,0.157039654085259,0.206302238334191
"259",570,259,"beta",30,0.2,0.5,0.191833222834303,0.210970464135021,0.18616748968205,0.238111096928984
"260",570,260,"beta",30,0.2,0.5,0.204691993467006,0.237247924080664,0.209736513378526,0.267148120739842
"261",570,261,"beta",30,0.2,0.5,0.219827684217481,0.188655980271397,0.16319016098447,0.21706491660566
"262",570,262,"beta",30,0.2,0.5,0.196940484671707,0.188544152744658,0.163475353032667,0.216462469748295
