"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",749,1,"unif",5,0.5,0.1,0.486096759322634,0.488005644402634,0.472996614902226,0.503036333401581
"2",749,2,"unif",5,0.5,0.1,0.46511306065186,0.509030100334448,0.491107260547475,0.526929756794547
"3",749,3,"unif",5,0.5,0.1,0.506001437896604,0.527649769585254,0.509869784810608,0.545359888583135
"4",749,4,"unif",5,0.5,0.1,0.526526200462492,0.512574454003971,0.494744963133782,0.530372003540905
"5",749,5,"unif",5,0.5,0.1,0.477763765622069,0.484039466047591,0.467377935165002,0.500736554806384
"6",749,6,"unif",5,0.5,0.1,0.532687745596271,0.520833333333333,0.501213012050567,0.540389593381139
"7",749,7,"unif",5,0.5,0.1,0.480864666123564,0.483085597129677,0.467428100397997,0.498776375965424
"8",749,8,"unif",5,0.5,0.1,0.465461749713888,0.488697204045211,0.47181958773502,0.505600630100117
"9",749,9,"unif",5,0.5,0.1,0.459090109330763,0.478712871287129,0.46333396394528,0.494132234998593
"10",749,10,"unif",5,0.5,0.1,0.508604760691515,0.50062840385421,0.480579965863675,0.520674821400704
"11",749,11,"unif",5,0.5,0.1,0.503352127633096,0.495885400792441,0.478788846578511,0.512991582397199
"12",749,12,"unif",5,0.5,0.1,0.530536873990087,0.516264090177134,0.498673702673453,0.533814267461863
"13",749,13,"unif",5,0.5,0.1,0.480436867932002,0.481586402266289,0.463191211368882,0.50003164346362
"14",749,14,"unif",5,0.5,0.1,0.465173841035826,0.479325699745547,0.461895571117463,0.496806308578016
"15",749,15,"unif",5,0.5,0.1,0.457384983043046,0.502024291497976,0.484029320711418,0.520014019694418
"16",749,16,"unif",5,0.5,0.1,0.458448938397303,0.500263296471825,0.484366799253827,0.516159261430249
"17",749,17,"unif",5,0.5,0.1,0.498411970634727,0.515417331206805,0.4994371240983,0.531366073792122
"18",749,18,"unif",5,0.5,0.1,0.538342965051771,0.513573000733676,0.494799997591269,0.532307785829973
"19",749,19,"unif",5,0.5,0.1,0.469343581191065,0.503316988751082,0.486676459631739,0.519950172805754
"20",749,20,"unif",5,0.5,0.1,0.488978076755683,0.480109322805952,0.463075219025637,0.497189797603587
"21",749,21,"unif",5,0.5,0.1,0.457003445538558,0.511559478772593,0.491465102608927,0.531616564044069
"22",749,22,"unif",5,0.5,0.1,0.48288907193402,0.492857142857143,0.476932009768086,0.508796784101803
"23",749,23,"unif",5,0.5,0.1,0.527045056867645,0.511659344373099,0.493641430457862,0.529647011471064
"24",749,24,"unif",5,0.5,0.1,0.539784458375127,0.498550724637681,0.479907829103705,0.517197650729522
"25",749,25,"unif",5,0.5,0.1,0.487845728747426,0.511849710982659,0.495187204532831,0.52848592464928
"26",749,26,"unif",5,0.5,0.1,0.464921656833008,0.480617372577172,0.462100132817503,0.49918801450937
"27",749,27,"unif",5,0.5,0.1,0.460687963612295,0.502089136490251,0.48380835096593,0.520364338323022
"28",749,28,"unif",5,0.5,0.1,0.526606150842807,0.499216546537138,0.481876257388348,0.51655872048097
"29",749,29,"unif",5,0.5,0.1,0.469096504621154,0.495423340961098,0.476301951121363,0.514558128123757
"30",749,30,"unif",5,0.5,0.1,0.486357359138464,0.486290322580645,0.470248591480163,0.50236034880995
"31",749,31,"unif",5,0.5,0.1,0.459231416616275,0.500421585160202,0.480310246986772,0.520531559290536
"32",749,32,"unif",5,0.5,0.1,0.51507181191061,0.500923645320197,0.483734045918425,0.518111061624856
"33",749,33,"unif",5,0.5,0.1,0.519371198608576,0.524032825322391,0.507254463856574,0.540757111794745
"34",749,34,"unif",5,0.5,0.1,0.480975349348126,0.484833659491194,0.46320971342418,0.506514540966586
"35",749,35,"unif",5,0.5,0.1,0.468944632128376,0.503579952267303,0.482176555689167,0.524970236247763
"36",749,36,"unif",5,0.5,0.1,0.528938130427782,0.480272596843616,0.461762958770693,0.498836548047262
"37",749,37,"unif",5,0.5,0.1,0.523060258279127,0.509742519137091,0.491461173716864,0.527997843563289
"38",749,38,"unif",5,0.5,0.1,0.517578491623975,0.509390571100038,0.490203694132529,0.528549822066399
"39",749,39,"unif",5,0.5,0.1,0.457783426439834,0.479567307692308,0.462624189366822,0.496557560053311
"40",749,40,"unif",5,0.5,0.1,0.485836762805463,0.472145615002758,0.455931706544904,0.488418500880705
"41",749,41,"unif",5,0.5,0.1,0.500944228275496,0.505813953488372,0.487135061027709,0.524476629890187
"42",749,42,"unif",5,0.5,0.1,0.538522493404328,0.501852995676343,0.484635879482268,0.519065718676761
"43",749,43,"unif",5,0.5,0.1,0.51146965475021,0.527733755942948,0.51180872435882,0.543602545494319
"44",749,44,"unif",5,0.5,0.1,0.488799595727177,0.494674887892377,0.478281319112703,0.51107991492653
"45",749,45,"unif",5,0.5,0.1,0.503222680267647,0.481515998757378,0.464284094625905,0.49879198435252
"46",749,46,"unif",5,0.5,0.1,0.45866834912639,0.477805960684845,0.460407544059119,0.495258396573088
"47",749,47,"unif",5,0.5,0.1,0.471537232842239,0.50469992769342,0.489486839759447,0.519904317897419
"48",749,48,"unif",5,0.5,0.1,0.465468404811887,0.505154639175258,0.486990279321647,0.523305401831804
"49",749,49,"unif",5,0.5,0.1,0.475539688401656,0.478809106830123,0.460521594581401,0.497153593540672
"50",749,50,"unif",5,0.5,0.1,0.52534932379083,0.543831168831169,0.526193672183896,0.561359421148442
"51",749,51,"unif",5,0.5,0.1,0.518236072482585,0.507017543859649,0.490260247698384,0.52375908713546
"52",749,52,"unif",5,0.5,0.1,0.534505250434238,0.51802451333814,0.499413718140121,0.536585433558365
