"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"48",651,48,NA,5,0.4,0,0.4,0.408190224570674,0.392630223457141,0.423936460365752
"49",651,49,NA,5,0.4,0,0.4,0.406218402426694,0.391009714360724,0.421609107327644
"50",651,50,NA,5,0.4,0,0.4,0.391369606003753,0.373004299745154,0.410047789106395
"51",651,51,NA,5,0.4,0,0.4,0.404931669637552,0.388462833756937,0.421617337721222
"52",651,52,NA,5,0.4,0,0.4,0.393347794649315,0.375298839278539,0.411692722557684
"53",651,53,NA,5,0.4,0,0.4,0.398727465535525,0.383209808468986,0.414451260420678
"54",651,54,NA,5,0.4,0,0.4,0.404617253948967,0.38541467221153,0.424116341411781
"55",651,55,NA,5,0.4,0,0.4,0.382246376811594,0.364288582686237,0.400531662667529
"56",651,56,NA,5,0.4,0,0.4,0.401612903225807,0.384484399020573,0.418985048874567
"57",651,57,NA,5,0.4,0,0.4,0.392751235584844,0.375519050278471,0.410254691190741
"58",651,58,NA,5,0.4,0,0.4,0.40016168148747,0.38450699651125,0.416022923056314
"59",651,59,NA,5,0.4,0,0.4,0.41839378238342,0.401103342836976,0.435887091536557
"60",651,60,NA,5,0.4,0,0.4,0.387788778877888,0.370588452020651,0.405273396398561
"61",651,61,NA,5,0.4,0,0.4,0.400208986415883,0.378473172742146,0.422344843277098
"62",651,62,NA,5,0.4,0,0.4,0.392876563349647,0.377209637434621,0.408767105784598
"63",651,63,NA,5,0.4,0,0.4,0.388182498130142,0.369879644383787,0.406806325752508
"64",651,64,NA,5,0.4,0,0.4,0.426282051282051,0.40700392249484,0.445786860662911
"65",651,65,NA,5,0.4,0,0.4,0.392733101790008,0.377202908948197,0.40848332476255
"66",651,66,NA,5,0.4,0,0.4,0.41089527027027,0.391233532283847,0.430845799099061
"67",651,67,NA,5,0.4,0,0.4,0.40008361204014,0.3806204657765,0.419867345768931
"68",651,68,NA,5,0.4,0,0.4,0.395790200138026,0.378131049702179,0.413725383818809
"69",651,69,NA,5,0.4,0,0.4,0.38827136834036,0.369743216837534,0.407128221284914
"70",651,70,NA,5,0.4,0,0.4,0.393733484333711,0.375290135131068,0.412484748536356
"71",651,71,NA,5,0.4,0,0.4,0.389580093312597,0.370907003229389,0.40858270308427
"72",651,72,NA,5,0.4,0,0.4,0.384516543527144,0.367575873121337,0.401742000633737
"73",651,73,NA,5,0.4,0,0.4,0.400071377587438,0.382076048131855,0.418340460351916
"74",651,74,NA,5,0.4,0,0.4,0.395055970149254,0.374562035374701,0.415925528212302
"75",651,75,NA,5,0.4,0,0.4,0.408399098083427,0.392329796908342,0.424666613271914
"76",651,76,NA,5,0.4,0,0.4,0.407279029462738,0.389481170787176,0.425323594180784
"77",651,77,NA,5,0.4,0,0.4,0.396027563842724,0.376899407078375,0.415479191155509
"78",651,78,NA,5,0.4,0,0.4,0.397795591182365,0.380401751911944,0.415451478379533
"79",651,79,NA,5,0.4,0,0.4,0.39948006932409,0.379675225631586,0.41961916267167
"80",651,80,NA,5,0.4,0,0.4,0.398898071625344,0.383080713261703,0.414929265184913
"81",651,81,NA,5,0.4,0,0.4,0.403713298791019,0.38390084221525,0.423844823267894
"82",651,82,NA,5,0.4,0,0.4,0.397207137315749,0.378480133706726,0.416240185333064
"83",651,83,NA,5,0.4,0,0.4,0.406434316353888,0.384349517894574,0.428904042054982
"84",651,84,NA,5,0.4,0,0.4,0.392651757188499,0.375681746897659,0.409885054898342
"85",651,85,NA,5,0.4,0,0.4,0.398175301401108,0.380990289128255,0.415615013091651
"86",651,86,NA,5,0.4,0,0.4,0.40280629705681,0.385157786671741,0.420710142845654
"87",651,87,NA,5,0.4,0,0.4,0.394217403391715,0.37836547483779,0.410295118496085
"88",651,88,NA,5,0.4,0,0.4,0.383226557949913,0.367101779130221,0.399612405886738
"89",651,89,NA,5,0.4,0,0.4,0.396430053964301,0.377071132860491,0.416118943149883
"90",651,90,NA,5,0.4,0,0.4,0.402981366459627,0.387925242375906,0.41822256418927
"91",651,91,NA,5,0.4,0,0.4,0.4078125,0.388923006075533,0.426978389809918
"92",651,92,NA,5,0.4,0,0.4,0.400180940892642,0.383626881212627,0.416966098874969
"93",651,93,NA,5,0.4,0,0.4,0.398766124509254,0.382809548510026,0.414940654859488
"94",651,94,NA,5,0.4,0,0.4,0.404726735598227,0.386382990885599,0.423340531261107
"95",651,95,NA,5,0.4,0,0.4,0.41420694129095,0.396932834345803,0.431694672025792
"96",651,96,NA,5,0.4,0,0.4,0.39820788530466,0.380190996322336,0.416504831129829
"97",651,97,NA,5,0.4,0,0.4,0.415767245424685,0.395005307600082,0.436832509232089
"98",651,98,NA,5,0.4,0,0.4,0.391459074733096,0.37356864702489,0.409646004332952
"99",651,99,NA,5,0.4,0,0.4,0.39584487534626,0.380008183847405,0.411903079519403
"100",651,100,NA,5,0.4,0,0.4,0.403488813045127,0.384912818750577,0.422345725762467
"101",651,101,NA,5,0.4,0,0.4,0.397782200739266,0.381723506415556,0.414064031792738
"102",651,102,NA,5,0.4,0,0.4,0.379129360913862,0.362569909604509,0.395975298217605
"103",651,103,NA,5,0.4,0,0.4,0.410209102091021,0.3934159337855,0.427214239092194
"104",651,104,NA,5,0.4,0,0.4,0.40613462084635,0.390020807490006,0.422453104845343
"105",651,105,NA,5,0.4,0,0.4,0.398289989312433,0.380326530118391,0.416531586229159
"106",651,106,NA,5,0.4,0,0.4,0.382242601083785,0.362994964975984,0.401866970718398
"107",651,107,NA,5,0.4,0,0.4,0.408361102696153,0.391705922013547,0.42522940598225
"108",651,108,NA,5,0.4,0,0.4,0.395504864139551,0.378093738824131,0.413185078362272
"109",651,109,NA,5,0.4,0,0.4,0.401273885350318,0.386040784105194,0.416700112708448
"110",651,110,NA,5,0.4,0,0.4,0.405253940455342,0.387380411144476,0.423382210866568
"111",651,111,NA,5,0.4,0,0.4,0.393929286190794,0.376581315455714,0.411548855755878
"112",651,112,NA,5,0.4,0,0.4,0.401658374792703,0.384291632742609,0.419275505624352
"113",651,113,NA,5,0.4,0,0.4,0.395611930065135,0.378011502339226,0.413487063776347
"114",651,114,NA,5,0.4,0,0.4,0.408052230685528,0.389842660808314,0.426517797266811
"115",651,115,NA,5,0.4,0,0.4,0.40296886314265,0.384819115490096,0.421388272285225
"116",651,116,NA,5,0.4,0,0.4,0.404838311528018,0.389817317001084,0.420039672910629
"117",651,117,NA,5,0.4,0,0.4,0.402829028290283,0.386092750289154,0.419794697607425
"118",651,118,NA,5,0.4,0,0.4,0.395579268292683,0.377031196872926,0.414432786110339
"119",651,119,NA,5,0.4,0,0.4,0.392181588902901,0.375327518009487,0.409296601754048
"120",651,120,NA,5,0.4,0,0.4,0.388491779842745,0.370592193220085,0.406697279763839
"121",651,121,NA,5,0.4,0,0.4,0.403820524211462,0.38372561479427,0.424243339086821
"122",651,122,NA,5,0.4,0,0.4,0.389470345702506,0.372590431700893,0.406619374394031
"123",651,123,NA,5,0.4,0,0.4,0.399553571428571,0.381188596050951,0.418205378057247
"124",651,124,NA,5,0.4,0,0.4,0.394736842105264,0.375485817676363,0.414320061014714
"125",651,125,NA,5,0.4,0,0.4,0.382242721245317,0.366207756172749,0.398538300766437
"126",651,126,NA,5,0.4,0,0.4,0.400936037441498,0.382123187387426,0.420045438272998
"127",651,127,NA,5,0.4,0,0.4,0.414411366711773,0.396771151865869,0.432273844656885
"128",651,128,NA,5,0.4,0,0.4,0.407463249151904,0.388908087590135,0.426286137304753
"129",651,129,NA,5,0.4,0,0.4,0.401058201058201,0.383158341596159,0.419225958048899
"130",651,130,NA,5,0.4,0,0.4,0.40883634100809,0.391955244575517,0.425935189381299
"131",651,131,NA,5,0.4,0,0.4,0.405071738405072,0.387624947086818,0.422761677829714
"132",651,132,NA,5,0.4,0,0.4,0.383343730505303,0.366659425072859,0.400307376430182
"133",651,133,NA,5,0.4,0,0.4,0.407393145937621,0.388641237033796,0.42641875611429
"134",651,134,NA,5,0.4,0,0.4,0.407352941176471,0.389026829033805,0.425940502567943
"135",651,135,NA,5,0.4,0,0.4,0.398219814241486,0.379504724206115,0.417237230570794
"136",651,136,NA,5,0.4,0,0.4,0.387447405329593,0.36972670478281,0.405471043144477
"137",651,137,NA,5,0.4,0,0.4,0.388267311762927,0.371792466363656,0.405001542138631
"138",651,138,NA,5,0.4,0,0.4,0.399304347826087,0.381543788703343,0.417333763405238
"139",651,139,NA,5,0.4,0,0.4,0.39781906300485,0.378707772578889,0.417247095772278
"140",651,140,NA,5,0.4,0,0.4,0.384331535623049,0.368400058676119,0.400515082938853
"141",651,141,NA,5,0.4,0,0.4,0.415127020785219,0.392125374678509,0.438504604189138
"142",651,142,NA,5,0.4,0,0.4,0.395980647562349,0.377645539822432,0.414612900116325
"143",651,143,NA,5,0.4,0,0.4,0.407151095732411,0.388415601164158,0.426160585383164
"144",651,144,NA,5,0.4,0,0.4,0.414933837429112,0.397902195266967,0.432171225393838
"145",651,145,NA,5,0.4,0,0.4,0.406048906048906,0.388906305180737,0.42342356451671
"146",651,146,NA,5,0.4,0,0.4,0.397969543147208,0.380460723665186,0.415743414221944
"147",651,147,NA,5,0.4,0,0.4,0.407866761162296,0.389868014068687,0.426116118271659
"148",651,148,NA,5,0.4,0,0.4,0.40600624024961,0.387147283851021,0.425146569036143
"149",651,149,NA,5,0.4,0,0.4,0.399357072205737,0.384362049849459,0.414543180674673
"150",651,150,NA,5,0.4,0,0.4,0.405929919137466,0.383791680005369,0.428457244148539
"151",651,151,NA,5,0.4,0,0.4,0.385680379746835,0.366887963543316,0.404819886020704
"152",651,152,NA,5,0.4,0,0.4,0.390928725701944,0.374264567643987,0.407851242411599
"153",651,153,NA,5,0.4,0,0.4,0.39993502274204,0.382759965998193,0.417359645792346
"154",651,154,NA,5,0.4,0,0.4,0.4,0.382125086188849,0.418145200388679
"155",651,155,NA,5,0.4,0,0.4,0.407181054239878,0.388505729176477,0.426128509064147
"156",651,156,NA,5,0.4,0,0.4,0.396975985769345,0.380587334553115,0.413599127862106
"157",651,157,NA,5,0.4,0,0.4,0.4002442002442,0.385335818855196,0.415339625945231
"158",651,158,NA,5,0.4,0,0.4,0.4008078994614,0.380640527558071,0.421316935414899
"159",651,159,NA,5,0.4,0,0.4,0.394196744515216,0.376330756792408,0.412350120364359
"160",651,160,NA,5,0.4,0,0.4,0.410968178740691,0.393348481774031,0.428819237000157
"161",651,161,NA,5,0.4,0,0.4,0.402582605393094,0.384000773059312,0.421448424318336
"162",651,162,NA,5,0.4,0,0.4,0.411685695097381,0.394131060606094,0.429467978291128
"163",651,163,NA,5,0.4,0,0.4,0.401813633520951,0.384945935945895,0.418917030336565
"164",651,164,NA,5,0.4,0,0.4,0.400383877159309,0.381723467139355,0.419337802033235
"165",651,165,NA,5,0.4,0,0.4,0.389539136795904,0.371422843265231,0.407965557510765
"166",651,166,NA,5,0.4,0,0.4,0.400940438871473,0.384058902086114,0.418060366980951
"167",651,167,NA,5,0.4,0,0.4,0.399514057618882,0.381769998874241,0.417525854604119
"168",651,168,NA,5,0.4,0,0.4,0.405429071803853,0.385463044356331,0.425712867114034
"169",651,169,NA,5,0.4,0,0.4,0.394818361025063,0.378859981066653,0.411004150977215
"170",651,170,NA,5,0.4,0,0.4,0.390065995137201,0.372402540746881,0.408022565949617
"171",651,171,NA,5,0.4,0,0.4,0.411591355599214,0.394255662733667,0.429149273848275
"172",651,172,NA,5,0.4,0,0.4,0.409224730127576,0.394219994994206,0.424400463400204
"173",651,173,NA,5,0.4,0,0.4,0.400936037441498,0.385550860107488,0.416518979747423
"174",651,174,NA,5,0.4,0,0.4,0.411904761904762,0.396309148876162,0.427679310779925
"175",651,175,NA,5,0.4,0,0.4,0.399595492632187,0.383393907361267,0.416019799973273
"176",651,176,NA,5,0.4,0,0.4,0.410767274268758,0.391069520624644,0.430755335802485
"177",651,177,NA,5,0.4,0,0.4,0.384821130056837,0.367538630728025,0.402399240823463
"178",651,178,NA,5,0.4,0,0.4,0.398681471200555,0.380947823192336,0.416684982322812
"179",651,179,NA,5,0.4,0,0.4,0.377373011800924,0.36228122767143,0.392706338821775
"180",651,180,NA,5,0.4,0,0.4,0.399670148433205,0.383864097280411,0.415687935443415
"181",651,181,NA,5,0.4,0,0.4,0.38263849229012,0.366674996221341,0.398859281050084
"182",651,182,NA,5,0.4,0,0.4,0.397486033519553,0.381570538386489,0.413621376592006
"183",651,183,NA,5,0.4,0,0.4,0.381706877925819,0.363809197860356,0.399931538049758
"184",651,184,NA,5,0.4,0,0.4,0.395702775290958,0.379271413818857,0.412373083012646
"185",651,185,NA,5,0.4,0,0.4,0.388262599469496,0.371018277620012,0.40579132447797
"186",651,186,NA,5,0.4,0,0.4,0.393286219081272,0.375441264228988,0.411420626047698
"187",651,187,NA,5,0.4,0,0.4,0.389847054995119,0.372747279024132,0.407222004789258
"188",651,188,NA,5,0.4,0,0.4,0.388847583643123,0.370592037134501,0.407420298764276
"189",651,189,NA,5,0.4,0,0.4,0.396354733405876,0.380655746712657,0.412270193449068
"190",651,190,NA,5,0.4,0,0.4,0.390162245686325,0.374932952775089,0.405608724343721
"191",651,191,NA,5,0.4,0,0.4,0.407059585492228,0.389853955516417,0.424496262214117
"192",651,192,NA,5,0.4,0,0.4,0.406626506024096,0.3900318051214,0.423437121936101
"193",651,193,NA,5,0.4,0,0.4,0.394957983193277,0.378486474972778,0.411671515295938
"194",651,194,NA,5,0.4,0,0.4,0.400462962962963,0.384242896277365,0.41690414660429
"195",651,195,NA,5,0.4,0,0.4,0.409209060527293,0.390776350641537,0.427900547898053
"196",651,196,NA,5,0.4,0,0.4,0.416867469879518,0.399055689897263,0.434898921368092
"197",651,197,NA,5,0.4,0,0.4,0.394716394716395,0.375999109391315,0.413747627116553
"198",651,198,NA,5,0.4,0,0.4,0.397832323876315,0.380835993228956,0.415078676648383
"199",651,199,NA,5,0.4,0,0.4,0.403423680456491,0.387293735789847,0.419765167658153
"200",651,200,NA,5,0.4,0,0.4,0.402812241521919,0.386958523819289,0.418871685435834
"201",651,201,NA,5,0.4,0,0.4,0.403863845446182,0.387142301888602,0.420811711482532
"202",651,202,NA,5,0.4,0,0.4,0.416095380029806,0.399518402492484,0.432864353885821
"203",651,203,NA,5,0.4,0,0.4,0.402153261557948,0.385177126214402,0.419367253561244
"204",651,204,NA,5,0.4,0,0.4,0.416093710211357,0.400764005290304,0.431587466831934
"205",651,205,NA,5,0.4,0,0.4,0.410855263157895,0.393485625932059,0.428450007148361
"206",651,206,NA,5,0.4,0,0.4,0.382677708764665,0.365144146205681,0.400522038989609
"207",651,207,NA,5,0.4,0,0.4,0.393341553637485,0.376663875153345,0.410271641791098
"208",651,208,NA,5,0.4,0,0.4,0.404029099048685,0.388049959345603,0.420214399521588
"209",651,209,NA,5,0.4,0,0.4,0.400993883792049,0.382366783911961,0.419911475626852
"210",651,210,NA,5,0.4,0,0.4,0.398736398736399,0.380900718446798,0.416844917220971
"211",651,211,NA,5,0.4,0,0.4,0.401646447140381,0.381820116737286,0.421799823205486
"212",651,212,NA,5,0.4,0,0.4,0.413943355119826,0.397021814954,0.431070512309432
"213",651,213,NA,5,0.4,0,0.4,0.38752688172043,0.367919251438942,0.407505779124232
"214",651,214,NA,5,0.4,0,0.4,0.396995219667653,0.382620683294413,0.411549798456484
"215",651,215,NA,5,0.4,0,0.4,0.404715127701375,0.385798087824946,0.423919532462872
"216",651,216,NA,5,0.4,0,0.4,0.408728652751423,0.390099881794558,0.427623291255927
"217",651,217,NA,5,0.4,0,0.4,0.415374463873309,0.397945193518598,0.433018062883349
"218",651,218,NA,5,0.4,0,0.4,0.404731043421905,0.387538487648301,0.422160588168357
"219",651,219,NA,5,0.4,0,0.4,0.370977917981075,0.354323863472682,0.387944431226076
"220",651,220,NA,5,0.4,0,0.4,0.375676801332786,0.356512942009798,0.395238070222822
"221",651,221,NA,5,0.4,0,0.4,0.399000416493128,0.379584039752885,0.418739642926219
"222",651,222,NA,5,0.4,0,0.4,0.398766954377312,0.383796439627609,0.413929154624366
"223",651,223,NA,5,0.4,0,0.4,0.401053671386237,0.383754527955959,0.418602919830518
"224",651,224,NA,5,0.4,0,0.4,0.38475499092559,0.368309602131453,0.401467999708038
"225",651,225,NA,5,0.4,0,0.4,0.392730146187278,0.373875816430314,0.411909775165051
"226",651,226,NA,5,0.4,0,0.4,0.406455142231948,0.390637250992747,0.422469478605752
"227",651,227,NA,5,0.4,0,0.4,0.398753894080997,0.383995186850704,0.413698893797718
"228",651,228,NA,5,0.4,0,0.4,0.414990859232175,0.39665239558257,0.433567902856975
"229",651,229,NA,5,0.4,0,0.4,0.413367031732659,0.397292031305298,0.429628811987106
"230",651,230,NA,5,0.4,0,0.4,0.393817204301075,0.376406798932782,0.411501503722466
"231",651,231,NA,5,0.4,0,0.4,0.397626112759644,0.380345011994832,0.415166323640205
"232",651,232,NA,5,0.4,0,0.4,0.404461402993836,0.388094831334371,0.421043259130533
"233",651,233,NA,5,0.4,0,0.4,0.391647855530474,0.373255861388396,0.41035274617164
"234",651,234,NA,5,0.4,0,0.4,0.402061855670103,0.384083919113638,0.42030704420791
"235",651,235,NA,5,0.4,0,0.4,0.387290546949099,0.370457112454609,0.404397536779771
"236",651,236,NA,5,0.4,0,0.4,0.407258064516129,0.388959431977544,0.42581764726325
"237",651,237,NA,5,0.4,0,0.4,0.404782483434169,0.388563983524369,0.421211590967027
"238",651,238,NA,5,0.4,0,0.4,0.411579361953525,0.392580026227486,0.430845989876948
"239",651,239,NA,5,0.4,0,0.4,0.392443839346496,0.374934814812104,0.410233885918417
"240",651,240,NA,5,0.4,0,0.4,0.414252873563218,0.39371387139653,0.435094415916277
"241",651,241,NA,5,0.4,0,0.4,0.397512015832628,0.381500595370011,0.413745898668249
"242",651,242,NA,5,0.4,0,0.4,0.401859847226835,0.384479969838077,0.419489932081332
"243",651,243,NA,5,0.4,0,0.4,0.393666563179137,0.376927110480626,0.410659451854757
"244",651,244,NA,5,0.4,0,0.4,0.389575676578685,0.372253442139815,0.407181129898664
"245",651,245,NA,5,0.4,0,0.4,0.405032747328507,0.387302213882079,0.423014571358646
"246",651,246,NA,5,0.4,0,0.4,0.407972858354538,0.391881841734263,0.424263630216923
"247",651,247,NA,5,0.4,0,0.4,0.388034188034188,0.370528304746909,0.405833914515011
"248",651,248,NA,5,0.4,0,0.4,0.410419681620839,0.394122398269548,0.426916020492702
"249",651,249,NA,5,0.4,0,0.4,0.396983201919781,0.379370442964675,0.414867058093749
"250",651,250,NA,5,0.4,0,0.4,0.405050155655488,0.387289081203649,0.42306334290544
"251",651,251,NA,5,0.4,0,0.4,0.41143216080402,0.394452726281458,0.428625138455578
"252",651,252,NA,5,0.4,0,0.4,0.397689768976898,0.380399632421371,0.415239110700488
"253",651,253,NA,5,0.4,0,0.4,0.398793565683646,0.381362141367596,0.416485347934142
"254",651,254,NA,5,0.4,0,0.4,0.411983944954129,0.395752344499921,0.428409275859744
"255",651,255,NA,5,0.4,0,0.4,0.386563876651982,0.368444471316072,0.405002930981613
"256",651,256,NA,5,0.4,0,0.4,0.404398563734291,0.384195483544901,0.424930939474257
"257",651,257,NA,5,0.4,0,0.4,0.40245529757139,0.38685834396941,0.418252124702468
"258",651,258,NA,5,0.4,0,0.4,0.40381069452981,0.380213166339908,0.427861741511415
"259",651,259,NA,5,0.4,0,0.4,0.406941136440966,0.389309026582401,0.424816305909481
"260",651,260,NA,5,0.4,0,0.4,0.390759075907592,0.373531020799366,0.408263895986847
"261",651,261,NA,5,0.4,0,0.4,0.414799528301887,0.398321557773052,0.431470335411247
"262",651,262,NA,5,0.4,0,0.4,0.394134897360704,0.377858233700052,0.410649906099349
"263",651,263,NA,5,0.4,0,0.4,0.40489396411093,0.387641742529912,0.422384389009377
"264",651,264,NA,5,0.4,0,0.4,0.386483205180089,0.367468851159452,0.40585015392725
"265",651,265,NA,5,0.4,0,0.4,0.40994094488189,0.388739272883725,0.431482705350137
"266",651,266,NA,5,0.4,0,0.4,0.397517408416591,0.380952876880112,0.414320138133406
"267",651,267,NA,5,0.4,0,0.4,0.403846153846154,0.388232789635734,0.419656699344936
"268",651,268,NA,5,0.4,0,0.4,0.40725680325305,0.390343326879563,0.42439298155851
"269",651,269,NA,5,0.4,0,0.4,0.401945525291829,0.383145120888462,0.421038773800932
"270",651,270,NA,5,0.4,0,0.4,0.389508467575382,0.370268360087476,0.409098853111878
"271",651,271,NA,5,0.4,0,0.4,0.406332453825858,0.388975680193545,0.423926379059352
"272",651,272,NA,5,0.4,0,0.4,0.396029258098224,0.378285805605131,0.414050698296813
"273",651,273,NA,5,0.4,0,0.4,0.410248249522597,0.393165441507344,0.427550345568143
"274",651,274,NA,5,0.4,0,0.4,0.402611534276387,0.386864577096928,0.418561896477157
"275",651,275,NA,5,0.4,0,0.4,0.40580204778157,0.388152424614127,0.423698460919781
"276",651,276,NA,5,0.4,0,0.4,0.398997134670487,0.380979510455777,0.417292445332235
"277",651,277,NA,5,0.4,0,0.4,0.421530933240126,0.403549495727511,0.439722905158077
"278",651,278,NA,5,0.4,0,0.4,0.408822507815214,0.390993674561995,0.426894445339753
"279",651,279,NA,5,0.4,0,0.4,0.414951989026063,0.397187958221605,0.432939905960841
"280",651,280,NA,5,0.4,0,0.4,0.415833973866257,0.397029386125837,0.434886837544365
"281",651,281,NA,5,0.4,0,0.4,0.398101265822785,0.381164124934065,0.415285957110775
"282",651,282,NA,5,0.4,0,0.4,0.407830342577488,0.388532638891376,0.427416547859503
"283",651,283,NA,5,0.4,0,0.4,0.40217044366422,0.38512709668953,0.419453501670043
"284",651,284,NA,5,0.4,0,0.4,0.401785714285714,0.386954242301331,0.416799163954772
"285",651,285,NA,5,0.4,0,0.4,0.402567094515753,0.383764609775698,0.421660453875502
"286",651,286,NA,5,0.4,0,0.4,0.406319821257581,0.389243098794505,0.42362608724357
"287",651,287,NA,5,0.4,0,0.4,0.393857271906052,0.377368071518189,0.410591841820438
"288",651,288,NA,5,0.4,0,0.4,0.401080631753949,0.381664021434248,0.420812785536815
"289",651,289,NA,5,0.4,0,0.4,0.399855386840202,0.381746260603312,0.418242425532706
"290",651,290,NA,5,0.4,0,0.4,0.412332070272132,0.394548731247304,0.430347225050857
"291",651,291,NA,5,0.4,0,0.4,0.41190006574622,0.394528107226093,0.429494346495962
"292",651,292,NA,5,0.4,0,0.4,0.389214175654854,0.372575501032565,0.406114947156409
"293",651,293,NA,5,0.4,0,0.4,0.412937347436943,0.393618354394224,0.43252819146237
"294",651,294,NA,5,0.4,0,0.4,0.392670157068063,0.374322750605579,0.411325654873981
"295",651,295,NA,5,0.4,0,0.4,0.403394255874674,0.383508150954331,0.423602990727902
"296",651,296,NA,5,0.4,0,0.4,0.398264223722276,0.381193906903218,0.415585584725687
"297",651,297,NA,5,0.4,0,0.4,0.385833699956005,0.366024418826666,0.406028449654815
"298",651,298,NA,5,0.4,0,0.4,0.399738903394256,0.384330748374105,0.415348048947277
"299",651,299,NA,5,0.4,0,0.4,0.39924788467565,0.382382959916139,0.416355198184907
"300",651,300,NA,5,0.4,0,0.4,0.4004400440044,0.384623769313116,0.416466545211106
"301",651,301,NA,5,0.4,0,0.4,0.415763914830034,0.397223204457222,0.434546152770552
"302",651,302,NA,5,0.4,0,0.4,0.403444381705251,0.387398142091416,0.419699910758378
