"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"71",680,71,"unif",5,0.4,0.5,0.524233327176209,0.412429378531534,0.385316333103978,0.440084337599254
"72",680,72,"unif",5,0.4,0.5,0.273581173233643,0.401699029152104,0.368730769264885,0.435581050095247
"73",680,73,"unif",5,0.4,0.5,0.324760481712948,0.335463258811487,0.299539968642309,0.373398159929783
"74",680,74,"unif",5,0.4,0.5,0.274938327053929,0.381760339342524,0.351270358605314,0.413211122559713
"75",680,75,"unif",5,0.4,0.5,0.264193409215391,0.366028708137046,0.321192208990953,0.413313183949628
"76",680,76,"unif",5,0.4,0.5,0.392084755087952,0.450038138825324,0.423279912474004,0.477088590981204
"77",680,77,"unif",5,0.4,0.5,0.357356793405101,0.402862985692679,0.36025489351644,0.446989436899716
"78",680,78,"unif",5,0.4,0.5,0.463084345699829,0.395765472313107,0.357808235986513,0.435021684665378
"79",680,79,"unif",5,0.4,0.5,0.525108001959944,0.471631205673858,0.430718027578203,0.512929083724486
"80",680,80,"unif",5,0.4,0.5,0.362751650545224,0.371342835717814,0.345796874218835,0.397628954069016
"81",680,81,"unif",5,0.4,0.5,0.284909324856143,0.364140480593744,0.335978816857122,0.393264646543136
"82",680,82,"unif",5,0.4,0.5,0.510320277669204,0.416974169762238,0.383523291468362,0.451207214770581
"83",680,83,"unif",5,0.4,0.5,0.404830950206128,0.387726638773587,0.352719427214914,0.423932727947576
"84",680,84,"unif",5,0.4,0.5,0.304906497188021,0.373714285723573,0.342252357138637,0.406281930604581
"85",680,85,"unif",5,0.4,0.5,0.406318733736252,0.351005484460705,0.323271689583503,0.379783308428247
"86",680,86,"unif",5,0.4,0.5,0.504213044440702,0.401754385965211,0.37365534653618,0.43051408667188
"87",680,87,"unif",5,0.4,0.5,0.513817073864675,0.45601173020528,0.4189475668802,0.493569585786362
"88",680,88,"unif",5,0.4,0.5,0.342513574283982,0.449511400651538,0.410559441330762,0.489092506067138
"89",680,89,"unif",5,0.4,0.5,0.324137831040118,0.384449244060475,0.341200519107035,0.429605131045455
"90",680,90,"unif",5,0.4,0.5,0.282112808965829,0.344036697260655,0.308596978308924,0.381301828765088
"91",680,91,"unif",5,0.4,0.5,0.411601903066794,0.436801375752379,0.408534344591325,0.465484994355456
"92",680,92,"unif",5,0.4,0.5,0.447544997613563,0.457943925233652,0.428276963297201,0.487912143521109
"93",680,93,"unif",5,0.4,0.5,0.381172576729081,0.465053763441888,0.429454527188844,0.501012636274799
"94",680,94,"unif",5,0.4,0.5,0.462493728830766,0.436567164179424,0.402639973185964,0.47109860070987
"95",680,95,"unif",5,0.4,0.5,0.324027411512722,0.42,0.393431297243758,0.447040580019222
"96",680,96,"unif",5,0.4,0.5,0.529439219691221,0.431898376853258,0.406314155228722,0.457851182392114
"97",680,97,"unif",5,0.4,0.5,0.472855727977867,0.452076677316384,0.413460023426271,0.491279108685895
"98",680,98,"unif",5,0.4,0.5,0.283452634564593,0.391912908247896,0.354890940815526,0.430221354091611
"99",680,99,"unif",5,0.4,0.5,0.468400756786457,0.517495395948435,0.475441497557686,0.559302913764508
"100",680,100,"unif",5,0.4,0.5,0.28784974876941,0.40092699884126,0.368713656584729,0.434019787583821
"101",680,101,"unif",5,0.4,0.5,0.324966721391871,0.280728376328436,0.257119349320927,0.305613399366626
"102",680,102,"unif",5,0.4,0.5,0.263462170204034,0.308743169398907,0.276315576222005,0.343171748196857
"103",680,103,"unif",5,0.4,0.5,0.403824174954308,0.330206378987848,0.302610538557558,0.359023217136136
"104",680,104,"unif",5,0.4,0.5,0.439998797201428,0.344470046084301,0.313580485501667,0.376732408764153
"105",680,105,"unif",5,0.4,0.5,0.508339115721845,0.356669820246023,0.328340643365748,0.386038400844951
"106",680,106,"unif",5,0.4,0.5,0.496566819950034,0.355060034306002,0.328094294045824,0.382978802587587
"107",680,107,"unif",5,0.4,0.5,0.533320581293109,0.41186736474723,0.383696686755411,0.44062759699672
"108",680,108,"unif",5,0.4,0.5,0.505317269589239,0.380064829821721,0.353379355795394,0.407495523510592
"109",680,109,"unif",5,0.4,0.5,0.273266889669035,0.437772925764204,0.405948821499046,0.47011751300075
"110",680,110,"unif",5,0.4,0.5,0.427663415691562,0.311408016450708,0.2830801578337,0.341221423549657
"111",680,111,"unif",5,0.4,0.5,0.351385376448229,0.405315614623484,0.373737625289139,0.437696959597257
"112",680,112,"unif",5,0.4,0.5,0.445678305553673,0.470409711684389,0.443575493315368,0.497416084445948
"113",680,113,"unif",5,0.4,0.5,0.359554037445723,0.374291115311909,0.334046604872596,0.416352847524753
"114",680,114,"unif",5,0.4,0.5,0.270792786066859,0.375176304654459,0.340267320097901,0.411433202637724
"115",680,115,"unif",5,0.4,0.5,0.383505685369751,0.346456692914615,0.310430737921018,0.384333297077147
"116",680,116,"unif",5,0.4,0.5,0.369906478535403,0.316139767054931,0.280191208464331,0.354429507943537
"117",680,117,"unif",5,0.4,0.5,0.353378091145494,0.522727272727272,0.481733576762615,0.563417063531779
"118",680,118,"unif",5,0.4,0.5,0.346226492835641,0.402277039848305,0.373062114772376,0.43220260310193
"119",680,119,"unif",5,0.4,0.5,0.479793504015732,0.416403785488959,0.389549073510691,0.443764007273217
"120",680,120,"unif",5,0.4,0.5,0.52061606114293,0.457680250783699,0.419351698811774,0.496516393848753
"121",680,121,"unif",5,0.4,0.5,0.405852732560473,0.495964125560538,0.466664461093906,0.525291535509999
"122",680,122,"unif",5,0.4,0.5,0.455311662261035,0.304424778778851,0.267860724391589,0.343637328112072
"123",680,123,"unif",5,0.4,0.5,0.352278855889841,0.490022172949003,0.457487409959351,0.522641682877684
"124",680,124,"unif",5,0.4,0.5,0.396024086012579,0.332500000056101,0.306401524759869,0.359668728044463
"125",680,125,"unif",5,0.4,0.5,0.276190507810965,0.392523364486598,0.360336301347633,0.42567225997806
"126",680,126,"unif",5,0.4,0.5,0.359762762263452,0.418010752688172,0.383048610894169,0.453816690683548
"127",680,127,"unif",5,0.4,0.5,0.286507584630189,0.454044117650696,0.412625159777825,0.496109079465391
"128",680,128,"unif",5,0.4,0.5,0.537686195177937,0.345381526116677,0.312122008755598,0.380226139627698
"129",680,129,"unif",5,0.4,0.5,0.516355847663279,0.449172576832215,0.415934328102244,0.482871026345531
"130",680,130,"unif",5,0.4,0.5,0.486441741799721,0.430706521739135,0.395352592998613,0.46678130243827
"131",680,131,"unif",5,0.4,0.5,0.451652908830797,0.290322580646538,0.265416911705731,0.316558180449727
"132",680,132,"unif",5,0.4,0.5,0.476895618206948,0.369356032568468,0.344011982094263,0.395441679331618
"133",680,133,"unif",5,0.4,0.5,0.296827821185809,0.330973451358521,0.293382232008911,0.370853371957788
"134",680,134,"unif",5,0.4,0.5,0.434414453115056,0.468697123519641,0.428753984637157,0.509045441857951
"135",680,135,"unif",5,0.4,0.5,0.423892373411421,0.368421052631712,0.334838369586771,0.403329575889171
"136",680,136,"unif",5,0.4,0.5,0.364374385661918,0.455564451561249,0.428109221983795,0.483292458276561
"137",680,137,"unif",5,0.4,0.5,0.479503848521892,0.443859649123248,0.403538020263704,0.484934616797516
"138",680,138,"unif",5,0.4,0.5,0.283288298526441,0.301204819277935,0.269359369618491,0.335088542847563
"139",680,139,"unif",5,0.4,0.5,0.285633684198026,0.344497607655502,0.308310415994477,0.382582897736089
"140",680,140,"unif",5,0.4,0.5,0.394910888425725,0.34159482760154,0.311769217162088,0.372728456647252
"141",680,141,"unif",5,0.4,0.5,0.412654501400425,0.307182320441989,0.277970313683791,0.338027016541401
"142",680,142,"unif",5,0.4,0.5,0.444952816333414,0.377984084880637,0.34404507700404,0.413162301378421
"143",680,143,"unif",5,0.4,0.5,0.291149041953868,0.407831900668588,0.378435868141455,0.437902643435043
"144",680,144,"unif",5,0.4,0.5,0.309760763500037,0.335299073295262,0.308996280617068,0.362665742446128
"145",680,145,"unif",5,0.4,0.5,0.526123260365191,0.428333333333333,0.389276510000195,0.468303976354255
"146",680,146,"unif",5,0.4,0.5,0.312455002071984,0.465753424657534,0.431469533994337,0.500363938869784
"147",680,147,"unif",5,0.4,0.5,0.266415185250663,0.392857142857496,0.358639305149113,0.428160238647115
"148",680,148,"unif",5,0.4,0.5,0.358205097778637,0.365719523373143,0.337640347433551,0.394742184238923
"149",680,149,"unif",5,0.4,0.5,0.351624840590827,0.309988518949925,0.280140010190313,0.341508570384084
"150",680,150,"unif",5,0.4,0.5,0.393148325262631,0.318181818184902,0.291821866696649,0.345760305835008
"151",680,151,"unif",5,0.4,0.5,0.277244671494913,0.398860398871307,0.363249842626243,0.435573914986054
"152",680,152,"unif",5,0.4,0.5,0.531071774574358,0.463834672789897,0.43092335456763,0.497064064985571
"153",680,153,"unif",5,0.4,0.5,0.453289243267113,0.384323640963972,0.351033467492724,0.418733840894784
"154",680,154,"unif",5,0.4,0.5,0.300775731210932,0.321581196596555,0.292417719612966,0.352205461145674
"155",680,155,"unif",5,0.4,0.5,0.30583480193178,0.449453551912824,0.413743897311838,0.485691890041454
"156",680,156,"unif",5,0.4,0.5,0.298737202271633,0.399159663865724,0.363837882890864,0.435562727093258
"157",680,157,"unif",5,0.4,0.5,0.412403142402095,0.409857328145401,0.375643802924742,0.444966187714629
"158",680,158,"unif",5,0.4,0.5,0.302608255273855,0.460045662100549,0.427263266384675,0.493177456777225
"159",680,159,"unif",5,0.4,0.5,0.347339079832633,0.415254237288349,0.387442595327648,0.443616476420982
"160",680,160,"unif",5,0.4,0.5,0.514363185553009,0.441119691119693,0.411139038946615,0.47153592673427
"161",680,161,"unif",5,0.4,0.5,0.377155020358243,0.421487603305834,0.390730306593314,0.452866420560604
"162",680,162,"unif",5,0.4,0.5,0.484442452953747,0.491666666666667,0.460117625566071,0.523282222274401
"163",680,163,"unif",5,0.4,0.5,0.326369820889417,0.450000000008403,0.415819414837579,0.484659240992646
"164",680,164,"unif",5,0.4,0.5,0.522679065747496,0.346652267818575,0.316668099706277,0.377905415676881
"165",680,165,"unif",5,0.4,0.5,0.394945558289747,0.405940594060349,0.363922886033647,0.449382197440242
"166",680,166,"unif",5,0.4,0.5,0.382436139183109,0.340257171117705,0.311685828708298,0.370039556419946
"167",680,167,"unif",5,0.4,0.5,0.45523849077996,0.398881640261322,0.369975938316954,0.428509683532647
"168",680,168,"unif",5,0.4,0.5,0.336122791847399,0.396299151891254,0.370010080565617,0.423201321248952
"169",680,169,"unif",5,0.4,0.5,0.526150790528339,0.311023622048027,0.279142502291262,0.344804249644069
"170",680,170,"unif",5,0.4,0.5,0.309999605373944,0.494925839188134,0.467589129121443,0.522292921275373
"171",680,171,"unif",5,0.4,0.5,0.458852152571553,0.310833333353902,0.285269565929715,0.337605851763361
"172",680,172,"unif",5,0.4,0.5,0.461536871994002,0.493181818181818,0.460227343963534,0.526195646346945
"173",680,173,"unif",5,0.4,0.5,0.348879637606545,0.449832775929934,0.421829225180364,0.478157906867139
"174",680,174,"unif",5,0.4,0.5,0.301567068189171,0.300573300573301,0.275498342262685,0.326900734990031
"175",680,175,"unif",5,0.4,0.5,0.473865960808502,0.396251673382143,0.361762850370258,0.431803978495278
"176",680,176,"unif",5,0.4,0.5,0.393752619912405,0.494773519163763,0.461450463603796,0.528143073554152
"177",680,177,"unif",5,0.4,0.5,0.342430073878205,0.439234449760768,0.409402542128703,0.469512025789971
"178",680,178,"unif",5,0.4,0.5,0.438145196464333,0.356858846918492,0.32783103035652,0.386977192485513
"179",680,179,"unif",5,0.4,0.5,0.472191785867225,0.345228859581337,0.319754621264323,0.371623857365071
"180",680,180,"unif",5,0.4,0.5,0.492974840647706,0.397417503586814,0.361711783948167,0.434249921893633
"181",680,181,"unif",5,0.4,0.5,0.373151217841817,0.445817490494297,0.416014292120391,0.476015436443112
"182",680,182,"unif",5,0.4,0.5,0.264471070034992,0.440870387890255,0.411188874819641,0.470980659028741
"183",680,183,"unif",5,0.4,0.5,0.283142103065974,0.38095238095253,0.347877849080305,0.415169510238008
"184",680,184,"unif",5,0.4,0.5,0.484466014831249,0.411826821541711,0.380877084843365,0.443489999309177
"185",680,185,"unif",5,0.4,0.5,0.314851088382117,0.359712230224978,0.320862266647468,0.400492191641731
"186",680,186,"unif",5,0.4,0.5,0.425081924541023,0.424088210348052,0.396154562245561,0.452515475088025
"187",680,187,"unif",5,0.4,0.5,0.402054931178036,0.305607476635514,0.278723110894954,0.333884600063998
"188",680,188,"unif",5,0.4,0.5,0.268201243250905,0.307286166858056,0.278707223320715,0.337424715015288
"189",680,189,"unif",5,0.4,0.5,0.360625465988704,0.420845624385448,0.390837919035982,0.451449817423814
"190",680,190,"unif",5,0.4,0.5,0.385919607769187,0.452830188679245,0.410892855684629,0.495448022750329
"191",680,191,"unif",5,0.4,0.5,0.535457043606862,0.420062695940321,0.389151530194301,0.451613914563364
"192",680,192,"unif",5,0.4,0.5,0.282239517686054,0.450636942675159,0.412100780877198,0.489774567204035
"193",680,193,"unif",5,0.4,0.5,0.433188453390511,0.50316742081448,0.473710494820471,0.532602375092772
"194",680,194,"unif",5,0.4,0.5,0.503291226222167,0.401234567901235,0.370847538437252,0.432400251890001
"195",680,195,"unif",5,0.4,0.5,0.45303119617083,0.333599361532323,0.308021807355001,0.360195268327734
"196",680,196,"unif",5,0.4,0.5,0.532922307650692,0.36936936936937,0.341455815715445,0.39818508307067
"197",680,197,"unif",5,0.4,0.5,0.267812654455413,0.32330180568416,0.297023578609428,0.350744932679794
"198",680,198,"unif",5,0.4,0.5,0.474931984827885,0.458376156217895,0.427272895726131,0.489807223107663
"199",680,199,"unif",5,0.4,0.5,0.527508787676269,0.427102803738318,0.39775897111102,0.456968823156029
"200",680,200,"unif",5,0.4,0.5,0.523697641327506,0.360587002096438,0.318709158424777,0.404698835397346
"201",680,201,"unif",5,0.4,0.5,0.287895351114888,0.354397950470769,0.327502346733384,0.382246856913636
"202",680,202,"unif",5,0.4,0.5,0.461318753719374,0.402758620689655,0.367629395923407,0.438914766531003
"203",680,203,"unif",5,0.4,0.5,0.262469952774678,0.386934673366834,0.359698080083276,0.414897281487793
"204",680,204,"unif",5,0.4,0.5,0.392885701420129,0.341538461538478,0.306070580480446,0.378872390433673
"205",680,205,"unif",5,0.4,0.5,0.481818960537744,0.334855403348554,0.299783418729802,0.371851532142033
"206",680,206,"unif",5,0.4,0.5,0.402979316416232,0.494156928213689,0.465894523857949,0.522456724935299
"207",680,207,"unif",5,0.4,0.5,0.378522423738808,0.369987063391929,0.336644238148702,0.404617980834677
"208",680,208,"unif",5,0.4,0.5,0.404495292383027,0.421245421245563,0.392268954161198,0.450774696427431
"209",680,209,"unif",5,0.4,0.5,0.291655271664914,0.298456260720412,0.272872254177129,0.325365633790636
"210",680,210,"unif",5,0.4,0.5,0.452528013343844,0.31805555555577,0.285047208712741,0.35299901615485
"211",680,211,"unif",5,0.4,0.5,0.516709919839061,0.338634237606291,0.310869787745561,0.36755581121693
"212",680,212,"unif",5,0.4,0.5,0.52218771964019,0.48186046511628,0.452091072477685,0.511759191178671
"213",680,213,"unif",5,0.4,0.5,0.367172709706061,0.368486352357918,0.335853300231024,0.402369185976928
"214",680,214,"unif",5,0.4,0.5,0.391295262267891,0.537746806039472,0.504325378796258,0.570832405635463
"215",680,215,"unif",5,0.4,0.5,0.450261264781084,0.329329329329461,0.30086847156503,0.359099610462662
"216",680,216,"unif",5,0.4,0.5,0.278494053914033,0.344086021508228,0.314228775433541,0.375227951862231
"217",680,217,"unif",5,0.4,0.5,0.341846412171601,0.425788497217071,0.39656880980578,0.455535850871035
"218",680,218,"unif",5,0.4,0.5,0.455149876853468,0.331877729257643,0.305188461234009,0.359692734415647
"219",680,219,"unif",5,0.4,0.5,0.526246862452205,0.503803888419273,0.475331000395698,0.532252125713404
"220",680,220,"unif",5,0.4,0.5,0.306832772830097,0.493269230769232,0.462946175909941,0.523641886477895
"221",680,221,"unif",5,0.4,0.5,0.300958027159791,0.436853002070565,0.405865585403118,0.468341329744376
"222",680,222,"unif",5,0.4,0.5,0.317116902832077,0.41176470589188,0.385386456629232,0.438659837595752
"223",680,223,"unif",5,0.4,0.5,0.357998804286764,0.409135082604471,0.379467015014103,0.43947992702367
"224",680,224,"unif",5,0.4,0.5,0.467350806772626,0.48271604938285,0.448439454095816,0.51715606772328
"225",680,225,"unif",5,0.4,0.5,0.41598568785555,0.360347322723643,0.325379413185649,0.396862467830522
"226",680,226,"unif",5,0.4,0.5,0.47088660438744,0.456706281833617,0.416845541455614,0.497129308379982
"227",680,227,"unif",5,0.4,0.5,0.445966725156336,0.411657559201985,0.371195929244308,0.45334983209489
"228",680,228,"unif",5,0.4,0.5,0.349784301818142,0.447737909532662,0.420700774739114,0.475087624293091
"229",680,229,"unif",5,0.4,0.5,0.395586300373034,0.407582938388626,0.374897833784738,0.441106812588352
"230",680,230,"unif",5,0.4,0.5,0.355454834441351,0.399805447470825,0.370268249081799,0.430089642561762
"231",680,231,"unif",5,0.4,0.5,0.45915944955055,0.359882005899705,0.324601601384331,0.396744465513719
"232",680,232,"unif",5,0.4,0.5,0.273498938012903,0.430182133564618,0.401866949267097,0.458961522090707
"233",680,233,"unif",5,0.4,0.5,0.283242316780309,0.449766355140187,0.416714247713713,0.483267989512346
"234",680,234,"unif",5,0.4,0.5,0.367913954828943,0.325798908808858,0.300692966511339,0.351946072049305
"235",680,235,"unif",5,0.4,0.5,0.49201239455536,0.473225404732259,0.438874538124085,0.507831630814696
"236",680,236,"unif",5,0.4,0.5,0.265188865745566,0.511856091578087,0.483833699823415,0.539804158700608
"237",680,237,"unif",5,0.4,0.5,0.467539527239221,0.294117647059901,0.269741376817611,0.319732289714332
"238",680,238,"unif",5,0.4,0.5,0.459674702931905,0.357615894039973,0.324197176955084,0.392478832164551
"239",680,239,"unif",5,0.4,0.5,0.421164905730078,0.411206896551847,0.383213581575663,0.439787031288164
"240",680,240,"unif",5,0.4,0.5,0.417060744126924,0.300838574432261,0.272560557716767,0.330716610496947
"241",680,241,"unif",5,0.4,0.5,0.270510453715399,0.392156862745098,0.352574056202731,0.433210031875481
"242",680,242,"unif",5,0.4,0.5,0.295896517176645,0.369536423853747,0.335818239142045,0.404577878146509
"243",680,243,"unif",5,0.4,0.5,0.39558020337872,0.382963493200225,0.357814566434914,0.408754927252444
"244",680,244,"unif",5,0.4,0.5,0.531128414381711,0.425039872408293,0.397934597491674,0.452603482111249
"245",680,245,"unif",5,0.4,0.5,0.405644158470623,0.336528221512247,0.307003620735137,0.367386929113776
"246",680,246,"unif",5,0.4,0.5,0.29008336558937,0.441457068516912,0.413020629584304,0.470282744466336
"247",680,247,"unif",5,0.4,0.5,0.3081543308681,0.317365269463079,0.291302692524511,0.344625734355208
"248",680,248,"unif",5,0.4,0.5,0.51822211696244,0.407830342577488,0.380636805934544,0.435600291275366
"249",680,249,"unif",5,0.4,0.5,0.353590216696464,0.388638412984675,0.360364663818977,0.417681919756506
"250",680,250,"unif",5,0.4,0.5,0.471364984670976,0.433502538071145,0.402852495277665,0.464669921850194
"251",680,251,"unif",5,0.4,0.5,0.514175009990924,0.538670284938942,0.502541095080852,0.574397745695121
"252",680,252,"unif",5,0.4,0.5,0.391952893358373,0.446647780925412,0.416933983614794,0.476747713374411
"253",680,253,"unif",5,0.4,0.5,0.413991373287671,0.338174273861746,0.308983674496939,0.368651373851058
"254",680,254,"unif",5,0.4,0.5,0.261864961653704,0.341498559077965,0.307142337903676,0.377603370602399
"255",680,255,"unif",5,0.4,0.5,0.482823844335354,0.454444444444444,0.422153572131398,0.487123105857371
"256",680,256,"unif",5,0.4,0.5,0.269758908316436,0.427299703264095,0.390433902030737,0.464991109270926
"257",680,257,"unif",5,0.4,0.5,0.385030689781625,0.466666666666667,0.433132152766999,0.500505133207376
"258",680,258,"unif",5,0.4,0.5,0.357931286778765,0.447900466562988,0.409848844359521,0.486572145079702
"259",680,259,"unif",5,0.4,0.5,0.317199292135939,0.341948310143521,0.301776868994117,0.38452228963684
"260",680,260,"unif",5,0.4,0.5,0.366822309522082,0.342726580351945,0.317533247880988,0.368838490153054
"261",680,261,"unif",5,0.4,0.5,0.301878293384461,0.307471264397099,0.280209574353744,0.33614661360535
"262",680,262,"unif",5,0.4,0.5,0.328452709378957,0.477888730385293,0.441099397330877,0.51491951983055
