"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"33",71,33,"beta",30,0.001,0.1,0.00100009993736095,0.0014362657091864,0.000539162185701297,0.00382034013845299
"34",71,34,"beta",30,0.001,0.1,0.000999947657965967,0.000536193029490722,0.000134104768885083,0.00214128646137324
"35",71,35,"beta",30,0.001,0.1,0.00100003990042432,0.00081566070051302,0.000263120889038188,0.00252557339587695
"36",71,36,"beta",30,0.001,0.1,0.000999973315195102,0.000490196078431489,0.000122600368113408,0.00195780498070574
"37",71,37,"beta",30,0.001,0.1,0.000999925966215287,0.000672043010752694,0.000216764549436327,0.00208156846489216
"38",71,38,"beta",30,0.001,0.1,0.00100009755597796,0.000876680303915842,0.000282775869866944,0.00271455481794226
"39",71,39,"beta",30,0.001,0.1,0.000999933571787794,0.00118133490847754,0.000443448220768912,0.00314318549492432
"40",71,40,"beta",30,0.001,0.1,0.000999991030330559,0.000953516091169972,0.00035792373063173,0.00253767031248026
"41",71,41,"beta",30,0.001,0.1,0.000999920313764406,0.00128865979385591,0.00048374289906538,0.0034283124754875
"42",71,42,"beta",30,0.001,0.1,0.000999982251594995,0.00152014187994115,0.000683098261028071,0.00337939956665537
"43",71,43,"beta",30,0.001,0.1,0.00100008533141239,8.26875792884957e-14,0,1
"44",71,44,"beta",30,0.001,0.1,0.000999950448672156,0.000797872347907901,0.000257373787448964,0.00247064137378691
"45",71,45,"beta",30,0.001,0.1,0.00100000228799599,0.00112107623318843,0.000420824063995081,0.00298307215181709
"46",71,46,"beta",30,0.001,0.1,0.00100007182266913,0.00092965604362439,0.000299896930631562,0.00287805076977203
"47",71,47,"beta",30,0.001,0.1,0.00100016363559964,0.000949893137134642,0.000356560165150504,0.00252806329219029
"48",71,48,"beta",30,0.001,0.1,0.00100002445569725,0.00223914017298369,0.00120520909491053,0.00415637432027348
"49",71,49,"beta",30,0.001,0.1,0.000999901367014324,0.000298329358092902,4.2027514526316e-05,0.00211436500787704
"50",71,50,"beta",30,0.001,0.1,0.00100004608578919,0.000811249325835154,0.000261679054484578,0.00251210990171544
"51",71,51,"beta",30,0.001,0.1,0.0010000980967369,0.000938306357599637,0.000352213679788341,0.0024972360723051
"52",71,52,"beta",30,0.001,0.1,0.00100009906804732,0.00115041702745215,0.000431848947201676,0.00306097342485743
"53",71,53,"beta",30,0.001,0.1,0.00099995566126666,1.1433047097607e-13,0,1
"54",71,54,"beta",30,0.001,0.1,0.000999959862231063,0.000755857903361233,0.000243816232288534,0.00234072730738039
"55",71,55,"beta",30,0.001,0.1,0.000999935817894063,0.0017781729273172,0.000889502876126748,0.00355152499838862
"56",71,56,"beta",30,0.001,0.1,0.000999932006496918,0.00039904229969172,5.62120660923943e-05,0.00282683956658338
"57",71,57,"beta",30,0.001,0.1,0.000999763825222234,0.00120192307694922,0.000451177693142605,0.00319788833052558
"58",71,58,"beta",30,0.001,0.1,0.00100016372008553,0.00125849484017843,0.000523917288893112,0.00301990197760745
"59",71,59,"beta",30,0.001,0.1,0.000999994282129146,0.00118990956698865,0.000495362261904078,0.0028554993433279
"60",71,60,"beta",30,0.001,0.1,0.000999872107089109,0.00107962213450407,0.000405273214731352,0.00287282005461734
"61",71,61,"beta",30,0.001,0.1,0.000999880742639297,0.000888691403190552,0.000333590452754932,0.00236530548785985
"62",71,62,"beta",30,0.001,0.1,0.000999994275928331,0.000577533930118419,0.000144444657296262,0.00230616227568547
"63",71,63,"beta",30,0.001,0.1,0.000999793790086589,0.00163857677902666,0.000781361120045031,0.00343299556381273
"64",71,64,"beta",30,0.001,0.1,0.000999968210665535,0.00111037086388634,0.000462243076045199,0.00266483930957485
"65",71,65,"beta",30,0.001,0.1,0.000999916182538877,0.000536049316537444,0.000134068868479598,0.00214071254999182
"66",71,66,"beta",30,0.001,0.1,0.0010000293370268,0.00180738445649433,0.000861879953763399,0.00378620114797857
"67",71,67,"beta",30,0.001,0.1,0.000999994571868011,0.0016806722689525,0.00075525348449317,0.00373577560048841
"68",71,68,"beta",30,0.001,0.1,0.000999960033022737,0.000709387565748519,0.000228823988061434,0.00219698656388096
"69",71,69,"beta",30,0.001,0.1,0.000999933771908787,9.59570764030311e-14,0,1
"70",71,70,"beta",30,0.001,0.1,0.000999992373601306,0.000793650799150261,0.00025600911556098,0.0024576117687506
"71",71,71,"beta",30,0.001,0.1,0.0010000290887653,0.000791765637371341,0.000255383962017959,0.00245194413167013
"72",71,72,"beta",30,0.001,0.1,0.000999950887793172,0.00064935064935322,0.000162407391561974,0.00259250175830547
"73",71,73,"beta",30,0.001,0.1,0.000999788880174209,0.000491038546530286,0.000122811380105723,0.0019611611320384
"74",71,74,"beta",30,0.001,0.1,0.000999981925405202,0.000745341614906832,0.000240408647743117,0.00230834230746236
"75",71,75,"beta",30,0.001,0.1,0.000999940682339172,0.00187911055436448,0.000844451453958233,0.00417618087772251
"76",71,76,"beta",30,0.001,0.1,0.000999895522069158,0.00127129417809278,0.000529253151883052,0.00305054072595308
"77",71,77,"beta",30,0.001,0.1,0.000999915692433158,0.000565131393049065,0.000141342659321302,0.00225670112011968
"78",71,78,"beta",30,0.001,0.1,0.000999975168003981,0.00122925629993854,0.000461438253040917,0.00327051785344964
"79",71,79,"beta",30,0.001,0.1,0.00100005021040991,0.000321750325730073,4.53280975283553e-05,0.00228002177668364
"80",71,80,"beta",30,0.001,0.1,0.00100001298979488,0.000840571588680302,0.00027112779337584,0.00260289189849874
"81",71,81,"beta",30,0.001,0.1,0.00100002789762663,0.000772598511668231,0.000249217670085992,0.00239249859563978
"82",71,82,"beta",30,0.001,0.1,0.000999897998846184,0.000819672144246198,0.000264412758450357,0.0025380005205162
"83",71,83,"beta",30,0.001,0.1,0.000999861740488515,0.000270416441319632,3.80905603137257e-05,0.00191705172416416
"84",71,84,"beta",30,0.001,0.1,0.00100010656264043,0.00112359550569633,0.000421771728677939,0.00298975377037958
"85",71,85,"beta",30,0.001,0.1,0.000999973853858948,0.00052784375824757,0.000132016470844989,0.00210798478609976
"86",71,86,"beta",30,0.001,0.1,0.000999981525677824,0.00102380344209782,0.000384333955347396,0.0027243468912575
"87",71,87,"beta",30,0.001,0.1,0.00100000096841756,0.000661813368630056,0.000213464784349015,0.00204991554695615
"88",71,88,"beta",30,0.001,0.1,0.0010000140462239,0.000580214679447164,0.000145115863002684,0.00231684117888582
"89",71,89,"beta",30,0.001,0.1,0.000999953087551463,0.00183767228177646,0.000825822697477509,0.00408423547506929
"90",71,90,"beta",30,0.001,0.1,0.00100004943640076,0.00267952840511656,0.00144233854518009,0.00497265372774617
"91",71,91,"beta",30,0.001,0.1,0.000999878865432832,0.00105337078861916,0.000339786747819691,0.00326066018110049
"92",71,92,"beta",30,0.001,0.1,0.00100007602133424,0.00252047890934953,0.00126102607334454,0.00503147631437223
"93",71,93,"beta",30,0.001,0.1,0.000999844214553776,0.0009675858734487,0.000363203230993287,0.00257509123205683
"94",71,94,"beta",30,0.001,0.1,0.00100001661246027,0.00236546422235369,0.00118339283295549,0.00472270408680935
"95",71,95,"beta",30,0.001,0.1,0.000999988961630223,0.00235344458808059,0.00130381193055633,0.00424449179826052
"96",71,96,"beta",30,0.001,0.1,0.000999875492536848,0.00062111801242292,0.000155345792818551,0.0024799480277178
"97",71,97,"beta",30,0.001,0.1,0.000999857810764966,0.000511378164152401,0.00012789822073202,0.00204230560672107
"98",71,98,"beta",30,0.001,0.1,0.000999830994952457,0.00118119536984364,0.000491734081765364,0.00283461008529394
"99",71,99,"beta",30,0.001,0.1,0.00100010745008713,0.0015494267121417,0.000645061558064301,0.0037169803622406
"100",71,100,"beta",30,0.001,0.1,0.00100001994313578,0.00285417748183006,0.00158134895653689,0.00514622563076338
"101",71,101,"beta",30,0.001,0.1,0.00100000218960346,0.000962000962192757,0.000361106461894135,0.00256024518084587
"102",71,102,"beta",30,0.001,0.1,0.00100017122865598,0.0011337868512093,0.000425610951984887,0.00301674343065685
"103",71,103,"beta",30,0.001,0.1,0.000999866312090624,0.000278629144608526,3.92473535379148e-05,0.00197519076245106
"104",71,104,"beta",30,0.001,0.1,0.00100021601470615,0.00139198218263506,0.000579499896231762,0.00333979081507128
"105",71,105,"beta",30,0.001,0.1,0.000999911550498426,0.000520426749935179,0.000130161449377174,0.00207839884567193
"106",71,106,"beta",30,0.001,0.1,0.000999897481729358,0.0020057306590314,0.000956494049256088,0.00420109886999759
"107",71,107,"beta",30,0.001,0.1,0.000999902132114898,0.000697188008366258,0.000224875576694004,0.00215936878472437
"108",71,108,"beta",30,0.001,0.1,0.000999972198827332,0.00188984881209717,0.000901215976733332,0.00395871345854816
"109",71,109,"beta",30,0.001,0.1,0.00100003958493964,0.0010822510827704,0.000349097457721284,0.0033499703155271
"110",71,110,"beta",30,0.001,0.1,0.00100002210548409,0.00185185185185219,0.00083219669925739,0.00411570081927694
"111",71,111,"beta",30,0.001,0.1,0.00100004498758341,0.00139534883720933,0.000627007275550812,0.00310230178230389
"112",71,112,"beta",30,0.001,0.1,0.00100002753316786,0.00134801168277213,0.000605732315730667,0.00299717065076235
"113",71,113,"beta",30,0.001,0.1,0.00100020362392998,0.00120409392051449,0.000452001093223219,0.00320359680009041
"114",71,114,"beta",30,0.001,0.1,0.000999951891826616,0.000506457330969955,0.000126667493072456,0.00202267553852718
"115",71,115,"beta",30,0.001,0.1,0.000999886638704981,0.000583430571761996,0.000145919497422794,0.00232967653922271
"116",71,116,"beta",30,0.001,0.1,0.00099989911454486,0.000296120817293457,4.17111222550019e-05,0.00209900073878766
"117",71,117,"beta",30,0.001,0.1,0.000999966904117514,0.00135501355013965,0.000564106176862325,0.00325120855853086
"118",71,118,"beta",30,0.001,0.1,0.00099992306018727,0.000705218618934475,0.00022747341192743,0.00218414395242165
"119",71,119,"beta",30,0.001,0.1,0.000999755792584022,0.000673703121491136,0.000217300051759894,0.00208670513067745
"120",71,120,"beta",30,0.001,0.1,0.000999897961311452,0.000920810313458722,0.000345644306994279,0.00245072924859002
"121",71,121,"beta",30,0.001,0.1,0.00100026627628102,0.000562113546936501,0.00014058780110469,0.00224466660585727
"122",71,122,"beta",30,0.001,0.1,0.00100006481606847,0.000650406504065074,0.000162671196854812,0.00259671537839721
"123",71,123,"beta",30,0.001,0.1,0.000999873325446692,0.0012857602057988,0.000482654943227799,0.00342060523628123
"124",71,124,"beta",30,0.001,0.1,0.000999922358531787,0.000761421319796953,0.000245595570294989,0.00235808341953904
"125",71,125,"beta",30,0.001,0.1,0.00099989045630416,0.00124843945109091,0.000519735442201863,0.00299577309016832
"126",71,126,"beta",30,0.001,0.1,0.000999993356882975,0.000516662361147104,0.000129219903399884,0.00206338350719874
"127",71,127,"beta",30,0.001,0.1,0.000999917616164051,0.00105596620911419,0.000396380885098571,0.00281002863928541
"128",71,128,"beta",30,0.001,0.1,0.000999897098989387,0.000319386778896457,4.49924858749271e-05,0.00226343323677667
"129",71,129,"beta",30,0.001,0.1,0.000999652705776974,0.00132582035138102,0.000497694792545846,0.00352702022194684
"130",71,130,"beta",30,0.001,0.1,0.00100004910477949,0.00199600798403195,0.00099850481538887,0.0039860376126966
"131",71,131,"beta",30,0.001,0.1,0.00100000908492131,0.000969932105005358,0.000364084474925512,0.00258132529404932
"132",71,132,"beta",30,0.001,0.1,0.00100001054274574,0.000268528470720016,3.78329131440274e-05,0.00190326984922893
"133",71,133,"beta",30,0.001,0.1,0.000999937837988661,0.00161333691852749,0.000724985450152957,0.00358631163593792
"134",71,134,"beta",30,0.001,0.1,0.000999982763784897,0.000550509221029605,0.000137685449239068,0.00219838549420326
"135",71,135,"beta",30,0.001,0.1,0.000999971343375742,0.00214822771213749,0.00107467798475602,0.00428959488618379
"136",71,136,"beta",30,0.001,0.1,0.000999846842677419,0.00135943447525958,0.000565946745062504,0.00326180376463965
"137",71,137,"beta",30,0.001,0.1,0.00100004934767252,0.000717017212871321,0.000231286515038671,0.00222057758889826
"138",71,138,"beta",30,0.001,0.1,0.000999999734833353,0.000744601638123604,0.000186231020807292,0.00297214060897938
"139",71,139,"beta",30,0.001,0.1,0.000999974741732742,0.00221075902726602,0.00115068001399916,0.00424330086579153
"140",71,140,"beta",30,0.001,0.1,0.000999898414098583,0.00162601626016388,0.000730684605367826,0.00361445871763253
"141",71,141,"beta",30,0.001,0.1,0.000999948571219848,0.00118378218441998,0.000444370676827054,0.00314966210594486
"142",71,142,"beta",30,0.001,0.1,0.00100012925946907,0.000674157303370789,0.000217446542457802,0.00208811058509876
"143",71,143,"beta",30,0.001,0.1,0.000999961439943554,0.000758533505650728,0.000244677795928751,0.00234901852167861
"144",71,144,"beta",30,0.001,0.1,0.00100000907791179,0.000500375281461378,0.000125146340313309,0.00199841255002631
"145",71,145,"beta",30,0.001,0.1,0.001000101958505,0.000984494219926534,0.000369563231752659,0.00261995163692289
"146",71,146,"beta",30,0.001,0.1,0.000999953377029453,0.0010559662090913,0.000439590895484678,0.00253440495545826
"147",71,147,"beta",30,0.001,0.1,0.00100020109476787,0.00134372480516216,0.000559405478608653,0.00322415841078073
"148",71,148,"beta",30,0.001,0.1,0.000999897832300795,0.000889943639579241,0.000287067003546758,0.0027554469474782
"149",71,149,"beta",30,0.001,0.1,0.00100002469911204,0.00128832775057996,0.000536338534765684,0.00309140439465959
"150",71,150,"beta",30,0.001,0.1,0.000999939172937037,0.000736738703339925,0.000237633607484437,0.00228172856355547
"151",71,151,"beta",30,0.001,0.1,0.000999910385179729,0.00110375277607706,0.000356062815416157,0.0034161381054245
"152",71,152,"beta",30,0.001,0.1,0.00100000067926231,0.000570287995439792,0.000142632586575458,0.00227726257732596
"153",71,153,"beta",30,0.001,0.1,0.000999872273024093,0.00117868929764156,0.000490690754369639,0.00282860211760122
"154",71,154,"beta",30,0.001,0.1,0.000999913619655122,0.00071090047393365,0.000229298842719806,0.00220179341714267
"155",71,155,"beta",30,0.001,0.1,0.000999780367589001,0.000584282792871757,0.000146132630471102,0.00233307524847065
"156",71,156,"beta",30,0.001,0.1,0.00100000599721714,0.00173360300491212,0.000779043382773108,0.00385327141991294
"157",71,157,"beta",30,0.001,0.1,0.00100004902384328,0.00164203612479509,0.000737885069737625,0.00365002178400117
"158",71,158,"beta",30,0.001,0.1,0.00099991203377981,0.0011497556770013,0.000431593210132469,0.00305926869160841
"159",71,159,"beta",30,0.001,0.1,0.000999988786536701,0.0011798017933113,0.000491151640929706,0.00283128221771466
"160",71,160,"beta",30,0.001,0.1,0.000999958923949173,0.00186567164180555,0.000838409986035606,0.00414636221443265
"161",71,161,"beta",30,0.001,0.1,0.00100007147416966,0.00131176213380181,0.00058944010128097,0.00291666147055441
"162",71,162,"beta",30,0.001,0.1,0.00099996320285644,0.000786575773466178,0.00025370982215698,0.00243589154202488
"163",71,163,"beta",30,0.001,0.1,0.000999912757231349,0.00204858062628043,0.000976934013485485,0.00429071987425669
"164",71,164,"beta",30,0.001,0.1,0.00100009747610134,0.000548696844993951,0.000137232242209637,0.00219115568219777
"165",71,165,"beta",30,0.001,0.1,0.00100002743577124,0.00161987041036782,0.000727922059260829,0.00360081593681562
"166",71,166,"beta",30,0.001,0.1,0.00100016757059955,0.00115553501284136,0.000481049871446909,0.00277309915529436
"167",71,167,"beta",30,0.001,0.1,0.0010000144105787,0.00123304562274353,0.00051332212754073,0.00295889836827836
"168",71,168,"beta",30,0.001,0.1,0.0010000920324924,0.000802568226097176,0.000258889056205039,0.00248516100048427
"169",71,169,"beta",30,0.001,0.1,0.00100004804312697,0.000329380765598494,4.64001218746706e-05,0.00233414830962781
"170",71,170,"beta",30,0.001,0.1,0.00100005833203132,0.00109499041916121,0.000411035003047629,0.00291371884524281
"171",71,171,"beta",30,0.001,0.1,0.00100006114247083,0.000781860834877758,0.000252206711080835,0.00242113693627656
"172",71,172,"beta",30,0.001,0.1,0.000999896742729928,0.000699626865671642,0.000225662281625782,0.00216691445664388
"173",71,173,"beta",30,0.001,0.1,0.00099976315454791,0.000781860833391651,0.000252204389775257,0.00242115916304348
"174",71,174,"beta",30,0.001,0.1,0.000999805919491109,0.00068516615279216,0.000171365195251455,0.00273527214259767
"175",71,175,"beta",30,0.001,0.1,0.00099993078892551,0.000520969002344413,0.000130297028870054,0.00208056252218788
"176",71,176,"beta",30,0.001,0.1,0.0010001204608489,0.00104248110504236,0.000391317656039694,0.00277419145690095
"177",71,177,"beta",30,0.001,0.1,0.000999719071779817,0.00119588615164474,0.000497848432338181,0.0028698385902595
"178",71,178,"beta",30,0.001,0.1,0.001000045580118,0.000547195622438184,0.000136856925642821,0.002185165741148
"179",71,179,"beta",30,0.001,0.1,0.000999876517269084,0.00142925202477482,0.000642245404125686,0.00317758903235654
"180",71,180,"beta",30,0.001,0.1,0.00100005058015128,0.00128435653898395,0.000534696575708487,0.00308182044746235
"181",71,181,"beta",30,0.001,0.1,0.00100003780721687,0.00171673819742742,0.000771463109218632,0.00381583739844676
"182",71,182,"beta",30,0.001,0.1,0.00100009989026015,0.000976085898108531,0.000366403609863659,0.00259762112796551
"183",71,183,"beta",30,0.001,0.1,0.000999966247008366,0.0010217113668674,0.000383524063429678,0.00271895926688018
"184",71,184,"beta",30,0.001,0.1,0.00100006558794526,0.00078064012584568,0.000251802111911895,0.00241746480857329
"185",71,185,"beta",30,0.001,0.1,0.000999997445574643,0.00164473684214963,0.000739100977818449,0.00365600719335163
"186",71,186,"beta",30,0.001,0.1,0.00100000821622363,0.00177755205688519,0.000847650388802863,0.00372378589507953
"187",71,187,"beta",30,0.001,0.1,0.0010000202739559,0.000837053573695401,0.000270004181890589,0.00259190447086362
"188",71,188,"beta",30,0.001,0.1,0.000999963585207673,0.00121595330740158,0.000506203994159896,0.00291793787569017
"189",71,189,"beta",30,0.001,0.1,0.00100007770654362,0.00155199172271269,0.000697412423103733,0.00345012051155449
"190",71,190,"beta",30,0.001,0.1,0.00100013651036407,0.000927643791055914,0.000348224616956375,0.00246879121598598
"191",71,191,"beta",30,0.001,0.1,0.000999965607604778,0.00115874855171146,0.000434970306889007,0.00308315844601052
"192",71,192,"beta",30,0.001,0.1,0.00100005975708904,0.00056657223796037,0.000141702986604648,0.00226244800733753
"193",71,193,"beta",30,0.001,0.1,0.00100022377663655,0.00131682907576358,0.000548209886524004,0.00315968604088073
"194",71,194,"beta",30,0.001,0.1,0.000999839994759033,0.00232288037166087,0.00116208135313644,0.00463781360380363
"195",71,195,"beta",30,0.001,0.1,0.000999979103112157,0.000768442625352877,0.000247871560206584,0.00237969625928431
"196",71,196,"beta",30,0.001,0.1,0.000999968835092494,0.000315357939621657,4.44307571835047e-05,0.00223463661938266
"197",71,197,"beta",30,0.001,0.1,0.000999876356303786,0.00121102028461528,0.000454593135361983,0.00322205852518622
"198",71,198,"beta",30,0.001,0.1,0.000999968840343418,0.000640000000000014,0.000160068350513512,0.00255522935841151
"199",71,199,"beta",30,0.001,0.1,0.00100019526797502,0.000783699059561135,0.000252781872170518,0.00242699341395203
"200",71,200,"beta",30,0.001,0.1,0.000999956646525462,0.000339098008690363,4.77755753009235e-05,0.00240255710141184
"201",71,201,"beta",30,0.001,0.1,0.00100002753369593,0.00137646249140707,0.000618519730359526,0.00306035475527279
"202",71,202,"beta",30,0.001,0.1,0.00100020584066053,0.00145433391720903,0.000605476765729923,0.00348910418303951
"203",71,203,"beta",30,0.001,0.1,0.000999990987095545,0.00259824618382592,0.00129989525036057,0.00518667069553761
"204",71,204,"beta",30,0.001,0.1,0.000999943923150825,0.000901713260255852,0.000290868573360122,0.00279179282298834
"205",71,205,"beta",30,0.001,0.1,0.00100000694779058,0.000281769512538749,3.96896942260631e-05,0.0019974202623311
"206",71,206,"beta",30,0.001,0.1,0.00100004935422531,0.000293944740016047,4.14088805267453e-05,0.00208338494162693
"207",71,207,"beta",30,0.001,0.1,0.00100007254981827,0.000627155848228686,0.000156855927121467,0.00250402094385588
"208",71,208,"beta",30,0.001,0.1,0.000999773490717474,0.00102145045965271,0.00038342136144764,0.00271829937894339
"209",71,209,"beta",30,0.001,0.1,0.00100008555810885,0.00138007176375414,0.000574541078476357,0.00331124841614109
"210",71,210,"beta",30,0.001,0.1,0.000999979166018346,0.000845546790504251,0.000272746901691309,0.00261814203753423
"211",71,211,"beta",30,0.001,0.1,0.00100011670762361,0.00188442211055712,0.000846838004919883,0.00418797238459401
"212",71,212,"beta",30,0.001,0.1,0.000999982443037692,0.000722282412423263,0.000180648576004294,0.00288319955668576
"213",71,213,"beta",30,0.001,0.1,0.00099979200027197,0.00273130761352003,0.00136649350228832,0.00545181676779501
"214",71,214,"beta",30,0.001,0.1,0.00100012072263361,0.00115640359820236,0.000434118842149335,0.00307672310725322
"215",71,215,"beta",30,0.001,0.1,0.00100009670570426,0.000948766603820906,0.000356139659447847,0.00252505137739537
"216",71,216,"beta",30,0.001,0.1,0.000999950871536967,0.000922296518995047,0.000346203797197529,0.00245466956464709
"217",71,217,"beta",30,0.001,0.1,0.00100005484170391,0.000261643118785976,3.68548000211719e-05,0.00185493852804032
"218",71,218,"beta",30,0.001,0.1,0.00100001544252881,0.00109080992639039,0.000409461820922501,0.00290263506221149
"219",71,219,"beta",30,0.001,0.1,0.00100017571659306,0.000720288119162642,0.000232340737699318,0.00223070539311736
"220",71,220,"beta",30,0.001,0.1,0.000999860007036986,0.0018161180476731,0.00090848958325996,0.00362722263308654
"221",71,221,"beta",30,0.001,0.1,0.00100005107278127,0.000768836503879735,0.000248009898719416,0.00238080654890676
"222",71,222,"beta",30,0.001,0.1,0.00100014888059264,0.00059808612440286,0.000149585211830267,0.00238811416898214
"223",71,223,"beta",30,0.001,0.1,0.00100006193021886,0.000303214069474343,4.27122139143223e-05,0.00214910248324851
"224",71,224,"beta",30,0.001,0.1,0.000999850205634457,0.00139899272582553,0.000582425654949045,0.00335655072737497
"225",71,225,"beta",30,0.001,0.1,0.00099985110006295,0.000583771161723745,0.000146005467347726,0.00233102222745975
"226",71,226,"beta",30,0.001,0.1,0.000999921539181729,0.00166712975850042,0.000749169108523255,0.00370570094731045
"227",71,227,"beta",30,0.001,0.1,0.00100004334815141,0.000530222693531637,0.000132611559198164,0.00211747227069154
"228",71,228,"beta",30,0.001,0.1,0.000999829598964965,0.000871459696555457,0.000327122389459771,0.00231948204263864
"229",71,229,"beta",30,0.001,0.1,0.00100007932418531,0.000636334712058545,0.000159151589554783,0.00254061719897251
"230",71,230,"beta",30,0.001,0.1,0.000999988279254702,0.000748503002247097,0.00024144868797113,0.00231792790606408
"231",71,231,"beta",30,0.001,0.1,0.00100004804338378,0.000526315789475063,0.000131634495637512,0.00210188710690852
"232",71,232,"beta",30,0.001,0.1,0.000999958425521118,0.00162381596752536,0.000729695668071634,0.00360957399981033
"233",71,233,"beta",30,0.001,0.1,0.00099990482450953,0.00182094081942544,0.000818302186149441,0.00404710350601119
"234",71,234,"beta",30,0.001,0.1,0.000999950090444988,0.00120105693014976,0.000500002716639092,0.00288222532675261
"235",71,235,"beta",30,0.001,0.1,0.001000076466888,0.000909918108913355,0.000293507568511438,0.00281723640789062
"236",71,236,"beta",30,0.001,0.1,0.000999907745397973,0.0026359143327873,0.00131874881883212,0.00526173256423627
"237",71,237,"beta",30,0.001,0.1,0.00100007177404013,0.00189438788927943,0.000947693406042016,0.0037831978346579
"238",71,238,"beta",30,0.001,0.1,0.000999834035659928,0.0011491611123908,0.000478393285758038,0.00275783518764672
"239",71,239,"beta",30,0.001,0.1,0.00100015804214238,0.000827814571315192,0.000267022513407849,0.00256334419195354
"240",71,240,"beta",30,0.001,0.1,0.00100012787608405,0.00111049417113421,0.000416860248172557,0.00295488724958857
"241",71,241,"beta",30,0.001,0.1,0.000999947039703737,0.00101677681762752,0.000381669857914853,0.00270585487116551
"242",71,242,"beta",30,0.001,0.1,0.00100007174409623,0.00125313283683193,0.000470422593745401,0.00333380785254535
"243",71,243,"beta",30,0.001,0.1,0.00100011713870098,0.000731885831784563,0.000236085211155616,0.0022665527270524
