"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"18",338,18,"beta",5,0.02,0.5,0.019980212334919,0.0191082802547814,0.0061759685253533,0.0575523078001504
"19",338,19,"beta",5,0.02,0.5,0.0201997647067455,0.0309278350835896,0.0100095279514051,0.0915206855222667
"20",338,20,"beta",5,0.02,0.5,0.0198205328322646,0.0280373831775701,0.00907092032615093,0.0833262516678587
"21",338,21,"beta",5,0.02,0.5,0.0202214954617884,0.0263157894736881,0.00851231077639665,0.0784104504027312
"22",338,22,"beta",5,0.02,0.5,0.0198546351198673,0.00970873788057164,0.00136605139495064,0.0656519497405871
"23",338,23,"beta",5,0.02,0.5,0.0198566050539797,0.0312500000557292,0.0117786207334729,0.0802943991367723
"24",338,24,"beta",5,0.02,0.5,0.0194992975989713,0.0234375,0.00757885299986354,0.0701350164666483
"25",338,25,"beta",5,0.02,0.5,0.0198213170614068,0.0204081632653108,0.00510982882412516,0.0779209880254867
"26",338,26,"beta",5,0.02,0.5,0.0200111896862995,0.0270270270270274,0.00874306117526008,0.0804443827018466
"27",338,27,"beta",5,0.02,0.5,0.0202235673836908,0.0225563909774499,0.00729322305391082,0.0675873548798972
"28",338,28,"beta",5,0.02,0.5,0.020316011496567,0.0367647058869853,0.0153851787972476,0.0852803990721583
"29",338,29,"beta",5,0.02,0.5,0.019968385613962,0.0316455696653238,0.0132331819899679,0.073761576959374
"30",338,30,"beta",5,0.02,0.5,0.0198893859842892,2.94903439246018e-12,0,1
"31",338,31,"beta",5,0.02,0.5,0.0198060366617193,0.0357142857142858,0.016132240444274,0.077200787412853
"32",338,32,"beta",5,0.02,0.5,0.0199689329886363,0.0144927536232154,0.00362755062687807,0.0560699556012657
"33",338,33,"beta",5,0.02,0.5,0.0202848730656377,0.0279720279720301,0.0105381226542075,0.0721450113777046
"34",338,34,"beta",5,0.02,0.5,0.0201887790779826,0.00675675684980725,0.000951148105756659,0.0463543964941573
"35",338,35,"beta",5,0.02,0.5,0.0197999415169859,0.0176991150442479,0.00443087856128462,0.0679857885334134
"36",338,36,"beta",5,0.02,0.5,0.0201255307848193,0.00645161292915418,0.000908159511839249,0.0443311764233797
"37",338,37,"beta",5,0.02,0.5,0.0200032672181563,0.0137931034485879,0.00345230596414071,0.0534468054152448
"38",338,38,"beta",5,0.02,0.5,0.0201833869985461,0.0297029702970401,0.00961156581363996,0.0880580322534203
"39",338,39,"beta",5,0.02,0.5,0.0201727304987106,0.0177514792899416,0.00573657149616697,0.0535749313496189
"40",338,40,"beta",5,0.02,0.5,0.0199269088935793,0.027027027027027,0.00874306040165567,0.0804443893048694
"41",338,41,"beta",5,0.02,0.5,0.0198921658109601,0.0178571428628779,0.00447055641330601,0.0685675328219174
"42",338,42,"beta",5,0.02,0.5,0.0196757786025169,0.023622047244283,0.00763870258841306,0.0706676140000324
"43",338,43,"beta",5,0.02,0.5,0.0198301397433375,0.00995024875630802,0.0024899354155854,0.0388915659985477
"44",338,44,"beta",5,0.02,0.5,0.019841522194407,0.00694444445337738,0.000977435840787024,0.0476028600323161
"45",338,45,"beta",5,0.02,0.5,0.0197528215191968,0.0178571428571429,0.00577078478293793,0.0538852705250806
"46",338,46,"beta",5,0.02,0.5,0.0205429476106834,0.00740740740740742,0.00104248655789184,0.0506626081772493
"47",338,47,"beta",5,0.02,0.5,0.0197077287775478,0.013157894736866,0.00329319187673757,0.0510584163959692
"48",338,48,"beta",5,0.02,0.5,0.01989864974707,0.0235294117647085,0.00885909656083723,0.0609980913058682
"49",338,49,"beta",5,0.02,0.5,0.0200555128027996,7.63427614671775e-13,0,1
"50",338,50,"beta",5,0.02,0.5,0.0200116368125142,0.0234375000000001,0.00757885327338665,0.0701350140950057
"51",338,51,"beta",5,0.02,0.5,0.0195044506335495,0.0116279069767442,0.00163559661925844,0.0779025796888749
"52",338,52,"beta",5,0.02,0.5,0.0198882114979071,0.0250000000000003,0.00941466064089638,0.0647006501049035
"53",338,53,"beta",5,0.02,0.5,0.0198293293957905,0.026490066226495,0.00997785759833372,0.0684390826296954
"54",338,54,"beta",5,0.02,0.5,0.0200671389332345,0.0113636363637417,0.00284384274682335,0.0442743636410904
"55",338,55,"beta",5,0.02,0.5,0.0199007579557687,0.0120481927710847,0.00301526445112395,0.0468692370114826
"56",338,56,"beta",5,0.02,0.5,0.0199855353727234,0.0289855072463768,0.0109214341910273,0.0746719082838856
"57",338,57,"beta",5,0.02,0.5,0.0198724792729626,0.0312500000197023,0.0130669064442445,0.0728674189052336
"58",338,58,"beta",5,0.02,0.5,0.0198502903356748,0.00704225352852385,0.000991185770965542,0.0482501696648763
"59",338,59,"beta",5,0.02,0.5,0.019950977213892,0.0373831776829953,0.0141021414288588,0.0953802504347029
"60",338,60,"beta",5,0.02,0.5,0.0199904287648542,0.0362694300518138,0.0173878257820667,0.0741083619494118
"61",338,61,"beta",5,0.02,0.5,0.0200944110924836,1.84592818107132e-12,0,1
"62",338,62,"beta",5,0.02,0.5,0.0200741150199375,0.0277777777777804,0.00898667362431684,0.0825865875635812
"63",338,63,"beta",5,0.02,0.5,0.0199983919915592,0.0406091371046484,0.0204371101350705,0.0790840999818014
"64",338,64,"beta",5,0.02,0.5,0.0198271069073303,0.0124223602658032,0.00310908352906854,0.0482824257903883
"65",338,65,"beta",5,0.02,0.5,0.0198412220319299,0.0137931034482765,0.00345229066665501,0.0534470303604893
"66",338,66,"beta",5,0.02,0.5,0.0199044596426673,0.0319148936170213,0.0103298472351549,0.0943056980371401
"67",338,67,"beta",5,0.02,0.5,0.0198907378413924,0.0140186915888034,0.00452840540218699,0.0425479091290978
"68",338,68,"beta",5,0.02,0.5,0.0200505718987146,2.64056423780652e-12,0,1
"69",338,69,"beta",5,0.02,0.5,0.019954949457178,0.0337078651685393,0.0109123422108438,0.0993398212288723
"70",338,70,"beta",5,0.02,0.5,0.0202580996848852,0.00961538461916474,0.00135289206273418,0.0650521756621604
"71",338,71,"beta",5,0.02,0.5,0.0203642539576312,0.0220588235294994,0.00713195728409485,0.0661456335128381
"72",338,72,"beta",5,0.02,0.5,0.0199888982773984,0.0312500000000053,0.010113900424532,0.0924319978800808
"73",338,73,"beta",5,0.02,0.5,0.019723525970823,0.0337078651685394,0.0109123424991522,0.0993398188389226
"74",338,74,"beta",5,0.02,0.5,0.0200582106934237,2.40524211477096e-12,0,1
"75",338,75,"beta",5,0.02,0.5,0.0204311902785248,0.00925925925925925,0.00130280731804426,0.0627537652413395
"76",338,76,"beta",5,0.02,0.5,0.0198396312683556,0.00625000000629922,0.000879762928006634,0.0429906518741043
"77",338,77,"beta",5,0.02,0.5,0.0200540058376622,0.0169491525435955,0.00424299063904075,0.0652135328345204
"78",338,78,"beta",5,0.02,0.5,0.0202180457353975,0.0397350993387566,0.0179595509812905,0.0856113282515007
"79",338,79,"beta",5,0.02,0.5,0.0199042414299891,0.0328947368447183,0.0137578289735379,0.0765837314848586
"80",338,80,"beta",5,0.02,0.5,0.0197265469664243,0.0289017341040462,0.0120806453096058,0.0675431845773621
"81",338,81,"beta",5,0.02,0.5,0.019637489866214,0.0375000000000002,0.0169434807343645,0.0809430109764688
"82",338,82,"beta",5,0.02,0.5,0.0202930741097945,2.09132162613425e-12,0,1
"83",338,83,"beta",5,0.02,0.5,0.0198627732966222,2.69827746417472e-12,0,1
"84",338,84,"beta",5,0.02,0.5,0.019770715278535,0.0111111111111133,0.00278060024516459,0.0433152666439036
"85",338,85,"beta",5,0.02,0.5,0.0200266926975223,0.0166666666666667,0.00538535265766887,0.0503831251946857
"86",338,86,"beta",5,0.02,0.5,0.0198081116596956,0.0230769230769674,0.0074619646297627,0.0690931904375754
"87",338,87,"beta",5,0.02,0.5,0.0198544029232942,0.0289855072580246,0.0109215841456037,0.0746709491685169
"88",338,88,"beta",5,0.02,0.5,0.0201352362324135,0.0291970802919708,0.0110014677064342,0.0751986709088321
"89",338,89,"beta",5,0.02,0.5,0.019917499921216,0.0250000000000013,0.00808551358878067,0.0746362626225582
"90",338,90,"beta",5,0.02,0.5,0.0202652784592609,0.0151515151515162,0.00489495084084006,0.04590757271422
"91",338,91,"beta",5,0.02,0.5,0.0200037325668328,0.0228571428571435,0.00860519641829319,0.0593012925627504
"92",338,92,"beta",5,0.02,0.5,0.0197355431835188,0.0210526315790712,0.00527138568765925,0.080266770515479
"93",338,93,"beta",5,0.02,0.5,0.0200026677751607,0.0137931034482781,0.00345229128849697,0.0534470212163582
"94",338,94,"beta",5,0.02,0.5,0.0201145357409631,0.0214285714285911,0.00692769633191618,0.064316495934172
"95",338,95,"beta",5,0.02,0.5,0.0200323942698385,0.0412371134952909,0.0155640170513938,0.10475219544997
"96",338,96,"beta",5,0.02,0.5,0.0198150538245528,0.0183486238534467,0.004593658037196,0.0703785497557638
"97",338,97,"beta",5,0.02,0.5,0.0200819800899051,0.0158730158833578,0.00397342643124172,0.0612190569938579
"98",338,98,"beta",5,0.02,0.5,0.0201301937784094,0.0235294117701734,0.00885918724181762,0.0609974998124509
"99",338,99,"beta",5,0.02,0.5,0.0201163475030923,0.0303030303030303,0.0114198989288803,0.077948014104685
"100",338,100,"beta",5,0.02,0.5,0.019902415467368,0.033519553100037,0.0151360364611923,0.072585249788493
"101",338,101,"beta",5,0.02,0.5,0.0200128723084764,0.0134228187919488,0.00335954386041945,0.0520554781371641
"102",338,102,"beta",5,0.02,0.5,0.0200443092254715,0.0512820512935894,0.0258514462097828,0.0991822229346836
"103",338,103,"beta",5,0.02,0.5,0.019912608162289,0.00714285717134951,0.00100537581454335,0.0489131141602092
"104",338,104,"beta",5,0.02,0.5,0.0201197382540717,0.0109289617486394,0.00273498969725451,0.0426226903500108
"105",338,105,"beta",5,0.02,0.5,0.0196703651648922,0.00746268661460327,0.00105037500906936,0.0510213976833837
"106",338,106,"beta",5,0.02,0.5,0.0201115138077238,0.0253164556962026,0.00953424088943767,0.0654957567674568
"107",338,107,"beta",5,0.02,0.5,0.020425707660734,0.00735294118191599,0.00103486718545411,0.0503018293066363
"108",338,108,"beta",5,0.02,0.5,0.0198583406217317,0.0352112676056338,0.014731630392606,0.0817976801015505
"109",338,109,"beta",5,0.02,0.5,0.0200097681895181,0.0214285714846978,0.00692797274526558,0.0643140784335399
"110",338,110,"beta",5,0.02,0.5,0.0195983342441024,0.0430107526881721,0.0162368146826786,0.10904046204423
"111",338,111,"beta",5,0.02,0.5,0.019878556097922,0.0130718954249516,0.00327165739325184,0.050734433347626
"112",338,112,"beta",5,0.02,0.5,0.0198309351791507,0.00735294117647059,0.00103482821680632,0.0503036300346019
"113",338,113,"beta",5,0.02,0.5,0.0200051688131468,0.00925925925925992,0.00130280777165986,0.0627537447359922
"114",338,114,"beta",5,0.02,0.5,0.0198095599867618,0.0382165605095542,0.017269134745852,0.0824415874606507
"115",338,115,"beta",5,0.02,0.5,0.0199490017279834,0.0153061224489823,0.00494498503309116,0.0463651955465442
"116",338,116,"beta",5,0.02,0.5,0.0197784900855709,0.044247787659354,0.0185373630191033,0.101914504529462
"117",338,117,"beta",5,0.02,0.5,0.0200108231563277,0.0179640718562959,0.00580541243166137,0.0541991917421355
"118",338,118,"beta",5,0.02,0.5,0.0198402870402318,0.0228571428571429,0.00860519540062219,0.0593012992172363
"119",338,119,"beta",5,0.02,0.5,0.0201366418866317,1.97497710125275e-12,0,1
"120",338,120,"beta",5,0.02,0.5,0.0202695758999447,0.0140845073103282,0.00352575719169142,0.0545335459691657
"121",338,121,"beta",5,0.02,0.5,0.0199758277002837,0.0364963503649636,0.0152721705663958,0.0846799455190047
"122",338,122,"beta",5,0.02,0.5,0.0202633283960017,0.00793650802593233,0.00111704049169875,0.0541322513310119
"123",338,123,"beta",5,0.02,0.5,0.0200614153629211,0.0208333333333333,0.00521640139697178,0.0794694326016418
"124",338,124,"beta",5,0.02,0.5,0.0200088156059424,0.0352941176470589,0.0114278701773425,0.10377118413393
"125",338,125,"beta",5,0.02,0.5,0.0200111666863601,0.0081300813008143,0.00114409028661818,0.0554073579800392
"126",338,126,"beta",5,0.02,0.5,0.0202510591582178,0.0215827338129497,0.00697765027821984,0.0647642885312413
"127",338,127,"beta",5,0.02,0.5,0.0201970668021431,0.0236220472440946,0.00763868580292155,0.0706677594232758
"128",338,128,"beta",5,0.02,0.5,0.0200563857729202,0.0303030303030303,0.0114198989215303,0.0779480141514772
"129",338,129,"beta",5,0.02,0.5,0.0201731772372052,0.0273224043715847,0.0114178522397094,0.063948187227147
"130",338,130,"beta",5,0.02,0.5,0.019766859748455,0.00617283952450258,0.000868937319599362,0.0424749059854685
"131",338,131,"beta",5,0.02,0.5,0.0201748366921478,0.0143884892086365,0.00360142939949091,0.055679637828986
"132",338,132,"beta",5,0.02,0.5,0.0200124002723805,0.0236220472441735,0.00763869655258559,0.0706676662918865
"133",338,133,"beta",5,0.02,0.5,0.0202691476041628,0.0253164556962056,0.00634044877776534,0.0956196742745888
"134",338,134,"beta",5,0.02,0.5,0.0194857756229802,0.0186915887850468,0.00703299866282071,0.0487281923055014
"135",338,135,"beta",5,0.02,0.5,0.0200941281332949,0.0322580645211911,0.0104414211886161,0.0952704386631447
"136",338,136,"beta",5,0.02,0.5,0.0200044706336883,0.0111731843981439,0.00279630745834256,0.0435487081884304
"137",338,137,"beta",5,0.02,0.5,0.0202196809418359,0.0167597765506235,0.00541562034004687,0.0506563670530674
"138",338,138,"beta",5,0.02,0.5,0.020265680674566,0.0325203252032622,0.0122591847886373,0.0834389562946899
"139",338,139,"beta",5,0.02,0.5,0.0201139971398545,0.00909090910478017,0.0012792159847745,0.0616605229558897
"140",338,140,"beta",5,0.02,0.5,0.0201643144722802,1.34956679489048e-12,0,1
"141",338,141,"beta",5,0.02,0.5,0.0202035067908692,1.81252998578261e-12,0,1
"142",338,142,"beta",5,0.02,0.5,0.0197532742127441,0.0160000000000001,0.00400514228801056,0.0616927309885368
"143",338,143,"beta",5,0.02,0.5,0.0205393080122496,0.0158730158730168,0.00397332838891205,0.0612204806833092
"144",338,144,"beta",5,0.02,0.5,0.0201763362058887,0.0208333333380367,0.00521647760709185,0.0794683582860492
"145",338,145,"beta",5,0.02,0.5,0.0198151713690435,0.0183486238532115,0.00459364269318943,0.0703787693010552
"146",338,146,"beta",5,0.02,0.5,0.0200618151069816,8.64340962409758e-13,0,1
"147",338,147,"beta",5,0.02,0.5,0.0197735520088433,0.0267857142857143,0.00866476564523193,0.0797547941676256
"148",338,148,"beta",5,0.02,0.5,0.0198715602279897,0.0183486238532111,0.00459364231613585,0.0703787746960741
"149",338,149,"beta",5,0.02,0.5,0.0200528737461384,0.0247933884297529,0.00801850704653074,0.0740422677914089
"150",338,150,"beta",5,0.02,0.5,0.019862891566998,0.0207253886010366,0.00780039096810643,0.0539032094566805
"151",338,151,"beta",5,0.02,0.5,0.0201031610356838,0.0254777070063696,0.00959517811128772,0.0659006780653285
"152",338,152,"beta",5,0.02,0.5,0.0198701497480594,0.0172413793103449,0.00557141076007396,0.0520753876135184
"153",338,153,"beta",5,0.02,0.5,0.0198152641114241,0.0211267605633803,0.00682988894054369,0.0634393623934482
"154",338,154,"beta",5,0.02,0.5,0.0200993857546584,0.0268456375838926,0.0101122258958489,0.0693296568647855
"155",338,155,"beta",5,0.02,0.5,0.0202660066517845,0.0243902439025219,0.00788778220165661,0.0728820989727856
"156",338,156,"beta",5,0.02,0.5,0.0203367556002488,0.0202702702702777,0.00655238106460528,0.0609456957437196
"157",338,157,"beta",5,0.02,0.5,0.0199624086663537,0.0277777777777897,0.0116089305489114,0.0649858346813805
"158",338,158,"beta",5,0.02,0.5,0.0199181047623475,0.013513513516275,0.00338230617808076,0.052395852085097
"159",338,159,"beta",5,0.02,0.5,0.0198242838918744,0.03,0.00970799652022734,0.088899438026221
"160",338,160,"beta",5,0.02,0.5,0.0196584771661332,3.25555456356203e-12,0,1
"161",338,161,"beta",5,0.02,0.5,0.019809892736438,0.00854700855348193,0.00120274420552681,0.058127318654944
"162",338,162,"beta",5,0.02,0.5,0.0200861538148918,0.03351955311752,0.0151361039057838,0.0725849452966374
"163",338,163,"beta",5,0.02,0.5,0.0198961993333919,0.0141843971631276,0.00355030618318351,0.0549149811663029
"164",338,164,"beta",5,0.02,0.5,0.0199016920547339,0.00892857147239802,0.00125645225382535,0.0606052402072222
"165",338,165,"beta",5,0.02,0.5,0.020109948888884,0.0277777777777813,0.0116089284066045,0.0649858460261631
"166",338,166,"beta",5,0.02,0.5,0.0202099820078619,1.61670385302788e-12,0,1
"167",338,167,"beta",5,0.02,0.5,0.0201793929956615,0.0264550265127894,0.0110542896299499,0.0619674848223128
"168",338,168,"beta",5,0.02,0.5,0.0201295571197889,3.04714088185193e-12,0,1
"169",338,169,"beta",5,0.02,0.5,0.0198311783574778,0.0150375939849703,0.00376403508173846,0.0581068826733275
"170",338,170,"beta",5,0.02,0.5,0.0201842448276445,0.0222222222222232,0.00718490679580421,0.0666193902908132
"171",338,171,"beta",5,0.02,0.5,0.01993638563565,0.0116959064327786,0.0029270458073316,0.0455348664786907
"172",338,172,"beta",5,0.02,0.5,0.0201498329166246,0.0132450331127525,0.00331502426206838,0.0513863784967729
"173",338,173,"beta",5,0.02,0.5,0.0198476010579201,0.037037037037037,0.0139703868512162,0.0945377336008687
"174",338,174,"beta",5,0.02,0.5,0.0199149756295147,0.0133333333334159,0.00333713712272974,0.051718741893928
"175",338,175,"beta",5,0.02,0.5,0.0200729202443375,0.0184049079754601,0.00594816486469443,0.055492463595981
"176",338,176,"beta",5,0.02,0.5,0.0203621268718075,0.014084507042259,0.00352528436857758,0.0545404837492431
"177",338,177,"beta",5,0.02,0.5,0.0198820048294351,0.0076923076923077,0.00108254385028754,0.0525371918602616
"178",338,178,"beta",5,0.02,0.5,0.0200732735699329,0.0196078431372719,0.00490923247802856,0.0749983321235986
"179",338,179,"beta",5,0.02,0.5,0.0201910295680354,0.0072992700729927,0.00102728157971661,0.0499497028045619
"180",338,180,"beta",5,0.02,0.5,0.0196014621219734,0.0138888889013743,0.00347638429016419,0.0538051327952767
"181",338,181,"beta",5,0.02,0.5,0.020079216653057,2.70238445355313e-12,0,1
"182",338,182,"beta",5,0.02,0.5,0.0201424264960798,0.0333333333333333,0.0107906464645743,0.098290470491415
"183",338,183,"beta",5,0.02,0.5,0.0199439049040634,0.032520325278416,0.0122595833108057,0.0834364397642943
"184",338,184,"beta",5,0.02,0.5,0.0201858152342957,0.0123456790123673,0.00308976972655713,0.0479942844215528
"185",338,185,"beta",5,0.02,0.5,0.0201537072279207,0.017441860466495,0.0056363598939297,0.0526646684866158
"186",338,186,"beta",5,0.02,0.5,0.0199261046806477,0.0245398773006135,0.00924080919315472,0.0635435434468858
"187",338,187,"beta",5,0.02,0.5,0.0198994699098371,0.0178571428573006,0.00447049122504325,0.0685684682505345
"188",338,188,"beta",5,0.02,0.5,0.0199348175353001,0.0300751879699248,0.0113336857703243,0.0773821816141952
"189",338,189,"beta",5,0.02,0.5,0.0198742056659869,0.0270270270287491,0.0101808571745384,0.0697831701647847
"190",338,190,"beta",5,0.02,0.5,0.0200997599592923,0.0129870129878124,0.00325041312506509,0.0504143817135472
"191",338,191,"beta",5,0.02,0.5,0.0200326982650466,0.0219780219793779,0.00827328772537664,0.0570781093639308
"192",338,192,"beta",5,0.02,0.5,0.0200114261575276,0.040268456400945,0.0182023072307266,0.0867219460378015
"193",338,193,"beta",5,0.02,0.5,0.0203466001779648,0.0147058823542977,0.00368096971061128,0.0568669011723015
"194",338,194,"beta",5,0.02,0.5,0.0197305882707724,0.0232558139534884,0.00582372048506598,0.0882361708358596
"195",338,195,"beta",5,0.02,0.5,0.0200045527772335,0.0250000000000211,0.00941466577572676,0.0647006167862648
"196",338,196,"beta",5,0.02,0.5,0.0197830470951192,0.042016806723523,0.017596604868558,0.0969813042703747
"197",338,197,"beta",5,0.02,0.5,0.0200111764225905,0.0175438596499312,0.00439200284312218,0.0674123359314794
"198",338,198,"beta",5,0.02,0.5,0.0195870635980205,0.0196078431372659,0.0049092316089178,0.0749983444657682
"199",338,199,"beta",5,0.02,0.5,0.019983833661929,0.0196078431383091,0.00490926311807001,0.0749978970154712
"200",338,200,"beta",5,0.02,0.5,0.0200776617464192,0.0159574468085115,0.00515578280080474,0.048290735078781
"201",338,201,"beta",5,0.02,0.5,0.0203136280021889,2.66931141449863e-12,0,1
"202",338,202,"beta",5,0.02,0.5,0.019610126040891,0.0336134453817782,0.0126732188863408,0.0861351214600176
"203",338,203,"beta",5,0.02,0.5,0.0199555266594123,0.0341880341880342,0.0128907664970854,0.0875504586537317
"204",338,204,"beta",5,0.02,0.5,0.0200936831457065,0.0122699386503082,0.0030707982954251,0.0477080199953518
"205",338,205,"beta",5,0.02,0.5,0.0200196855022862,0.0188679245283019,0.00609811817501843,0.0568489245967684
"206",338,206,"beta",5,0.02,0.5,0.0197320618289321,0.0171428571428572,0.00553951327729955,0.0517854952751886
"207",338,207,"beta",5,0.02,0.5,0.0202032313977881,0.0291970802919708,0.0110014677359571,0.0751986707201323
"208",338,208,"beta",5,0.02,0.5,0.0200026061771821,0.0115606936416293,0.00289318366155544,0.0450222014611775
"209",338,209,"beta",5,0.02,0.5,0.0201016696467837,0.0121212121213921,0.00303356192721586,0.0471453757965703
"210",338,210,"beta",5,0.02,0.5,0.0198351868545326,0.0281690140845089,0.0106126174961735,0.0726366171011807
"211",338,211,"beta",5,0.02,0.5,0.0198493614605033,0.0140845070423225,0.00352528982875651,0.0545404035989397
"212",338,212,"beta",5,0.02,0.5,0.0203611726587413,0.04,0.0191874235818789,0.0815117960228038
"213",338,213,"beta",5,0.02,0.5,0.0202318943387616,0.0119047619084274,0.00297939535124934,0.0463254865959851
"214",338,214,"beta",5,0.02,0.5,0.020549007799446,0.0354609929078015,0.0148366556724728,0.0823583323343436
"215",338,215,"beta",5,0.02,0.5,0.0201521602987138,0.047244094488189,0.0213780340309251,0.101170997724807
"216",338,216,"beta",5,0.02,0.5,0.0202038125137092,0.016129032258068,0.00403747183645625,0.0621722926342586
"217",338,217,"beta",5,0.02,0.5,0.0199312460158326,0.0322580645211632,0.0121599879391256,0.0827903248808159
"218",338,218,"beta",5,0.02,0.5,0.0197744581194545,0.0208333333337183,0.00673483278854543,0.0625855827795774
"219",338,219,"beta",5,0.02,0.5,0.0199902783475892,0.026315789505432,0.00851254266986233,0.0784084651530136
"220",338,220,"beta",5,0.02,0.5,0.0200913173149497,0.00680272111266581,0.000957536575330382,0.0466626578705733
"221",338,221,"beta",5,0.02,0.5,0.0200954975453646,0.0260869565217463,0.00843807738393998,0.0777551295746535
"222",338,222,"beta",5,0.02,0.5,0.0199169066064462,0.00666666667093364,0.000938356996616278,0.0457623381492868
"223",338,223,"beta",5,0.02,0.5,0.0202434849134526,0.0193236714975851,0.00727145112514227,0.0503391483955564
"224",338,224,"beta",5,0.02,0.5,0.0200134018101756,0.0360360360822328,0.0135912981511782,0.0920859014217363
"225",338,225,"beta",5,0.02,0.5,0.0197659100170282,0.0562500000003534,0.029524564027104,0.104560667111758
"226",338,226,"beta",5,0.02,0.5,0.0201065445691721,0.00735294118019772,0.00103486045257988,0.0503021404110851
"227",338,227,"beta",5,0.02,0.5,0.0199094229245899,3.09506928331985e-12,0,1
"228",338,228,"beta",5,0.02,0.5,0.0198079934553284,0.0102564102564976,0.00256659231789504,0.0400604903143136
"229",338,229,"beta",5,0.02,0.5,0.0200069793616018,0.0259740259740265,0.00650536295962199,0.0979617251798297
"230",338,230,"beta",5,0.02,0.5,0.0200810659988246,0.0322580645161291,0.0121598844763321,0.0827909789139945
"231",338,231,"beta",5,0.02,0.5,0.0198121766412631,0.0482758620970832,0.0231874499705724,0.0977918972243562
"232",338,232,"beta",5,0.02,0.5,0.0199407860464362,0.0377358490566316,0.0142353348972769,0.0962445460280414
"233",338,233,"beta",5,0.02,0.5,0.0199789086379215,0.01507537688443,0.00487031361215576,0.0456821131672304
"234",338,234,"beta",5,0.02,0.5,0.0200361817899526,0.00751879700106637,0.00105819787788041,0.0513938750114532
"235",338,235,"beta",5,0.02,0.5,0.0199124997151551,0.0123456790131552,0.0030897901722368,0.0479939811460917
"236",338,236,"beta",5,0.02,0.5,0.0202277591930673,0.0236220472440945,0.00763868551259762,0.0706677619385572
"237",338,237,"beta",5,0.02,0.5,0.0198259297612177,0.0270270270634415,0.0112941801460894,0.0632732718054668
"238",338,238,"beta",5,0.02,0.5,0.0201212566817006,1.92658222053659e-12,0,1
"239",338,239,"beta",5,0.02,0.5,0.0201448190020253,0.0122699386503087,0.00307079844408026,0.0477080177892516
"240",338,240,"beta",5,0.02,0.5,0.0200925952382579,0.0106951871660936,0.00267646493074973,0.0417328132750344
"241",338,241,"beta",5,0.02,0.5,0.0201964970139842,0.0260869565777812,0.00843838408680082,0.077752501347072
"242",338,242,"beta",5,0.02,0.5,0.0196501854631684,0.02222222222242,0.00718492265003359,0.0666192520899929
"243",338,243,"beta",5,0.02,0.5,0.019891487484436,0.0121951219512209,0.00305206125421893,0.0474251077975456
"244",338,244,"beta",5,0.02,0.5,0.0196840882918671,0.0377358490566037,0.0170506582704395,0.0814364498947248
"245",338,245,"beta",5,0.02,0.5,0.0196742626429562,0.0432098765458762,0.0207376119807325,0.0878495406477539
"246",338,246,"beta",5,0.02,0.5,0.0201397503182635,0.0256410256410613,0.00829343067956756,0.0764767805262611
"247",338,247,"beta",5,0.02,0.5,0.019885897952561,1.51846278648734e-12,0,1
"248",338,248,"beta",5,0.02,0.5,0.0198694977309633,0.0240384615384625,0.0100406757812806,0.0564381430613528
"249",338,249,"beta",5,0.02,0.5,0.019996215635231,0.0173913043479007,0.00435375522579782,0.0668491675514686
