"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",628,21,"beta",5,0.3,0.5,0.250589193630534,0.231012658227848,0.199794922374837,0.265489808923851
"22",628,22,"beta",5,0.3,0.5,0.268445975924735,0.328057553956835,0.294145958356393,0.363863380404959
"23",628,23,"beta",5,0.3,0.5,0.25225641755098,0.264347826087267,0.229906283521125,0.301926062791594
"24",628,24,"beta",5,0.3,0.5,0.354417384742318,0.297196261686093,0.259975806966479,0.337316558562478
"25",628,25,"beta",5,0.3,0.5,0.303874108209518,0.324116743471586,0.289247780769079,0.361053862617535
"26",628,26,"beta",5,0.3,0.5,0.257855970179117,0.265342960288809,0.230235318611765,0.303691960498967
"27",628,27,"beta",5,0.3,0.5,0.343865202748027,0.29616724738676,0.260225628975738,0.334826214272197
"28",628,28,"beta",5,0.3,0.5,0.35296444198889,0.276106194690265,0.240800411833712,0.314444468115581
"29",628,29,"beta",5,0.3,0.5,0.34235194835465,0.326397919376259,0.294161894334216,0.360362997063776
"30",628,30,"beta",5,0.3,0.5,0.265576337968606,0.288352272731324,0.256075479510682,0.322931350199271
"31",628,31,"beta",5,0.3,0.5,0.275826725444071,0.309364548526507,0.273589527387908,0.347579200168738
"32",628,32,"beta",5,0.3,0.5,0.244112574376973,0.281350482315113,0.247396898835395,0.317995035203825
"33",628,33,"beta",5,0.3,0.5,0.221278726564522,0.297602256699577,0.265078432960283,0.33231218886154
"34",628,34,"beta",5,0.3,0.5,0.418144190178165,0.308166409877895,0.27382002220184,0.344775556997338
"35",628,35,"beta",5,0.3,0.5,0.27409725858304,0.363083164303769,0.321787815072404,0.40650162900347
"36",628,36,"beta",5,0.3,0.5,0.304829297188916,0.375000000001465,0.335279353108089,0.416478016101591
"37",628,37,"beta",5,0.3,0.5,0.268433910768917,0.264492753623188,0.22936782029601,0.302882549052813
"38",628,38,"beta",5,0.3,0.5,0.320364571533543,0.277003484320557,0.241920973159833,0.315059143696812
"39",628,39,"beta",5,0.3,0.5,0.319104260111085,0.271758436967191,0.2366023657054,0.310016880144979
"40",628,40,"beta",5,0.3,0.5,0.315256395276774,0.355421686767582,0.319906413316168,0.392603675084699
"41",628,41,"beta",5,0.3,0.5,0.265414484338695,0.301184433164129,0.265534460343722,0.339408862131526
"42",628,42,"beta",5,0.3,0.5,0.280643984964486,0.255663430424601,0.222810430306689,0.291543396664848
"43",628,43,"beta",5,0.3,0.5,0.222979245055466,0.293296089389305,0.261089149891926,0.327713922818155
"44",628,44,"beta",5,0.3,0.5,0.259801434591521,0.274147727272727,0.242453740007715,0.30829869354147
"45",628,45,"beta",5,0.3,0.5,0.343694978949727,0.300395256919334,0.262023045931465,0.341784345752228
"46",628,46,"beta",5,0.3,0.5,0.299642937380551,0.245901639344262,0.217172692358117,0.277085842414601
"47",628,47,"beta",5,0.3,0.5,0.313584225956193,0.286031042128603,0.246203068048776,0.329485728502808
"48",628,48,"beta",5,0.3,0.5,0.325905762046651,0.275109170305677,0.236144527645661,0.317827983019494
"49",628,49,"beta",5,0.3,0.5,0.279013430393162,0.304804804804882,0.271009489417055,0.340844014025906
"50",628,50,"beta",5,0.3,0.5,0.271930350076297,0.286549707602339,0.253895123907176,0.321593879191289
"51",628,51,"beta",5,0.3,0.5,0.256387522268152,0.323863636363668,0.290299668768535,0.359343340685735
"52",628,52,"beta",5,0.3,0.5,0.273807874666161,0.339317773788964,0.301170073239625,0.379672252673188
"53",628,53,"beta",5,0.3,0.5,0.291342358935579,0.304292929311805,0.273228723558584,0.337250034521075
"54",628,54,"beta",5,0.3,0.5,0.294636550454321,0.287741935483871,0.256947875119484,0.320634027898021
"55",628,55,"beta",5,0.3,0.5,0.341838392539881,0.309756097560986,0.266863173510212,0.356193672641224
"56",628,56,"beta",5,0.3,0.5,0.261421894397141,0.338028169014084,0.300284181082056,0.377953762605096
"57",628,57,"beta",5,0.3,0.5,0.484971999919122,0.400000000005567,0.363541049230415,0.437601372951753
"58",628,58,"beta",5,0.3,0.5,0.278701269072779,0.249508840865011,0.213830022265296,0.288952806264313
"59",628,59,"beta",5,0.3,0.5,0.350588975079268,0.278810408921933,0.248947728081697,0.310773032544561
"60",628,60,"beta",5,0.3,0.5,0.355346961570288,0.311912225705364,0.277140814793628,0.348940305431194
"61",628,61,"beta",5,0.3,0.5,0.275189905321554,0.294871794874148,0.258114957020671,0.334502908784646
"62",628,62,"beta",5,0.3,0.5,0.318941571998078,0.288602941176471,0.252063797868683,0.3281151596815
"63",628,63,"beta",5,0.3,0.5,0.288142194228111,0.239543726248888,0.211040031880579,0.27057691250608
"64",628,64,"beta",5,0.3,0.5,0.247328315480649,0.300955414026663,0.266340857883195,0.337996082535049
"65",628,65,"beta",5,0.3,0.5,0.281340489551142,0.318110236220472,0.283032336134416,0.355380660331198
"66",628,66,"beta",5,0.3,0.5,0.286754929204102,0.320000000000016,0.283878616758125,0.358417180151056
"67",628,67,"beta",5,0.3,0.5,0.264396009384072,0.316455696202532,0.27902332405321,0.356427224594837
"68",628,68,"beta",5,0.3,0.5,0.284331262075121,0.317700453858242,0.283310698850445,0.354201546105094
"69",628,69,"beta",5,0.3,0.5,0.239378140950645,0.324649298597194,0.284984842378629,0.367000727498809
"70",628,70,"beta",5,0.3,0.5,0.198325847333512,0.284000000000085,0.246181230952043,0.325122786300301
"71",628,71,"beta",5,0.3,0.5,0.204337865465538,0.273885350318471,0.235500150911371,0.315941495399649
"72",628,72,"beta",5,0.3,0.5,0.224907961561331,0.307550644584236,0.270151020590857,0.347661529260909
"73",628,73,"beta",5,0.3,0.5,0.313929242151729,0.293492695883134,0.262051290016589,0.327034697030622
"74",628,74,"beta",5,0.3,0.5,0.326884114275522,0.326732673267329,0.293144122304095,0.3621977691847
"75",628,75,"beta",5,0.3,0.5,0.322094180935659,0.31496062992126,0.2702803245442,0.363349297366065
"76",628,76,"beta",5,0.3,0.5,0.286415592001819,0.290187891447649,0.251281323887393,0.332443706613798
"77",628,77,"beta",5,0.3,0.5,0.293056780198649,0.334217506631314,0.301432458614742,0.368686432850318
"78",628,78,"beta",5,0.3,0.5,0.304789085280944,0.353322528363068,0.316578771149212,0.391885519848696
"79",628,79,"beta",5,0.3,0.5,0.332774364712043,0.284875183553598,0.252219998426312,0.319949296370085
"80",628,80,"beta",5,0.3,0.5,0.241902200390687,0.273809523821113,0.241415382585373,0.308781094729586
"81",628,81,"beta",5,0.3,0.5,0.270448519893473,0.26435045317225,0.232148629845859,0.299278083878744
"82",628,82,"beta",5,0.3,0.5,0.30309550095122,0.311409395973636,0.27916507985762,0.345592460277405
"83",628,83,"beta",5,0.3,0.5,0.288021357084483,0.298214285720453,0.261756158829208,0.337429403429601
"84",628,84,"beta",5,0.3,0.5,0.296276560812315,0.271062271062271,0.235422830919047,0.309910087911852
"85",628,85,"beta",5,0.3,0.5,0.324410399943754,0.287758346581876,0.253710868765547,0.324388878411586
"86",628,86,"beta",5,0.3,0.5,0.343753378257791,0.298059964726631,0.261825018953022,0.337020100873527
"87",628,87,"beta",5,0.3,0.5,0.337550685603855,0.352504638222148,0.313296137292394,0.393806056435488
"88",628,88,"beta",5,0.3,0.5,0.271845450059212,0.284697508918367,0.248900504451432,0.323425963433241
"89",628,89,"beta",5,0.3,0.5,0.333834183038612,0.357382550335571,0.319891873568572,0.396704155329284
"90",628,90,"beta",5,0.3,0.5,0.271173048210611,0.279365079365079,0.245705871909643,0.315705362127131
"91",628,91,"beta",5,0.3,0.5,0.321430158943115,0.285515320338184,0.253654939057888,0.319663526608191
"92",628,92,"beta",5,0.3,0.5,0.324691873188525,0.277158774373497,0.245637332917275,0.311057278263355
"93",628,93,"beta",5,0.3,0.5,0.326673412138774,0.336492890995501,0.300728724691847,0.374234066498139
"94",628,94,"beta",5,0.3,0.5,0.254161957831181,0.302631578947368,0.267406232239147,0.340341439028996
"95",628,95,"beta",5,0.3,0.5,0.322194904257556,0.31067961165068,0.275416707869259,0.348287215178949
"96",628,96,"beta",5,0.3,0.5,0.277673883298725,0.309677419357927,0.278101518277032,0.343134372592575
"97",628,97,"beta",5,0.3,0.5,0.328184180663311,0.283783783793678,0.250822902832755,0.319230432359828
"98",628,98,"beta",5,0.3,0.5,0.305661431240088,0.311557788963206,0.275668555591821,0.349862591590326
"99",628,99,"beta",5,0.3,0.5,0.281447006631823,0.229202037351443,0.197030311153208,0.264893903913321
"100",628,100,"beta",5,0.3,0.5,0.310899116346202,0.302387267904509,0.270642821631225,0.336139106261903
"101",628,101,"beta",5,0.3,0.5,0.299643401429603,0.2865671641793,0.253585680087268,0.321987796626017
"102",628,102,"beta",5,0.3,0.5,0.288234529809787,0.300653594775263,0.265618629410384,0.338181646775819
"103",628,103,"beta",5,0.3,0.5,0.290740098607508,0.29166666666911,0.258525839600573,0.32718123959239
"104",628,104,"beta",5,0.3,0.5,0.389611163049535,0.366834170854283,0.329098302224523,0.406276730831441
"105",628,105,"beta",5,0.3,0.5,0.311074766181143,0.250453720508167,0.216038012639583,0.288335541290274
"106",628,106,"beta",5,0.3,0.5,0.338012396804646,0.276707530647986,0.241551020090925,0.314856720900334
"107",628,107,"beta",5,0.3,0.5,0.204368584031033,0.274844720496894,0.241737085879283,0.310629155835317
"108",628,108,"beta",5,0.3,0.5,0.240300544581007,0.247491638795987,0.21454282865316,0.283673107414732
"109",628,109,"beta",5,0.3,0.5,0.38309463713469,0.346330275235273,0.303119304626078,0.392234096984286
"110",628,110,"beta",5,0.3,0.5,0.282312947540141,0.310526315789474,0.273869130390153,0.349726899884596
"111",628,111,"beta",5,0.3,0.5,0.274186441858402,0.334289813495984,0.30022688243369,0.370173050936508
"112",628,112,"beta",5,0.3,0.5,0.259901224547106,0.314285714285755,0.277164812288,0.353943836337505
"113",628,113,"beta",5,0.3,0.5,0.325824108418672,0.314389359131144,0.283640135579957,0.346858018582366
"114",628,114,"beta",5,0.3,0.5,0.335437445846238,0.339933993405202,0.303292099504351,0.378597148051881
"115",628,115,"beta",5,0.3,0.5,0.275473429657303,0.277607361963389,0.244573714151243,0.31325259436004
"116",628,116,"beta",5,0.3,0.5,0.306305083928672,0.236294896030246,0.202022581440726,0.274382188592263
"117",628,117,"beta",5,0.3,0.5,0.311250664321537,0.299157303370787,0.266641413306864,0.333833381153611
"118",628,118,"beta",5,0.3,0.5,0.235138882062333,0.236754966887417,0.20453951364777,0.272307460056287
"119",628,119,"beta",5,0.3,0.5,0.291069415322764,0.273827534040255,0.241175307054633,0.309099742985693
"120",628,120,"beta",5,0.3,0.5,0.201396381132489,0.35234899330613,0.315011986105577,0.391581565199676
"121",628,121,"beta",5,0.3,0.5,0.292121062603505,0.259740259741527,0.224462807852536,0.298428577594664
"122",628,122,"beta",5,0.3,0.5,0.296278893977083,0.239858906525573,0.206489093344523,0.276740723532487
"123",628,123,"beta",5,0.3,0.5,0.313894548791057,0.312500000004581,0.279322487363302,0.347716918786429
"124",628,124,"beta",5,0.3,0.5,0.375338230300517,0.329078014184594,0.295367712395608,0.364644678579086
"125",628,125,"beta",5,0.3,0.5,0.378417078412416,0.297442799461642,0.265651481481052,0.33132214424025
"126",628,126,"beta",5,0.3,0.5,0.311088426635594,0.277777777781204,0.248321772070104,0.30929016806678
"127",628,127,"beta",5,0.3,0.5,0.273117460189563,0.272893772903896,0.237163886930887,0.3118063075391
"128",628,128,"beta",5,0.3,0.5,0.26025474905404,0.292517006803067,0.257144092959418,0.33059037947955
"129",628,129,"beta",5,0.3,0.5,0.322793341261152,0.333333333333495,0.29513073455542,0.373858162813318
"130",628,130,"beta",5,0.3,0.5,0.30182696670025,0.277258566980371,0.243994701072956,0.313178713147753
"131",628,131,"beta",5,0.3,0.5,0.300467810034506,0.316137566138348,0.283963145212382,0.350174681572533
"132",628,132,"beta",5,0.3,0.5,0.358798671507663,0.351973684210528,0.315007816517373,0.39080259184964
"133",628,133,"beta",5,0.3,0.5,0.311584398576079,0.355392156868426,0.310421583169369,0.403069550418487
"134",628,134,"beta",5,0.3,0.5,0.309857262532129,0.316733067729084,0.277505708736129,0.358752105662123
"135",628,135,"beta",5,0.3,0.5,0.192386630372064,0.255434782608696,0.213473784965661,0.302471854830564
"136",628,136,"beta",5,0.3,0.5,0.281858694970601,0.305909617612992,0.276057592825198,0.337484881902651
"137",628,137,"beta",5,0.3,0.5,0.313995136869043,0.336956521762915,0.301474939811408,0.374375942236633
"138",628,138,"beta",5,0.3,0.5,0.26935772539049,0.292035398236726,0.25902136814073,0.32739806551574
"139",628,139,"beta",5,0.3,0.5,0.321889559066594,0.333333333333496,0.297508579535473,0.371192531829163
"140",628,140,"beta",5,0.3,0.5,0.268775656515567,0.31081081081084,0.278481782492258,0.345097846537306
"141",628,141,"beta",5,0.3,0.5,0.268944417728267,0.314935064935065,0.279456357291851,0.352713143503118
"142",628,142,"beta",5,0.3,0.5,0.383471028179997,0.309803921573822,0.271164510308546,0.35129541282003
"143",628,143,"beta",5,0.3,0.5,0.297053927700051,0.375399361022472,0.338295886668126,0.414026032739804
"144",628,144,"beta",5,0.3,0.5,0.381170732626339,0.249544626593807,0.215119204686881,0.287461438298189
"145",628,145,"beta",5,0.3,0.5,0.281884564900673,0.292051756007394,0.25525887218721,0.331785301572207
"146",628,146,"beta",5,0.3,0.5,0.318429369686274,0.308620689656324,0.272344840841134,0.347421420266696
"147",628,147,"beta",5,0.3,0.5,0.335875545639889,0.290909090909091,0.256084907886669,0.328378506046355
"148",628,148,"beta",5,0.3,0.5,0.347451854168948,0.318518518518649,0.284446963311347,0.354648489673833
"149",628,149,"beta",5,0.3,0.5,0.325923549035042,0.305785123977289,0.270350257787633,0.34367683199426
"150",628,150,"beta",5,0.3,0.5,0.226130273019501,0.254929577464789,0.224215490410454,0.288287536535288
"151",628,151,"beta",5,0.3,0.5,0.323360728520558,0.282780410742503,0.249048909677682,0.31913897104579
"152",628,152,"beta",5,0.3,0.5,0.324001496215041,0.323144104806414,0.281873941149586,0.367365663339986
"153",628,153,"beta",5,0.3,0.5,0.318844582542785,0.283485045516079,0.25273817090341,0.316388709417318
"154",628,154,"beta",5,0.3,0.5,0.303437169270882,0.262969588550984,0.228131989572656,0.30105221387102
"155",628,155,"beta",5,0.3,0.5,0.214625731776629,0.2430426716141,0.208681189160022,0.28105258238585
"156",628,156,"beta",5,0.3,0.5,0.392327521932773,0.322274881516588,0.286994589145741,0.359704206147209
"157",628,157,"beta",5,0.3,0.5,0.265034260154005,0.299715909090909,0.267001397312989,0.33460899432352
"158",628,158,"beta",5,0.3,0.5,0.24058583302203,0.287593984962406,0.250709773476544,0.327532573488901
"159",628,159,"beta",5,0.3,0.5,0.267938682770435,0.338028169033961,0.29776828116004,0.380779794338404
"160",628,160,"beta",5,0.3,0.5,0.262018791393997,0.249609984399376,0.21762404664069,0.284587091324479
"161",628,161,"beta",5,0.3,0.5,0.273229024268213,0.245409015025042,0.212596616076796,0.281475365458797
"162",628,162,"beta",5,0.3,0.5,0.22346140939808,0.26904376012966,0.235518346008753,0.305434760894122
"163",628,163,"beta",5,0.3,0.5,0.253968702213628,0.246696035244989,0.215762157039284,0.2804787567708
"164",628,164,"beta",5,0.3,0.5,0.287523187878639,0.257229832573146,0.225246102682422,0.292043156462489
"165",628,165,"beta",5,0.3,0.5,0.227188578833046,0.301204819281688,0.265260489769342,0.339767459473672
"166",628,166,"beta",5,0.3,0.5,0.356636338766999,0.325581395348837,0.286515055838644,0.367232765488794
"167",628,167,"beta",5,0.3,0.5,0.281235982756657,0.258064516129032,0.226606967835236,0.292238881919884
"168",628,168,"beta",5,0.3,0.5,0.361513005197496,0.348284960422565,0.315180616542146,0.382922132857854
"169",628,169,"beta",5,0.3,0.5,0.296715163264632,0.314424635332253,0.278992746921502,0.352158518606544
"170",628,170,"beta",5,0.3,0.5,0.321564966563291,0.316816816816817,0.28258325707522,0.353156086047708
"171",628,171,"beta",5,0.3,0.5,0.262321110851437,0.252976190483158,0.221538367746844,0.287229190816978
"172",628,172,"beta",5,0.3,0.5,0.277053437582937,0.297770700636943,0.263283380290985,0.334723005207997
"173",628,173,"beta",5,0.3,0.5,0.314864667314438,0.266165413549743,0.233950227491754,0.301073199970635
"174",628,174,"beta",5,0.3,0.5,0.317734300046624,0.348109517608677,0.31519983835665,0.382535843270976
"175",628,175,"beta",5,0.3,0.5,0.252792896136657,0.308370044057537,0.267580923830807,0.352385399030988
"176",628,176,"beta",5,0.3,0.5,0.332867258195554,0.324881141045965,0.28945515686294,0.362431308453328
"177",628,177,"beta",5,0.3,0.5,0.331684458434571,0.322981366459627,0.282758497543536,0.36600620334461
"178",628,178,"beta",5,0.3,0.5,0.319183529706339,0.321616871704745,0.284497833563818,0.361134508520224
"179",628,179,"beta",5,0.3,0.5,0.307332500803545,0.247739602169982,0.213531315814422,0.285439154615823
"180",628,180,"beta",5,0.3,0.5,0.383985288461158,0.291021671826625,0.257272384494536,0.327247563595464
"181",628,181,"beta",5,0.3,0.5,0.211368560654726,0.281847133757962,0.248027724001415,0.318325833986874
"182",628,182,"beta",5,0.3,0.5,0.323301326732592,0.266666666670527,0.233201445360899,0.303036380103864
"183",628,183,"beta",5,0.3,0.5,0.331681502093417,0.329113924050633,0.293569002784775,0.366728386403771
"184",628,184,"beta",5,0.3,0.5,0.303202875410302,0.263089005235602,0.233076920895729,0.295476690852441
"185",628,185,"beta",5,0.3,0.5,0.287144507634638,0.288998357963875,0.254365608856835,0.326283071070277
"186",628,186,"beta",5,0.3,0.5,0.273707270544096,0.302857142857572,0.265048830617593,0.343537729566635
"187",628,187,"beta",5,0.3,0.5,0.237088806456935,0.295711060948161,0.255050284525089,0.339896444435414
"188",628,188,"beta",5,0.3,0.5,0.368609262819119,0.301923076923077,0.263981815110836,0.342777865586863
"189",628,189,"beta",5,0.3,0.5,0.326347319411843,0.313405797101449,0.276062070434231,0.35333556488201
"190",628,190,"beta",5,0.3,0.5,0.310238540909205,0.280141843971631,0.244615886283949,0.318650816319
"191",628,191,"beta",5,0.3,0.5,0.319178074881884,0.264744429882242,0.23464285072498,0.297208070874003
"192",628,192,"beta",5,0.3,0.5,0.341926065683653,0.273648648648649,0.23923615296128,0.310987668498232
"193",628,193,"beta",5,0.3,0.5,0.320157186691883,0.293017456360075,0.262535463506075,0.325476610441379
"194",628,194,"beta",5,0.3,0.5,0.229923571438828,0.266129032258065,0.232818324836485,0.302327552353596
"195",628,195,"beta",5,0.3,0.5,0.229398640519883,0.27886323268206,0.243367084272363,0.317365075355737
"196",628,196,"beta",5,0.3,0.5,0.380999551171246,0.355555555555617,0.314591190626909,0.398750821299037
"197",628,197,"beta",5,0.3,0.5,0.267423368595936,0.314496314497574,0.271224632401689,0.361249546283433
"198",628,198,"beta",5,0.3,0.5,0.34024368386314,0.332871012485404,0.299407017665008,0.368110002691982
"199",628,199,"beta",5,0.3,0.5,0.304809483578391,0.330817610074298,0.298965487905885,0.364299794472579
"200",628,200,"beta",5,0.3,0.5,0.300203516042713,0.300653594771251,0.265618566710735,0.338181718707839
"201",628,201,"beta",5,0.3,0.5,0.341418849077105,0.347899159663866,0.310671288527063,0.387083031561841
"202",628,202,"beta",5,0.3,0.5,0.253637672749207,0.26797385620915,0.234368332962416,0.304481695423447
"203",628,203,"beta",5,0.3,0.5,0.259257740953835,0.285425101214575,0.247317829988743,0.326854243615922
"204",628,204,"beta",5,0.3,0.5,0.280020660561986,0.323529411766133,0.287624154364901,0.361641453552874
"205",628,205,"beta",5,0.3,0.5,0.260248739039382,0.275438596491228,0.240312704372664,0.313579458537212
"206",628,206,"beta",5,0.3,0.5,0.238822447278498,0.284892086330949,0.252554057860414,0.319600287896331
"207",628,207,"beta",5,0.3,0.5,0.232497181646816,0.290076335877863,0.252808167016194,0.330409026348211
"208",628,208,"beta",5,0.3,0.5,0.247213958742847,0.272479564032698,0.241483678152929,0.305849740263027
"209",628,209,"beta",5,0.3,0.5,0.29621061919301,0.324921135646696,0.289574930744347,0.362381026915424
"210",628,210,"beta",5,0.3,0.5,0.317401634333466,0.307254623044225,0.274240709847699,0.342368016068347
"211",628,211,"beta",5,0.3,0.5,0.258079960811557,0.25,0.208192179061933,0.297053724057733
"212",628,212,"beta",5,0.3,0.5,0.298345178721668,0.279329608938547,0.243000465240383,0.318802711319798
"213",628,213,"beta",5,0.3,0.5,0.207762837949007,0.279310344827586,0.244294665093344,0.317238054545668
"214",628,214,"beta",5,0.3,0.5,0.285978835562271,0.272602739726027,0.241520267093783,0.306071178995542
"215",628,215,"beta",5,0.3,0.5,0.350233421385507,0.28125,0.248536711138879,0.316455855507119
"216",628,216,"beta",5,0.3,0.5,0.30060906343639,0.269709543568928,0.238605850481249,0.303252915575502
"217",628,217,"beta",5,0.3,0.5,0.321487793244356,0.357262103507995,0.319866470027845,0.396481067685162
"218",628,218,"beta",5,0.3,0.5,0.285467853467823,0.305865921797095,0.273192720826925,0.34061546073439
"219",628,219,"beta",5,0.3,0.5,0.34656847080739,0.302107728337237,0.260408360726327,0.347348434517292
"220",628,220,"beta",5,0.3,0.5,0.254710163288929,0.302713987474733,0.263214392344763,0.345362641806331
"221",628,221,"beta",5,0.3,0.5,0.286967292425334,0.267062314540059,0.235013060462271,0.301758150746755
"222",628,222,"beta",5,0.3,0.5,0.355727864762457,0.33579881656806,0.301178521189353,0.372278677150358
"223",628,223,"beta",5,0.3,0.5,0.228498652155358,0.243567753001717,0.210430948715613,0.280071714804499
"224",628,224,"beta",5,0.3,0.5,0.2812216883748,0.326612903227968,0.293848923368213,0.361161633033211
"225",628,225,"beta",5,0.3,0.5,0.240891997006938,0.316814159294921,0.279752952964899,0.356355952061179
"226",628,226,"beta",5,0.3,0.5,0.463306924985831,0.286282306186876,0.248460467354582,0.327353762532194
"227",628,227,"beta",5,0.3,0.5,0.253386229152829,0.322368421053104,0.281044495754891,0.366669637176752
"228",628,228,"beta",5,0.3,0.5,0.268467929702494,0.285917496443812,0.253715674718502,0.3204514251876
"229",628,229,"beta",5,0.3,0.5,0.277546861331281,0.323795180722892,0.289269221125508,0.360352660507923
"230",628,230,"beta",5,0.3,0.5,0.312215040483307,0.303236797286194,0.267386312681797,0.341652413202051
"231",628,231,"beta",5,0.3,0.5,0.347344642130452,0.266112266112267,0.22852480894705,0.307418512812575
"232",628,232,"beta",5,0.3,0.5,0.264653990165224,0.310679611654516,0.275416757960686,0.348287158212841
"233",628,233,"beta",5,0.3,0.5,0.332348612366595,0.306801736614719,0.273528715800328,0.342215593397163
"234",628,234,"beta",5,0.3,0.5,0.308409697507912,0.326807228928329,0.292179434301144,0.363431783436504
"235",628,235,"beta",5,0.3,0.5,0.305841590906632,0.289473684210526,0.256701175348246,0.324603014569917
"236",628,236,"beta",5,0.3,0.5,0.377289568556262,0.337704918032787,0.301253174877272,0.376192707783956
"237",628,237,"beta",5,0.3,0.5,0.245369544568416,0.262578616352201,0.229838074626662,0.29817737695826
"238",628,238,"beta",5,0.3,0.5,0.336317390414689,0.331811263318113,0.29683848261584,0.368743675788302
"239",628,239,"beta",5,0.3,0.5,0.250030371667279,0.31748726655348,0.281136241004076,0.356209462365358
"240",628,240,"beta",5,0.3,0.5,0.284624735596511,0.256603773584906,0.221211295709041,0.29551017651764
"241",628,241,"beta",5,0.3,0.5,0.231255535919142,0.28,0.244051534513683,0.319009076787085
"242",628,242,"beta",5,0.3,0.5,0.303962635713372,0.315094339622641,0.276943892929367,0.355913306425427
"243",628,243,"beta",5,0.3,0.5,0.293675610370769,0.310198300296781,0.277147306567403,0.345307918076892
"244",628,244,"beta",5,0.3,0.5,0.339899743627002,0.331168831168831,0.295109351919154,0.369325851971387
"245",628,245,"beta",5,0.3,0.5,0.313393772394763,0.325769854140317,0.289926162727963,0.363774700718186
"246",628,246,"beta",5,0.3,0.5,0.328192626526862,0.362844702467374,0.327760229059759,0.399453132345379
"247",628,247,"beta",5,0.3,0.5,0.339508256730366,0.320422535211268,0.283317248570355,0.359946725579798
"248",628,248,"beta",5,0.3,0.5,0.294155590327461,0.333333333333333,0.30036165658738,0.368020553810468
"249",628,249,"beta",5,0.3,0.5,0.295948141753135,0.263565891486143,0.233720289758979,0.295751743879005
"250",628,250,"beta",5,0.3,0.5,0.361362488906014,0.299026425591099,0.266668489427345,0.333524981183286
"251",628,251,"beta",5,0.3,0.5,0.253280756421396,0.337612323491656,0.305244157052365,0.371577102024275
"252",628,252,"beta",5,0.3,0.5,0.31845877954778,0.306010928967746,0.268872239349615,0.345852858756655
"253",628,253,"beta",5,0.3,0.5,0.246646350413535,0.271929824561408,0.233056842807851,0.314626763331391
"254",628,254,"beta",5,0.3,0.5,0.386102773004899,0.303986710963455,0.268538487404759,0.341926871297671
"255",628,255,"beta",5,0.3,0.5,0.393273633707295,0.289041095890411,0.2572961614109,0.322999346819081
"256",628,256,"beta",5,0.3,0.5,0.283316056305962,0.302439024390244,0.271955118712465,0.334768724980963
"257",628,257,"beta",5,0.3,0.5,0.297612941741707,0.314847942756369,0.277672880698051,0.354557038670919
"258",628,258,"beta",5,0.3,0.5,0.316790778190203,0.345423143350604,0.30778033133687,0.385108515765793
"259",628,259,"beta",5,0.3,0.5,0.28304012267044,0.292613636363823,0.260169745058321,0.327313421579252
"260",628,260,"beta",5,0.3,0.5,0.271525815105463,0.283185840710124,0.250531176529803,0.31828919220209
"261",628,261,"beta",5,0.3,0.5,0.300481684465111,0.298025134655371,0.261481073076312,0.337343576459031
"262",628,262,"beta",5,0.3,0.5,0.311250640405917,0.292592592607224,0.255742842194741,0.33238073362962
