"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",173,23,"unif",5,0.005,0.1,0.00499948394331398,0.00635876840696125,0.00405951300196947,0.00994728535454679
"24",173,24,"unif",5,0.005,0.1,0.00500110543936573,0.00405869497348018,0.00235812219100677,0.00697706842328036
"25",173,25,"unif",5,0.005,0.1,0.00499700068007548,0.00558243394119838,0.00336817184302004,0.00923887475741306
"26",173,26,"unif",5,0.005,0.1,0.00500414635505513,0.00535117057044245,0.00328082153965041,0.00871657933195991
"27",173,27,"unif",5,0.005,0.1,0.00499953474644273,0.00422178440783121,0.00254672807531753,0.00699085177144639
"28",173,28,"unif",5,0.005,0.1,0.00500312378827945,0.00278724063177528,0.00145086194152146,0.00534795577930614
"29",173,29,"unif",5,0.005,0.1,0.00500123042060719,0.006662628709896,0.00439090014872348,0.0100977653663177
"30",173,30,"unif",5,0.005,0.1,0.00500084640867688,0.00412139378044211,0.00228384844847867,0.00742639186559278
"31",173,31,"unif",5,0.005,0.1,0.0050031173931947,0.00544402858115022,0.00333777597969406,0.00886757421933336
"32",173,32,"unif",5,0.005,0.1,0.00499752264332556,0.00496640373940997,0.0030895780273196,0.00797422490286483
"33",173,33,"unif",5,0.005,0.1,0.00500099081532053,0.00450619601953095,0.00256083660636051,0.00791763204112893
"34",173,34,"unif",5,0.005,0.1,0.00500057789079602,0.00685483870967804,0.00426550220589657,0.0109986476022186
"35",173,35,"unif",5,0.005,0.1,0.00500389560856423,0.00390859891762493,0.00227086449187215,0.00671950336766107
"36",173,36,"unif",5,0.005,0.1,0.00500066090991384,0.00466284075563539,0.00270942093126834,0.00801330757339598
"37",173,37,"unif",5,0.005,0.1,0.00500131750467958,0.00343495062258512,0.00171871729555593,0.00685317203380637
"38",173,38,"unif",5,0.005,0.1,0.00499796853843429,0.00399201596807693,0.0022684583629461,0.00701591113194051
"39",173,39,"unif",5,0.005,0.1,0.00500057951554262,0.00434491978609629,0.00252452516760258,0.0074681438496962
"40",173,40,"unif",5,0.005,0.1,0.00500004162809742,0.00516528925619835,0.00333476394815679,0.00799257225127404
"41",173,41,"unif",5,0.005,0.1,0.00499886940410251,0.00765136393878975,0.00508964913084371,0.0114875499806057
"42",173,42,"unif",5,0.005,0.1,0.00500236473751651,0.00295275590553203,0.00153705924828275,0.00566497111345937
"43",173,43,"unif",5,0.005,0.1,0.00500214476248339,0.00618955512623012,0.00379527984149366,0.0100789917402461
"44",173,44,"unif",5,0.005,0.1,0.00500357855351576,0.00441046750955601,0.00266061301218108,0.00730275426948365
"45",173,45,"unif",5,0.005,0.1,0.00500415972482083,0.00458058975093044,0.00280804856782802,0.00746364810758036
"46",173,46,"unif",5,0.005,0.1,0.00500046849849952,0.0028735632183908,0.00149581548296914,0.00551330340906611
"47",173,47,"unif",5,0.005,0.1,0.00499938719554237,0.00622083981337494,0.00401681574569731,0.00962252648707652
"48",173,48,"unif",5,0.005,0.1,0.00500377014278644,0.00501612325331423,0.00297298815540256,0.0084514657215759
"49",173,49,"unif",5,0.005,0.1,0.00500175642944862,0.00528278433810075,0.00328654433216732,0.00848121877114682
"50",173,50,"unif",5,0.005,0.1,0.00499839723726687,0.00630914826498424,0.00397852514444166,0.00999135672448657
"51",173,51,"unif",5,0.005,0.1,0.00500198926617196,0.00389914219563699,0.002352017822137,0.00645735631399856
"52",173,52,"unif",5,0.005,0.1,0.00500312658292942,0.0051413881748076,0.00315208867753595,0.00837559643988713
"53",173,53,"unif",5,0.005,0.1,0.00500329512964338,0.00374208405700608,0.00217409352355623,0.00643364269139705
"54",173,54,"unif",5,0.005,0.1,0.00499819432547368,0.00447504302931566,0.00260018404852942,0.00769134163347786
"55",173,55,"unif",5,0.005,0.1,0.00500006643890396,0.00267857142857143,0.00120386289252935,0.00594900935107151
"56",173,56,"unif",5,0.005,0.1,0.00499684002905691,0.006748466257677,0.00444751986652381,0.0102275892660799
"57",173,57,"unif",5,0.005,0.1,0.00499923154652299,0.00494186046511628,0.00307429899309572,0.00793488999287558
"58",173,58,"unif",5,0.005,0.1,0.00500193855916571,0.00656077348066302,0.00418859200507839,0.0102625788471657
"59",173,59,"unif",5,0.005,0.1,0.0049995012785303,0.00664451827282252,0.00393906546301685,0.0111872764432364
"60",173,60,"unif",5,0.005,0.1,0.00500040611258902,0.0063424947145999,0.00399957365820845,0.0100440413632584
"61",173,61,"unif",5,0.005,0.1,0.00500376232593928,0.00440937572559082,0.00281424979483569,0.00690236602148958
"62",173,62,"unif",5,0.005,0.1,0.00499588547942416,0.00558269364970815,0.00342286253712832,0.00909294631169562
"63",173,63,"unif",5,0.005,0.1,0.00500338576291049,0.0052168242582352,0.00319837201846099,0.00849823629238133
"64",173,64,"unif",5,0.005,0.1,0.00500190690927927,0.00536082474226803,0.00311526372265445,0.00921008847421803
"65",173,65,"unif",5,0.005,0.1,0.00499691527101583,0.00613287904606665,0.00386727957126237,0.00971281125704392
"66",173,66,"unif",5,0.005,0.1,0.00499594621333477,0.00662061024821367,0.00440341144292813,0.00994305997667437
"67",173,67,"unif",5,0.005,0.1,0.00500263566337766,0.00744532340872201,0.00456611951427503,0.0121179317096626
"68",173,68,"unif",5,0.005,0.1,0.00500227334589774,0.00325839035521718,0.00175406492782975,0.00604504633297905
"69",173,69,"unif",5,0.005,0.1,0.00499934261746171,0.00350877192982612,0.00167364939798193,0.00734127231559186
"70",173,70,"unif",5,0.005,0.1,0.00499652838066132,0.00314169022950341,0.00169121486771555,0.00582890654437072
"71",173,71,"unif",5,0.005,0.1,0.00500333887481298,0.00648123143397253,0.00434782958188197,0.00965130792112622
"72",173,72,"unif",5,0.005,0.1,0.00499594457534867,0.00605042016806725,0.00381523451156146,0.00958251085115676
"73",173,73,"unif",5,0.005,0.1,0.00499726341863344,0.00398883127251225,0.00214751698767665,0.00739721326601558
"74",173,74,"unif",5,0.005,0.1,0.0050041078231078,0.00734094616639479,0.00462983948543456,0.0116210675301933
"75",173,75,"unif",5,0.005,0.1,0.00499725472666246,0.00536480686782146,0.00323677894032602,0.00887944838865428
"76",173,76,"unif",5,0.005,0.1,0.0050034758571851,0.00374687760200139,0.00195067578485681,0.00718513290429702
"77",173,77,"unif",5,0.005,0.1,0.00500009384487873,0.00510204081632654,0.003174017894834,0.00819159626709639
"78",173,78,"unif",5,0.005,0.1,0.00499654338342663,0.00550660793115092,0.00332240601417741,0.00911360839252664
"79",173,79,"unif",5,0.005,0.1,0.00499888208383327,0.00620090946673535,0.00374166669377679,0.0102598649030029
"80",173,80,"unif",5,0.005,0.1,0.00499640203005289,0.00545652965602732,0.00329219464705167,0.00903083680595552
"81",173,81,"unif",5,0.005,0.1,0.00499660750709738,0.00409731113971256,0.00251161521936038,0.00667742663688447
"82",173,82,"unif",5,0.005,0.1,0.0050037136681321,0.00476809709580499,0.00264247538160376,0.00858885592856285
"83",173,83,"unif",5,0.005,0.1,0.00500180831974292,0.00675422138836774,0.00425945105437628,0.010694490918402
"84",173,84,"unif",5,0.005,0.1,0.00499587278503438,0.00560938296787354,0.00310910884115535,0.0100999493553436
"85",173,85,"unif",5,0.005,0.1,0.00499688549625502,0.00400686891863729,0.00237447609959521,0.00675389344027229
"86",173,86,"unif",5,0.005,0.1,0.00500381683503168,0.00336053768611906,0.00160291051592073,0.00703186817345377
"87",173,87,"unif",5,0.005,0.1,0.00500374819893699,0.00514304082314207,0.00315311000106297,0.00837826384229783
"88",173,88,"unif",5,0.005,0.1,0.00499750393197129,0.00535060546324985,0.00341541533284973,0.00837307084215499
"89",173,89,"unif",5,0.005,0.1,0.00500082011819972,0.00671355498721229,0.00438124002449985,0.0102746444962865
"90",173,90,"unif",5,0.005,0.1,0.00499633564443561,0.00491949910554562,0.00272644302840814,0.00886089980089272
"91",173,91,"unif",5,0.005,0.1,0.00500316065935485,0.00499064254522938,0.00305960381721378,0.00813049778854345
"92",173,92,"unif",5,0.005,0.1,0.00499669035277894,0.0048661800486618,0.00306797747514776,0.00771019362832293
"93",173,93,"unif",5,0.005,0.1,0.00500268547238233,0.00597683974598431,0.00366472531512676,0.00973344115847244
"94",173,94,"unif",5,0.005,0.1,0.00500018405577629,0.00405327156927697,0.00240198482112759,0.00683199006947574
"95",173,95,"unif",5,0.005,0.1,0.00500218614785593,0.00622406639004543,0.00392482723255362,0.00985691502432066
"96",173,96,"unif",5,0.005,0.1,0.00499757725952968,0.00419790105008119,0.00248775233399245,0.00707531407162347
"97",173,97,"unif",5,0.005,0.1,0.0050006256078767,0.00324061571698623,0.00184126789028428,0.00569738560384733
"98",173,98,"unif",5,0.005,0.1,0.00500281800389843,0.00402684563758389,0.00242905862978268,0.00666859980748336
"99",173,99,"unif",5,0.005,0.1,0.00499983909480961,0.00453454254553695,0.0028207601291697,0.00728194784774273
"100",173,100,"unif",5,0.005,0.1,0.00500314857995465,0.00603674540798944,0.00401477505792881,0.00906777410847296
"101",173,101,"unif",5,0.005,0.1,0.00500013894973671,0.00718276137270947,0.00452997546076398,0.0113712920400152
"102",173,102,"unif",5,0.005,0.1,0.00500321898642038,0.00448895027626484,0.00260826876793606,0.0077151998646174
"103",173,103,"unif",5,0.005,0.1,0.00500395096449478,0.00386431945040798,0.00201185314259408,0.00740982800406996
"104",173,104,"unif",5,0.005,0.1,0.00499797947268814,0.00521059487625077,0.0029614528042608,0.00915221867775049
"105",173,105,"unif",5,0.005,0.1,0.00500207859376125,0.00708103855714679,0.00446579504067389,0.011210565642616
"106",173,106,"unif",5,0.005,0.1,0.00500279256287466,0.00434346809373107,0.00252369914422525,0.00746560056364235
"107",173,107,"unif",5,0.005,0.1,0.00500304245605687,0.00383631713554987,0.00231406507617588,0.00635356902924081
"108",173,108,"unif",5,0.005,0.1,0.00500126117824475,0.00699300699300821,0.00469145899523439,0.0104118428984805
"109",173,109,"unif",5,0.005,0.1,0.00500363055228284,0.00518881522057395,0.00327153946642984,0.00822043768632044
"110",173,110,"unif",5,0.005,0.1,0.00499726837547597,0.00396091893479932,0.00238928499468218,0.00655955138391348
"111",173,111,"unif",5,0.005,0.1,0.00499680219125792,0.00412276683463192,0.00259900931378948,0.00653402656387186
"112",173,112,"unif",5,0.005,0.1,0.00500427964747562,0.00686149936469083,0.00470956163523051,0.00998685458496841
"113",173,113,"unif",5,0.005,0.1,0.00500293321845849,0.00854116843185444,0.00577768989719648,0.0126096592667776
"114",173,114,"unif",5,0.005,0.1,0.00500005576419355,0.00397542464924008,0.00220293030342057,0.00716384196313934
"115",173,115,"unif",5,0.005,0.1,0.00499827248310525,0.00644953240890035,0.00416461284231284,0.00997551784686526
"116",173,116,"unif",5,0.005,0.1,0.00500034475606492,0.00314712824550367,0.00157463443432115,0.00628010060696995
"117",173,117,"unif",5,0.005,0.1,0.00499951687608719,0.00613496932515337,0.00400334528224037,0.009390897836463
"118",173,118,"unif",5,0.005,0.1,0.00500246321244829,0.00600282485878567,0.0037348798290818,0.00963462433634007
"119",173,119,"unif",5,0.005,0.1,0.00500383883671069,0.00443918319029299,0.00267794684337471,0.0073502154078541
"120",173,120,"unif",5,0.005,0.1,0.00499953689209699,0.0070746374250141,0.00456865390783108,0.010940088073783
"121",173,121,"unif",5,0.005,0.1,0.00499868199897419,0.00325115144947169,0.00184725703392267,0.00571587990480392
"122",173,122,"unif",5,0.005,0.1,0.00499740231834194,0.0045698924732328,0.00284275575871374,0.00733864088376201
"123",173,123,"unif",5,0.005,0.1,0.00500015954369332,0.00692695214105891,0.00456525700038602,0.0104975133847567
"124",173,124,"unif",5,0.005,0.1,0.00500161568202305,0.00477042337511283,0.00292450478606871,0.00777238521261132
"125",173,125,"unif",5,0.005,0.1,0.00499868801217008,0.00486966485268478,0.00302936233969768,0.00781916172346643
"126",173,126,"unif",5,0.005,0.1,0.00500011439792314,0.00540540540540544,0.0034081987847394,0.00856292034620012
"127",173,127,"unif",5,0.005,0.1,0.00499893994198734,0.00447058823540233,0.00285333847603991,0.00699804933326183
"128",173,128,"unif",5,0.005,0.1,0.00500068046669278,0.00275103163686382,0.00123644306420792,0.00610957568501897
"129",173,129,"unif",5,0.005,0.1,0.00499743928813288,0.00433436532511999,0.00256866635714787,0.0073049150922887
"130",173,130,"unif",5,0.005,0.1,0.00499888536552592,0.00610997963340123,0.00385282308669186,0.00967663438330024
"131",173,131,"unif",5,0.005,0.1,0.00499701712868473,0.00487256371814093,0.00283132259512046,0.00837307989820771
"132",173,132,"unif",5,0.005,0.1,0.00500248840451459,0.00330827067669173,0.00183303547137233,0.00596368827497445
"133",173,133,"unif",5,0.005,0.1,0.00500170636589709,0.00686416184971098,0.00438246733861651,0.010736031113029
"134",173,134,"unif",5,0.005,0.1,0.00499777625000862,0.00382932166317468,0.00182664353930387,0.00801005735402141
"135",173,135,"unif",5,0.005,0.1,0.00500121240675448,0.0051499545592249,0.00320384732116433,0.00826837659744819
"136",173,136,"unif",5,0.005,0.1,0.00500268366310134,0.0029870560906812,0.00155492889070484,0.00573063653861209
"137",173,137,"unif",5,0.005,0.1,0.00500156883783003,0.00511727078891261,0.00290837053958606,0.00898870140839901
"138",173,138,"unif",5,0.005,0.1,0.00500320956229042,0.00534963698893943,0.00317081418999505,0.00901210075662062
"139",173,139,"unif",5,0.005,0.1,0.00500230206756565,0.00453129425654877,0.00277784312059367,0.00738337719220353
"140",173,140,"unif",5,0.005,0.1,0.00500268395083569,0.00438596491233078,0.00264582564058108,0.00726224694508462
"141",173,141,"unif",5,0.005,0.1,0.00500087169037496,0.00398724082935227,0.00214665729683356,0.00739428021846523
"142",173,142,"unif",5,0.005,0.1,0.00499774299532355,0.0059772863120483,0.00385942712543601,0.00924653221471451
"143",173,143,"unif",5,0.005,0.1,0.00499945197917588,0.00721548048540505,0.00475559585828068,0.0109337890216857
"144",173,144,"unif",5,0.005,0.1,0.00500392622682005,0.00348068221371388,0.00187378979833197,0.00645667171026583
"145",173,145,"unif",5,0.005,0.1,0.00499603510943445,0.00556483027268541,0.00299672310343221,0.0103109722983279
"146",173,146,"unif",5,0.005,0.1,0.00500363266388863,0.00562218890774881,0.00339220144315409,0.00930445362872522
"147",173,147,"unif",5,0.005,0.1,0.00499590706290752,0.00481077614561155,0.00290230658060761,0.0079641741785346
"148",173,148,"unif",5,0.005,0.1,0.0050041302781581,0.00282087447118861,0.00141132795559882,0.00563025102543725
"149",173,149,"unif",5,0.005,0.1,0.00500211750977108,0.0054243777920545,0.0033747043246598,0.00870807149673682
"150",173,150,"unif",5,0.005,0.1,0.00499874403772382,0.00456360524814605,0.00279762973670258,0.00743602236969755
"151",173,151,"unif",5,0.005,0.1,0.00500323811019946,0.00602409638784345,0.0036937507799817,0.00981015444442524
"152",173,152,"unif",5,0.005,0.1,0.00500172084252829,0.00630810092987846,0.00402714625386405,0.00986817600983591
"153",173,153,"unif",5,0.005,0.1,0.00499889736826162,0.00419463087250789,0.00225838482608632,0.00777799331355505
"154",173,154,"unif",5,0.005,0.1,0.00499936580997404,0.00642467073562481,0.00414854504734926,0.00993714598143138
"155",173,155,"unif",5,0.005,0.1,0.00500187815400448,0.00569800569800569,0.00337746750164826,0.00959754962920108
"156",173,156,"unif",5,0.005,0.1,0.00500399925327353,0.0105967651979922,0.00676905817266313,0.0165528579316852
"157",173,157,"unif",5,0.005,0.1,0.00500101949244678,0.00586781964175416,0.00374583191752118,0.00918082097062966
"158",173,158,"unif",5,0.005,0.1,0.00500358984008433,0.00395908941084362,0.00224975211926693,0.00695810554338258
"159",173,159,"unif",5,0.005,0.1,0.00500308213717321,0.00451904454486765,0.00267818165733633,0.00761557259157636
"160",173,160,"unif",5,0.005,0.1,0.00499608507766802,0.00467161308065791,0.0029060744396752,0.00750170627284936
"161",173,161,"unif",5,0.005,0.1,0.00499939308892944,0.00504514073426681,0.00322031147187721,0.00789584086517576
"162",173,162,"unif",5,0.005,0.1,0.00500305409004642,0.0041714069029766,0.00231159670451934,0.00751626670454947
"163",173,163,"unif",5,0.005,0.1,0.00500046969746285,0.00516898608599037,0.00300372308357654,0.00888119599903065
"164",173,164,"unif",5,0.005,0.1,0.00499572813508312,0.00483091787442776,0.00296161619608198,0.0078707643220297
"165",173,165,"unif",5,0.005,0.1,0.00500289468351483,0.00439990222459008,0.00277382936092551,0.00697254574442636
"166",173,166,"unif",5,0.005,0.1,0.00499746659761817,0.00507246376811758,0.00300640580077014,0.00854618443811601
"167",173,167,"unif",5,0.005,0.1,0.00499896466946124,0.00343406593406593,0.00184868127289007,0.00637036129884337
"168",173,168,"unif",5,0.005,0.1,0.00499590944901219,0.00463678516230633,0.00279723252185439,0.00767677543763979
"169",173,169,"unif",5,0.005,0.1,0.00499639278085535,0.00424478245489921,0.00241218212079989,0.00745924863644399
"170",173,170,"unif",5,0.005,0.1,0.00500177842891366,0.0026355421686747,0.00125695898920944,0.00551774795458976
"171",173,171,"unif",5,0.005,0.1,0.00500123503041586,0.00586892729051535,0.00370069712134042,0.00929566595121956
"172",173,172,"unif",5,0.005,0.1,0.00499851609370824,0.00402761795166865,0.0023867695874851,0.00678883482243036
"173",173,173,"unif",5,0.005,0.1,0.00500283024562266,0.00646283867777777,0.00440399216863888,0.0094750265917277
"174",173,174,"unif",5,0.005,0.1,0.00500390190920007,0.00632700632700633,0.00403921788309084,0.00989770687333749
"175",173,175,"unif",5,0.005,0.1,0.00500013389133555,0.004742145820984,0.00290715467527543,0.00772640514490219
"176",173,176,"unif",5,0.005,0.1,0.00499646284233789,0.00524853349799327,0.00326521966134751,0.00842633968315106
"177",173,177,"unif",5,0.005,0.1,0.00499576777387984,0.00589459084604728,0.00366747949950634,0.00946129358127925
"178",173,178,"unif",5,0.005,0.1,0.00500199100009707,0.00624699664625024,0.00425683334887595,0.00915904667278027
"179",173,179,"unif",5,0.005,0.1,0.00499780178785054,0.00483909992741349,0.00312403405833173,0.00748864805874278
"180",173,180,"unif",5,0.005,0.1,0.00499692473343066,0.00984848484848537,0.00671397336452411,0.0144251341598226
"181",173,181,"unif",5,0.005,0.1,0.00500106517138618,0.0050632911405611,0.00310419124792268,0.00824857681556257
"182",173,182,"unif",5,0.005,0.1,0.00500363896255448,0.00640040962622609,0.00432837525235145,0.00945492741309934
"183",173,183,"unif",5,0.005,0.1,0.00499822995424584,0.00539169045353859,0.00335434887984738,0.00865571181725712
"184",173,184,"unif",5,0.005,0.1,0.00500217424544888,0.00446594715475352,0.00253796754465463,0.00784700406191218
"185",173,185,"unif",5,0.005,0.1,0.00499944982722852,0.00489995916702817,0.00278477445860651,0.00860787147304247
"186",173,186,"unif",5,0.005,0.1,0.00499826340557763,0.00526469727990647,0.00331941487695296,0.00834043713013645
"187",173,187,"unif",5,0.005,0.1,0.00499690542172969,0.00446229361892012,0.00240258964453403,0.00827310739024412
"188",173,188,"unif",5,0.005,0.1,0.00499613644001753,0.0070631970260223,0.00450966635844203,0.0110465813934257
"189",173,189,"unif",5,0.005,0.1,0.00499916066786718,0.00474683544303804,0.00269768635822381,0.00833949221152339
"190",173,190,"unif",5,0.005,0.1,0.00500214383032042,0.0063335679099226,0.00399393770063484,0.0100299410573729
"191",173,191,"unif",5,0.005,0.1,0.00500178244156354,0.0032051282051334,0.00177585991381274,0.00577805843232802
"192",173,192,"unif",5,0.005,0.1,0.00500287668487162,0.00524590163934495,0.00321621201523502,0.00854550815441684
"193",173,193,"unif",5,0.005,0.1,0.00499729874512313,0.00496495327114423,0.00308867994198513,0.00797188774838054
"194",173,194,"unif",5,0.005,0.1,0.00499856971542331,0.00614574187884193,0.00401038111517847,0.00940735409155601
"195",173,195,"unif",5,0.005,0.1,0.00499759833168113,0.00332225913621261,0.00188767945426054,0.00584069649451448
"196",173,196,"unif",5,0.005,0.1,0.00500222734002369,0.00553797468354449,0.00328253318366264,0.00932863452719521
"197",173,197,"unif",5,0.005,0.1,0.00499735659515929,0.00422336931018302,0.00219890365063788,0.00809657653352389
"198",173,198,"unif",5,0.005,0.1,0.00499725590228628,0.00308959835221422,0.00160832447853614,0.00592703289916672
"199",173,199,"unif",5,0.005,0.1,0.0049974923755294,0.00493827161632283,0.00265911458393631,0.00915299182713938
"200",173,200,"unif",5,0.005,0.1,0.00499648675804037,0.00553613053645201,0.00353393900819737,0.00866282378113728
"201",173,201,"unif",5,0.005,0.1,0.0049992085962879,0.00516528925619834,0.00278139484668359,0.00957277237581439
"202",173,202,"unif",5,0.005,0.1,0.00500117207052476,0.00227617602427928,0.00102294743672231,0.00505698198214813
"203",173,203,"unif",5,0.005,0.1,0.00499704573441526,0.00412654745530925,0.00234495289523398,0.00725188202485838
"204",173,204,"unif",5,0.005,0.1,0.00500390495922564,0.00605710989327957,0.00395249716479135,0.00927194799742019
"205",173,205,"unif",5,0.005,0.1,0.00500086094769465,0.00356718192633848,0.00202692003397637,0.00627053864997684
"206",173,206,"unif",5,0.005,0.1,0.00500030039625658,0.00417910448094134,0.00247662117504063,0.00704364805305075
"207",173,207,"unif",5,0.005,0.1,0.00499978701759959,0.00520094562647755,0.0028825465435231,0.00936649064119263
"208",173,208,"unif",5,0.005,0.1,0.00499751182899547,0.00495049504973844,0.00298662478348778,0.00819510369291373
"209",173,209,"unif",5,0.005,0.1,0.00500248972547249,0.00631951466139995,0.0042736280592228,0.00933563276474432
"210",173,210,"unif",5,0.005,0.1,0.00499676464216718,0.0032198712051518,0.0015357781522899,0.00673823260091627
"211",173,211,"unif",5,0.005,0.1,0.00499811869298575,0.00593782745371987,0.00369440269577588,0.00953053934063221
"212",173,212,"unif",5,0.005,0.1,0.00499990899928327,0.00708215297450851,0.00457350591535575,0.0109516971422065
"213",173,213,"unif",5,0.005,0.1,0.00500204019573332,0.00424559111691706,0.00246677604028868,0.00729774213131896
"214",173,214,"unif",5,0.005,0.1,0.00499607981047553,0.00371574547220088,0.00185930926478184,0.00741198506200242
"215",173,215,"unif",5,0.005,0.1,0.00499665389939712,0.00449606594230384,0.00255507579730264,0.00789987147372842
"216",173,216,"unif",5,0.005,0.1,0.00500362118814399,0.00643839625402942,0.00424299544309971,0.00975860381954191
"217",173,217,"unif",5,0.005,0.1,0.0050036942002651,0.00505780347406852,0.00299774739557494,0.00852143304763251
"218",173,218,"unif",5,0.005,0.1,0.00499569120353873,0.00367647058833126,0.00221759853482913,0.00608922094589406
"219",173,219,"unif",5,0.005,0.1,0.0049992868179897,0.00500000000000021,0.00315240586254459,0.00792184557677647
"220",173,220,"unif",5,0.005,0.1,0.00499678412503196,0.00359947643979065,0.00199447358993744,0.00648766915212371
"221",173,221,"unif",5,0.005,0.1,0.00500045861045266,0.00253235790658415,0.00131813430268619,0.00485964316091132
"222",173,222,"unif",5,0.005,0.1,0.00500183153656666,0.007512520868128,0.00515682992976327,0.0109324892708723
"223",173,223,"unif",5,0.005,0.1,0.00499647122747948,0.00444444444445466,0.0027245355963243,0.00724219015331659
"224",173,224,"unif",5,0.005,0.1,0.00499968041803751,0.00453593859036986,0.00263558708064078,0.00779580056222166
"225",173,225,"unif",5,0.005,0.1,0.00500239101341932,0.0054602184093384,0.0032364200853405,0.0091979255763671
"226",173,226,"unif",5,0.005,0.1,0.00500053220063954,0.00356294536823093,0.00185486857175742,0.00683315622975323
"227",173,227,"unif",5,0.005,0.1,0.00499905572945327,0.00888559792741222,0.00596264250170491,0.0132223599554865
"228",173,228,"unif",5,0.005,0.1,0.00500109741414058,0.00370370370370371,0.00219471376687916,0.00624371742660926
"229",173,229,"unif",5,0.005,0.1,0.00499715801012648,0.00571286636860434,0.00379920041034035,0.00858214622476529
"230",173,230,"unif",5,0.005,0.1,0.00500189467920766,0.00627044711189555,0.004170331492438,0.00941814685424651
"231",173,231,"unif",5,0.005,0.1,0.00500424531046631,0.00784436774395988,0.00530585938475747,0.0115832441040094
"232",173,232,"unif",5,0.005,0.1,0.00500291909723512,0.00488334237655996,0.00307880518156806,0.00773733901029141
"233",173,233,"unif",5,0.005,0.1,0.0049985034205065,0.00739549840592185,0.00491934319290061,0.0111041199532827
"234",173,234,"unif",5,0.005,0.1,0.00499751828719066,0.0056044835868695,0.00332198722302275,0.00944040050157469
"235",173,235,"unif",5,0.005,0.1,0.00499682675399015,0.00435785695975424,0.00271077119581141,0.00699870169198237
"236",173,236,"unif",5,0.005,0.1,0.00499615513931187,0.00604686318976895,0.00370770120637936,0.0098471994301256
"237",173,237,"unif",5,0.005,0.1,0.00500254046293403,0.0053108403625872,0.00330401775468462,0.00852615691348117
"238",173,238,"unif",5,0.005,0.1,0.00499793023133065,0.00310834813815771,0.00148258456231889,0.00650526704872449
"239",173,239,"unif",5,0.005,0.1,0.00499567794782108,0.00221099178798826,0.00105441708481607,0.00463031603641353
"240",173,240,"unif",5,0.005,0.1,0.00500079551186948,0.00509554140128293,0.00312396156428873,0.0083010540524272
"241",173,241,"unif",5,0.005,0.1,0.00499713538462818,0.00523168908994471,0.00341351782543981,0.00801050433352605
"242",173,242,"unif",5,0.005,0.1,0.00499680252692547,0.00538461538461538,0.00319156045175244,0.00907089720122848
"243",173,243,"unif",5,0.005,0.1,0.00499867571421728,0.00414937759336105,0.00250301629040419,0.00687117514411687
