"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"65",178,65,"unif",15,0.005,0.5,0.00499319498176968,0.0106951871666587,0.00401991181485221,0.0281419067867073
"66",178,66,"unif",15,0.005,0.5,0.00497863977417775,0.00264550265211397,0.000372560834952175,0.0185283200934735
"67",178,67,"unif",15,0.005,0.5,0.00499043465729406,0.00507614213199413,0.00126989824142231,0.0200616128838243
"68",178,68,"unif",15,0.005,0.5,0.00499115114810916,3.03765180599385e-13,0,1
"69",178,69,"unif",15,0.005,0.5,0.00502114426492507,0.00240384615926589,0.000338537640763058,0.0168564733894142
"70",178,70,"unif",15,0.005,0.5,0.00499085833849654,0.00898203594066332,0.00289988987945084,0.0274692697504365
"71",178,71,"unif",15,0.005,0.5,0.00499784690855922,0.00759493670886075,0.00245160667966849,0.023276893258296
"72",178,72,"unif",15,0.005,0.5,0.00500702428362936,0.00258397933615124,0.000363902186270656,0.0181029198123981
"73",178,73,"unif",15,0.005,0.5,0.00498230616987157,3.20533872780851e-13,0,1
"74",178,74,"unif",15,0.005,0.5,0.00499859199439993,0.00664451827242532,0.00166240271621251,0.0261663753892751
"75",178,75,"unif",15,0.005,0.5,0.00498065823472391,0.0100502512571742,0.00377717726294649,0.0264647823096027
"76",178,76,"unif",15,0.005,0.5,0.00501271852623465,2.74091948771477e-13,0,1
"77",178,77,"unif",15,0.005,0.5,0.00501580662227662,0.00270270271233788,0.000380618670548574,0.0189232118469811
"78",178,78,"unif",15,0.005,0.5,0.00500787427568653,2.79281288225232e-13,0,1
"79",178,79,"unif",15,0.005,0.5,0.00500598428986821,0.0061855670338733,0.00199645396440167,0.0189972803440829
"80",178,80,"unif",15,0.005,0.5,0.00499999665726772,0.00544959128065405,0.00136335057227486,0.0215192196041409
"81",178,81,"unif",15,0.005,0.5,0.0049845672293804,0.00221238938365126,0.000311577452350474,0.0155291758535115
"82",178,82,"unif",15,0.005,0.5,0.00500053735771188,0.00793650796724053,0.00256208888978918,0.0243099208229009
"83",178,83,"unif",15,0.005,0.5,0.004990782317008,0.00346020761957713,0.000487242446243616,0.0241350375253783
"84",178,84,"unif",15,0.005,0.5,0.00501660341204235,0.00457665903890189,0.00114490876593714,0.0181082587542274
"85",178,85,"unif",15,0.005,0.5,0.00500589970074226,0.00724637687551846,0.00233917778540902,0.0222187821651313
"86",178,86,"unif",15,0.005,0.5,0.00501432121506167,0.00228832953011391,0.000322283059545392,0.0160553663884881
"87",178,87,"unif",15,0.005,0.5,0.00497965819065589,0.00484261501210731,0.00121145931756888,0.0191489136793704
"88",178,88,"unif",15,0.005,0.5,0.00499806540914817,0.00325732899719184,0.000458686430423826,0.0227431558045992
"89",178,89,"unif",15,0.005,0.5,0.00500536785756726,0.00793650799904765,0.00256214317029423,0.0243094172236882
"90",178,90,"unif",15,0.005,0.5,0.00500195229434045,0.00257069409659539,0.00036203391947004,0.0180109523009825
"91",178,91,"unif",15,0.005,0.5,0.00501325419140343,0.00217864923974291,0.000306824745555872,0.0152950711354144
"92",178,92,"unif",15,0.005,0.5,0.00499396476954491,0.00552486187845356,0.00138218746124811,0.0218126971965538
"93",178,93,"unif",15,0.005,0.5,0.00502023140583075,0.00722891569571644,0.00233348768756687,0.0221662878507708
"94",178,94,"unif",15,0.005,0.5,0.00500314149938592,0.00753768849095587,0.00243326786021759,0.0231020001266972
"95",178,95,"unif",15,0.005,0.5,0.00500238375791414,0.006756756797381,0.00218097764814082,0.0207332277661124
"96",178,96,"unif",15,0.005,0.5,0.00499657953493126,0.0133689839573884,0.0055754145770673,0.0317093755701095
"97",178,97,"unif",15,0.005,0.5,0.00500964606703052,0.00495049504950582,0.00123845482336235,0.0195706757334117
"98",178,98,"unif",15,0.005,0.5,0.00498603165101685,0.0025445292690638,0.000358346550288925,0.0178301736324293
"99",178,99,"unif",15,0.005,0.5,0.00498282330049372,0.00218340611902385,0.000307502094999198,0.0153277238171731
"100",178,100,"unif",15,0.005,0.5,0.00501002898541748,0.00909090909664241,0.00341622338525827,0.0239651354326727
"101",178,101,"unif",15,0.005,0.5,0.00497992331786319,0.00278551536842127,0.000392316075587119,0.0194929761972196
"102",178,102,"unif",15,0.005,0.5,0.00498444649629306,0.0021881838110879,0.000308170816518172,0.0153610868543827
"103",178,103,"unif",15,0.005,0.5,0.00499737253294879,0.00459770114942548,0.00115017403049388,0.0181906411667591
"104",178,104,"unif",15,0.005,0.5,0.005019916386762,2.35334951662572e-13,0,1
"105",178,105,"unif",15,0.005,0.5,0.00498981070415548,0.0116279069767805,0.00523314885763177,0.0256355014318228
"106",178,106,"unif",15,0.005,0.5,0.00500613170480658,0.00264550265471024,0.000372565482981709,0.0185280931730815
"107",178,107,"unif",15,0.005,0.5,0.00501532915913609,0.00285714286087672,0.00040234758798313,0.0199895798501827
"108",178,108,"unif",15,0.005,0.5,0.00500830372723299,0.00267379679990824,0.000376547415120978,0.0187236467364712
"109",178,109,"unif",15,0.005,0.5,0.00499450115000169,6.91347149908213e-13,0,1
"110",178,110,"unif",15,0.005,0.5,0.00499346771095343,0.00570342205323194,0.00184064713318541,0.0175302322043062
"111",178,111,"unif",15,0.005,0.5,0.00501092866263776,0.0075187970194006,0.00242712445496334,0.0230451334404344
"112",178,112,"unif",15,0.005,0.5,0.00499717413602742,0.00925925927582881,0.00298949685771706,0.0283050561857585
"113",178,113,"unif",15,0.005,0.5,0.00500585576564851,0.0038759689922481,0.000969583897776361,0.0153604641682753
"114",178,114,"unif",15,0.005,0.5,0.00499297623209824,0.00683371298405467,0.00220570035613357,0.0209681850682692
"115",178,115,"unif",15,0.005,0.5,0.00499332731276964,0.00617283953545601,0.00199235459108849,0.0189584525419855
"116",178,116,"unif",15,0.005,0.5,0.00498677917517619,0.00239234450047124,0.00033691230117403,0.0167770913081158
"117",178,117,"unif",15,0.005,0.5,0.00498132420314779,0.00375939849624065,0.00094041728938009,0.0149024703681208
"118",178,118,"unif",15,0.005,0.5,0.00501591756354645,0.00259740260456718,0.000365790430911358,0.0181958022501242
"119",178,119,"unif",15,0.005,0.5,0.00500417736821347,0.00438596491228147,0.00109719262084902,0.0173613103632726
"120",178,120,"unif",15,0.005,0.5,0.00501691309294632,0.0127226463104673,0.00530535790111001,0.0301950697313297
"121",178,121,"unif",15,0.005,0.5,0.0049919738968967,0.00460829493087585,0.00115282492586739,0.0182321131640079
"122",178,122,"unif",15,0.005,0.5,0.00499795775982827,0.00478468899521573,0.00119696415445634,0.0189223649586392
"123",178,123,"unif",15,0.005,0.5,0.00499264864461662,0.00783289819389038,0.00252859236086315,0.0239965229305418
"124",178,124,"unif",15,0.005,0.5,0.00500158000585606,0.00220750552479172,0.000310896160878564,0.0154949676023498
"125",178,125,"unif",15,0.005,0.5,0.00499306664139275,0.00662251656665855,0.00213755015389218,0.0203260692799237
"126",178,126,"unif",15,0.005,0.5,0.00501808045611029,2.14521486290379e-13,0,1
"127",178,127,"unif",15,0.005,0.5,0.00501856961180188,0.00246913580929927,0.000347732183997016,0.0173084650131582
"128",178,128,"unif",15,0.005,0.5,0.00498068026670901,0.00634920634920644,0.0015884918519022,0.0250202417901149
"129",178,129,"unif",15,0.005,0.5,0.00500343282113742,0.00533333333333398,0.00133425731037891,0.0210657256327433
"130",178,130,"unif",15,0.005,0.5,0.00497862662659211,0.00602409638554238,0.00150712602223298,0.0237566714677723
"131",178,131,"unif",15,0.005,0.5,0.00500675161841502,0.00310559007225195,0.000437333772975315,0.0216999641998138
"132",178,132,"unif",15,0.005,0.5,0.0049943880414036,0.00963855422073194,0.00362227483186337,0.0253926845650035
"133",178,133,"unif",15,0.005,0.5,0.0050114234414983,6.36933428626051e-13,0,1
"134",178,134,"unif",15,0.005,0.5,0.00498315569543088,2.92716782363876e-13,0,1
"135",178,135,"unif",15,0.005,0.5,0.00498748907676818,0.00626304804872767,0.00202149500539031,0.0192328234941472
"136",178,136,"unif",15,0.005,0.5,0.004980326100292,0.013157894736865,0.00628548800900215,0.027337713042698
"137",178,137,"unif",15,0.005,0.5,0.00500623684528521,0.0025575447622529,0.000360175365688205,0.0179203725313948
"138",178,138,"unif",15,0.005,0.5,0.00499615493179286,0.0051282051282053,0.00128292470832812,0.0202649936369923
"139",178,139,"unif",15,0.005,0.5,0.00499903414719789,0.00257069409039508,0.000362021037100533,0.0180115818118529
"140",178,140,"unif",15,0.005,0.5,0.00498715238877229,0.011834319611769,0.00444898434216332,0.0310964106348667
"141",178,141,"unif",15,0.005,0.5,0.00498000348417683,0.00243902440245647,0.000343501455146549,0.017099567539834
"142",178,142,"unif",15,0.005,0.5,0.004984750627666,0.00424628450106159,0.00106224144946638,0.0168137767112621
"143",178,143,"unif",15,0.005,0.5,0.00498360737044725,0.00224215247106349,0.000315771523317644,0.0157355403812951
"144",178,144,"unif",15,0.005,0.5,0.00501095870741505,0.0068649885583525,0.00221580297586692,0.0210631446219388
"145",178,145,"unif",15,0.005,0.5,0.00501016254175694,0.0025380710773001,0.000357444449536887,0.0177851518138935
"146",178,146,"unif",15,0.005,0.5,0.00500066217260261,0.00406504065040658,0.00101689154428585,0.0161027878085547
"147",178,147,"unif",15,0.005,0.5,0.0049803660318277,0.00888888889405244,0.00334021395518181,0.0234381152122781
"148",178,148,"unif",15,0.005,0.5,0.00501594009538022,7.18288984388172e-13,0,1
"149",178,149,"unif",15,0.005,0.5,0.00502055710611875,0.00526315789473821,0.00131669630418682,0.0207918711189045
"150",178,150,"unif",15,0.005,0.5,0.004990596877488,0.00722891568581876,0.00233346715721981,0.0221664789378113
"151",178,151,"unif",15,0.005,0.5,0.00500252460365199,2.64825163666978e-13,0,1
"152",178,152,"unif",15,0.005,0.5,0.00501915175631318,3.03077582111836e-13,0,1
"153",178,153,"unif",15,0.005,0.5,0.00501486201978255,0.00857142861049399,0.00276726348655868,0.0262292753203325
"154",178,154,"unif",15,0.005,0.5,0.00501388980863198,0.00325732900455541,0.000458699192781517,0.0227425372313502
"155",178,155,"unif",15,0.005,0.5,0.00500298385876717,0.00554016620498629,0.00138601722368182,0.0218723597950945
"156",178,156,"unif",15,0.005,0.5,0.00499689944857292,0.00249376559215956,0.000351198301308681,0.0174790127249666
"157",178,157,"unif",15,0.005,0.5,0.00501476667921716,0.0024691358048648,0.00034772185194218,0.0173089705219264
"158",178,158,"unif",15,0.005,0.5,0.00500150092958332,0.00505050505050991,0.00126348191732768,0.019961473449074
"159",178,159,"unif",15,0.005,0.5,0.00498738909997762,2.65242333964621e-13,0,1
"160",178,160,"unif",15,0.005,0.5,0.00499151741981859,0.00719424460431658,0.00232216166648157,0.0220623051569984
"161",178,161,"unif",15,0.005,0.5,0.00501575417696166,2.16159731899201e-13,0,1
"162",178,162,"unif",15,0.005,0.5,0.00498920185128794,0.00269541779522974,0.000379585377509971,0.0188732764538339
"163",178,163,"unif",15,0.005,0.5,0.00499097660264662,0.00867052023121387,0.00279913512201583,0.0265299033337506
"164",178,164,"unif",15,0.005,0.5,0.00500929767917422,0.00674157306830357,0.00217606263237848,0.0206872102640979
"165",178,165,"unif",15,0.005,0.5,0.00499273939791436,0.011210762333467,0.00467389815558778,0.0266452697992637
"166",178,166,"unif",15,0.005,0.5,0.00498026721164857,0.00277008310451703,0.000390086908511553,0.0193892420132732
"167",178,167,"unif",15,0.005,0.5,0.00498816262615791,0.0082191780854356,0.00265333526523189,0.0251657658488837
"168",178,168,"unif",15,0.005,0.5,0.00498201022993134,0.00224215246867231,0.000315765527932777,0.0157358345076635
"169",178,169,"unif",15,0.005,0.5,0.00498663771966714,0.00225733634641427,0.000317906024163921,0.0158410463995457
"170",178,170,"unif",15,0.005,0.5,0.00500576331487765,0.00692840655512239,0.00223648983297373,0.021253790309227
"171",178,171,"unif",15,0.005,0.5,0.00501555404666565,0.00234741784260852,0.000330585400561584,0.0164658561375721
"172",178,172,"unif",15,0.005,0.5,0.00498986310247887,0.00400801603206443,0.00100262344545574,0.0158789660381705
"173",178,173,"unif",15,0.005,0.5,0.00498347128449789,0.0088757396647407,0.00286556025801196,0.0271483651245635
"174",178,174,"unif",15,0.005,0.5,0.00499974461146871,0.0105932203445355,0.00441606894813447,0.0251922667830273
"175",178,175,"unif",15,0.005,0.5,0.00497850358151188,0.00952380952551611,0.00357908070789771,0.0250938600779039
"176",178,176,"unif",15,0.005,0.5,0.00499710415408876,2.85055136538218e-13,0,1
"177",178,177,"unif",15,0.005,0.5,0.00499534651901068,0.00460829493087705,0.00115282529373129,0.0182321074456709
"178",178,178,"unif",15,0.005,0.5,0.00499579042530667,0.00542005420054212,0.00135595890349998,0.0214040262654118
"179",178,179,"unif",15,0.005,0.5,0.00499382968751719,0.0126182965570973,0.00474408805862133,0.0331270485847879
"180",178,180,"unif",15,0.005,0.5,0.00498962788491158,0.0022727272824921,0.000320085079866265,0.0159472166029144
"181",178,181,"unif",15,0.005,0.5,0.0049795841949765,0.00435729847494676,0.00109001978483653,0.0172489662292248
"182",178,182,"unif",15,0.005,0.5,0.00501354891669093,0.00276243095100094,0.000389030302494422,0.0193354227005582
"183",178,183,"unif",15,0.005,0.5,0.00498081490843154,0.00608519269776876,0.00196393839535464,0.0186927724767974
"184",178,184,"unif",15,0.005,0.5,0.00499211994448245,2.78949403407074e-13,0,1
"185",178,185,"unif",15,0.005,0.5,0.00501982112847469,0.00241545895332645,0.000340188740761993,0.0169361206460744
"186",178,186,"unif",15,0.005,0.5,0.00500203877347286,0.00808625338723853,0.00261044231749183,0.0247632503490337
"187",178,187,"unif",15,0.005,0.5,0.00498929224850437,0.00589970501474934,0.0014759949997734,0.0232727193005262
"188",178,188,"unif",15,0.005,0.5,0.00501405751818839,0.0163487738419676,0.00736303960646557,0.0359039081845038
"189",178,189,"unif",15,0.005,0.5,0.00501797769193676,0.00547945205479772,0.00137082412766457,0.0216356462855339
"190",178,190,"unif",15,0.005,0.5,0.00498427122011729,0.00253164558618361,0.000356546787048198,0.0177403612843699
"191",178,191,"unif",15,0.005,0.5,0.00500952581160167,0.0102564102616749,0.00385480024396813,0.0270009206060443
"192",178,192,"unif",15,0.005,0.5,0.00501977988902905,0.00432900432900441,0.00108293958704992,0.0171380750367609
"193",178,193,"unif",15,0.005,0.5,0.0050010351093306,0.00596421473097272,0.00192495520358582,0.0183237085576411
"194",178,194,"unif",15,0.005,0.5,0.00500937861859534,0.00672645741839916,0.00217114857103282,0.0206415938652773
"195",178,195,"unif",15,0.005,0.5,0.00499254834431925,0.00228832952078224,0.000322263349635665,0.0160563327644688
"196",178,196,"unif",15,0.005,0.5,0.00501148361910786,0.0138888888901248,0.00579269740617403,0.0329260104187797
"197",178,197,"unif",15,0.005,0.5,0.00500319629155685,0.00642398292573915,0.00207351310246725,0.0197218496865573
"198",178,198,"unif",15,0.005,0.5,0.00498564836928964,0.00473933649289166,0.00118561558666959,0.0187449464907277
"199",178,199,"unif",15,0.005,0.5,0.0050132242196894,0.00238095238473773,0.000335310873537186,0.0166980429519442
"200",178,200,"unif",15,0.005,0.5,0.00498048916971148,0.0124688279305268,0.00519933426475729,0.0295998043475392
"201",178,201,"unif",15,0.005,0.5,0.00501915538309186,0.00618556704657498,0.00199647764070205,0.0189970589693811
"202",178,202,"unif",15,0.005,0.5,0.00497870892699411,0.00224719101973335,0.000316487825107685,0.0157701604568684
"203",178,203,"unif",15,0.005,0.5,0.00499586320693825,0.0057142857142861,0.00142959190288064,0.0225508181634738
"204",178,204,"unif",15,0.005,0.5,0.00501240475939373,0.00279329609309005,0.000393359793671544,0.0195491801109362
"205",178,205,"unif",15,0.005,0.5,0.00501770054006168,0.00273224044076519,0.000384764588905291,0.0191277761077982
"206",178,206,"unif",15,0.005,0.5,0.00500286130009648,2.95068677648201e-13,0,1
"207",178,207,"unif",15,0.005,0.5,0.00500129729021437,0.00631578947368421,0.0020384137246664,0.0193943134097432
"208",178,208,"unif",15,0.005,0.5,0.0049893474947019,0.00441501103752794,0.0011044604549954,0.0174751279341893
"209",178,209,"unif",15,0.005,0.5,0.00500112541303775,0.0103359173177179,0.00388472264427684,0.0272077190736071
"210",178,210,"unif",15,0.005,0.5,0.00498589497075177,0.00265251991878572,0.000373572999041803,0.0185756238831012
"211",178,211,"unif",15,0.005,0.5,0.00500045405453758,0.00753768855994151,0.00243335442430941,0.0231011957398714
"212",178,212,"unif",15,0.005,0.5,0.00501283472941005,0.00212765957735714,0.000299647499346957,0.0149408671838347
"213",178,213,"unif",15,0.005,0.5,0.00498365633522094,0.00235849057267626,0.000332154539141007,0.0165420973967873
"214",178,214,"unif",15,0.005,0.5,0.00500107791385435,0.00480769230769236,0.00120272012882405,0.0190123422636195
"215",178,215,"unif",15,0.005,0.5,0.00502033594125647,0.00923787528937226,0.00347148033155218,0.0243486600922105
"216",178,216,"unif",15,0.005,0.5,0.00499309988063845,0.0109589041316944,0.00411928134053931,0.0288262652467284
"217",178,217,"unif",15,0.005,0.5,0.00500706151367955,0.0106951871676082,0.00401992292061175,0.028141830927519
"218",178,218,"unif",15,0.005,0.5,0.00498871172337209,0.0163551401869437,0.00781664872216966,0.0339019315132211
"219",178,219,"unif",15,0.005,0.5,0.00497910173499265,0.00268096515069936,0.000377545366270363,0.0187737121556382
"220",178,220,"unif",15,0.005,0.5,0.0050097492176116,0.00751879699666058,0.00282484588530776,0.0198572077066507
"221",178,221,"unif",15,0.005,0.5,0.00501166424083842,0.00291545190603734,0.000410570204343901,0.0203908279443405
"222",178,222,"unif",15,0.005,0.5,0.00498658509348357,0.0108225108249601,0.00451178405942062,0.0257320186022126
"223",178,223,"unif",15,0.005,0.5,0.00501017159758839,2.54442720403027e-13,0,1
"224",178,224,"unif",15,0.005,0.5,0.00498819408792083,0.00435729847494571,0.00109001943411359,0.0172489716894369
"225",178,225,"unif",15,0.005,0.5,0.00500481748549147,0.00212314225306706,0.000299010522421106,0.0149095333745171
"226",178,226,"unif",15,0.005,0.5,0.00500886659748131,0.0103359173427108,0.00388480792266089,0.0272071359293388
"227",178,227,"unif",15,0.005,0.5,0.00500349114330116,0.00959232614263168,0.00360487732655049,0.0252722728955288
"228",178,228,"unif",15,0.005,0.5,0.00498868513750039,0.00317460318525299,0.000447049010251382,0.0221744449565311
"229",178,229,"unif",15,0.005,0.5,0.00502027248683992,0.00840336135145863,0.00315756853001792,0.0221703684466774
"230",178,230,"unif",15,0.005,0.5,0.00501361446692508,2.76695926230558e-13,0,1
"231",178,231,"unif",15,0.005,0.5,0.00499736815293399,0.00496277915632844,0.00124152877215056,0.019618687862967
"232",178,232,"unif",15,0.005,0.5,0.00499988913805426,0.00450450450450535,0.00112685402088083,0.0178257042040086
"233",178,233,"unif",15,0.005,0.5,0.00501620521175959,0.00704225353344671,0.00227313916939728,0.0216004918773435
"234",178,234,"unif",15,0.005,0.5,0.00498298551370093,0.00659340664687944,0.00212823322741751,0.0202368203761838
"235",178,235,"unif",15,0.005,0.5,0.00499461979998465,2.7934389725302e-13,0,1
"236",178,236,"unif",15,0.005,0.5,0.00500564876926128,2.4694070009264e-13,0,1
"237",178,237,"unif",15,0.005,0.5,0.00498839057110304,2.8480816508594e-13,0,1
"238",178,238,"unif",15,0.005,0.5,0.00498293935125153,0.00262467192576694,0.000369633846921716,0.018384088734901
"239",178,239,"unif",15,0.005,0.5,0.00499181626401074,0.00595238101763611,0.00192120681985198,0.018286993913428
"240",178,240,"unif",15,0.005,0.5,0.00499739704185598,0.00524934383202118,0.00131323898380881,0.0207379593067707
"241",178,241,"unif",15,0.005,0.5,0.00500927792865414,0.00865800867847351,0.00325340892747755,0.0228351038271891
"242",178,242,"unif",15,0.005,0.5,0.00498235262715496,0.00428265524625276,0.00107134215340577,0.0169563805068267
"243",178,243,"unif",15,0.005,0.5,0.00497870193703713,0.00702576114717236,0.00226783946765438,0.0215501856807662
"244",178,244,"unif",15,0.005,0.5,0.0050156418155405,0.00191938580056204,0.00027032559158229,0.0134923988700725
"245",178,245,"unif",15,0.005,0.5,0.00499960101138616,0.00655021834061144,0.00211413082077354,0.0201070049250263
"246",178,246,"unif",15,0.005,0.5,0.00498544333771628,0.00505050505050516,0.00126348089167781,0.0199614893497011
"247",178,247,"unif",15,0.005,0.5,0.0049978931725229,0.0043956043956057,0.00109960476747871,0.0173990815588226
"248",178,248,"unif",15,0.005,0.5,0.00499469884391478,0.00224215246995994,0.000315769013292533,0.0157356635173506
"249",178,249,"unif",15,0.005,0.5,0.00502026814235361,0.00438596491228162,0.00109719266076607,0.0173613097419348
"250",178,250,"unif",15,0.005,0.5,0.0049797167998805,0.0102301790283557,0.00384488006438981,0.0269330144981512
