"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"188",524,188,NA,30,0.2,0,0.2,0.194805194805195,0.181197569134701,0.209173669810459
"189",524,189,NA,30,0.2,0,0.2,0.20350962710212,0.191467637679566,0.216106545845013
"190",524,190,NA,30,0.2,0,0.2,0.198649409116488,0.185857008352431,0.212092923968141
"191",524,191,NA,30,0.2,0,0.2,0.200953336678374,0.188801161049501,0.21368165027587
"192",524,192,NA,30,0.2,0,0.2,0.209072978303748,0.194989401419483,0.223890864367958
"193",524,193,NA,30,0.2,0,0.2,0.198587819947043,0.187228055450549,0.210458350103054
"194",524,194,NA,30,0.2,0,0.2,0.189986468200271,0.17765875688893,0.202958475368301
"195",524,195,NA,30,0.2,0,0.2,0.194966887417219,0.182638391865167,0.207915893111119
"196",524,196,NA,30,0.2,0,0.2,0.204806408544726,0.192183751795725,0.218034355613136
"197",524,197,NA,30,0.2,0,0.2,0.203120936280884,0.190700351916613,0.216134444438563
"198",524,198,NA,30,0.2,0,0.2,0.205164992826399,0.193196444729842,0.217674950726309
"199",524,199,NA,30,0.2,0,0.2,0.201615508885299,0.187850347154305,0.216120926322103
"200",524,200,NA,30,0.2,0,0.2,0.19672131147541,0.184261002906483,0.209807507809689
"201",524,201,NA,30,0.2,0,0.2,0.196218702095044,0.184074408254518,0.208959022116857
"202",524,202,NA,30,0.2,0,0.2,0.209465135816298,0.196430851415043,0.223124164793779
"203",524,203,NA,30,0.2,0,0.2,0.213372093023256,0.200001506029685,0.227382476729948
"204",524,204,NA,30,0.2,0,0.2,0.197695035460993,0.184618858828032,0.21145718520006
"205",524,205,NA,30,0.2,0,0.2,0.198866702644361,0.186327317458058,0.212030059419525
"206",524,206,NA,30,0.2,0,0.2,0.195358877495953,0.182908933690761,0.208440065997697
"207",524,207,NA,30,0.2,0,0.2,0.207913306451613,0.195569101552269,0.220822784791595
"208",524,208,NA,30,0.2,0,0.2,0.195797737243131,0.184248927242334,0.207885957341348
"209",524,209,NA,30,0.2,0,0.2,0.195704057279236,0.182620833493876,0.209484363413246
"210",524,210,NA,30,0.2,0,0.2,0.206185567010309,0.19389543454888,0.21904303213457
"211",524,211,NA,30,0.2,0,0.2,0.211283822682786,0.198028313515467,0.225177488629275
"212",524,212,NA,30,0.2,0,0.2,0.194326617179215,0.182009720083544,0.207265822031163
"213",524,213,NA,30,0.2,0,0.2,0.203288100208768,0.190842903390029,0.216327896149069
"214",524,214,NA,30,0.2,0,0.2,0.185481645045542,0.173157053877602,0.198472885339739
"215",524,215,NA,30,0.2,0,0.2,0.200411099691675,0.188129775320138,0.213283540865919
"216",524,216,NA,30,0.2,0,0.2,0.199232666483968,0.18658884205043,0.212509433870034
"217",524,217,NA,30,0.2,0,0.2,0.205502292621926,0.194304470236615,0.21717150200747
"218",524,218,NA,30,0.2,0,0.2,0.205520702644061,0.193258307022311,0.21835056980707
"219",524,219,NA,30,0.2,0,0.2,0.190573770491803,0.177749653078833,0.204093457928862
"220",524,220,NA,30,0.2,0,0.2,0.212832550874947,0.20016415312033,0.22607610546513
"221",524,221,NA,30,0.2,0,0.2,0.195624603677869,0.182150219660382,0.209839999567263
"222",524,222,NA,30,0.2,0,0.2,0.200774693350549,0.187039074949839,0.215251936480944
"223",524,223,NA,30,0.2,0,0.2,0.2003300330033,0.186457678219239,0.21496177372671
"224",524,224,NA,30,0.2,0,0.2,0.201690269529465,0.190065472127237,0.213838346746797
"225",524,225,NA,30,0.2,0,0.2,0.188053729637039,0.175447393919745,0.201344678786611
"226",524,226,NA,30,0.2,0,0.2,0.195589645254075,0.182063993620248,0.209862311711177
"227",524,227,NA,30,0.2,0,0.2,0.202923976608187,0.189778212674215,0.216736748728015
"228",524,228,NA,30,0.2,0,0.2,0.201804757998359,0.189109504032015,0.215126166769279
"229",524,229,NA,30,0.2,0,0.2,0.195409241930197,0.182255500027385,0.209269371630091
"230",524,230,NA,30,0.2,0,0.2,0.198828506345591,0.185092595631043,0.213316937938902
"231",524,231,NA,30,0.2,0,0.2,0.206743002544529,0.192945193648705,0.221257005962305
"232",524,232,NA,30,0.2,0,0.2,0.19300134589502,0.180627035527452,0.206010248854404
"233",524,233,NA,30,0.2,0,0.2,0.199173553719008,0.186499015553739,0.212484471214277
"234",524,234,NA,30,0.2,0,0.2,0.206275720164609,0.193846831604309,0.219284743714467
"235",524,235,NA,30,0.2,0,0.2,0.216,0.201921116746622,0.230776670990934
"236",524,236,NA,30,0.2,0,0.2,0.20005715918834,0.187130596921014,0.213641973460249
"237",524,237,NA,30,0.2,0,0.2,0.205546026300743,0.192477483557497,0.219260952490181
"238",524,238,NA,30,0.2,0,0.2,0.204845286639482,0.192865886649991,0.217368373131804
"239",524,239,NA,30,0.2,0,0.2,0.200417536534447,0.188042591665237,0.21339283632757
"240",524,240,NA,30,0.2,0,0.2,0.199495657046792,0.186707698619465,0.212930172496937
"241",524,241,NA,30,0.2,0,0.2,0.201590852603394,0.189478153455928,0.21427317199898
"242",524,242,NA,30,0.2,0,0.2,0.201644100580271,0.189692871860986,0.214149298598702
"243",524,243,NA,30,0.2,0,0.2,0.203498150016818,0.189408644150014,0.218353404102748
"244",524,244,NA,30,0.2,0,0.2,0.198862343572241,0.187324522002142,0.210926365703178
"245",524,245,NA,30,0.2,0,0.2,0.207564296520424,0.194077026336075,0.221730983140008
"246",524,246,NA,30,0.2,0,0.2,0.19675701839303,0.184916698424132,0.209160931552614
"247",524,247,NA,30,0.2,0,0.2,0.20642030608436,0.191514446566292,0.22216750941219
"248",524,248,NA,30,0.2,0,0.2,0.202606343742316,0.190533708207341,0.215240524932127
"249",524,249,NA,30,0.2,0,0.2,0.198650472334683,0.186114905836714,0.211810627195514
"250",524,250,NA,30,0.2,0,0.2,0.207081807081807,0.194945303255132,0.219767621488343
"251",524,251,NA,30,0.2,0,0.2,0.182481751824818,0.171650522630763,0.193836505824129
"252",524,252,NA,30,0.2,0,0.2,0.202189781021898,0.190188809859772,0.214747204195801
"253",524,253,NA,30,0.2,0,0.2,0.184635761589404,0.172577960096087,0.197335103937799
"254",524,254,NA,30,0.2,0,0.2,0.203742203742204,0.191311294381494,0.216764334350344
"255",524,255,NA,30,0.2,0,0.2,0.197224015493867,0.183586826635632,0.211611635890397
"256",524,256,NA,30,0.2,0,0.2,0.217570917117011,0.204449751814703,0.23128935223119
"257",524,257,NA,30,0.2,0,0.2,0.197504456327986,0.183184414992874,0.212652497389821
"258",524,258,NA,30,0.2,0,0.2,0.201046543651887,0.188326158981415,0.214399168934939
"259",524,259,NA,30,0.2,0,0.2,0.192448872574725,0.180246341431221,0.205270645012263
"260",524,260,NA,30,0.2,0,0.2,0.210496772382824,0.197423032942838,0.224194433835172
"261",524,261,NA,30,0.2,0,0.2,0.186536901865369,0.174307725921847,0.19941684388083
"262",524,262,NA,30,0.2,0,0.2,0.198570293884035,0.186153845002017,0.211599593642885
"263",524,263,NA,30,0.2,0,0.2,0.208371806709757,0.194750845752486,0.222681978155122
"264",524,264,NA,30,0.2,0,0.2,0.199576868829337,0.185272775891195,0.214694301314419
"265",524,265,NA,30,0.2,0,0.2,0.203167898627244,0.191947967242223,0.214869274342884
"266",524,266,NA,30,0.2,0,0.2,0.187871287128713,0.176122081330294,0.200213815808389
"267",524,267,NA,30,0.2,0,0.2,0.193601120971509,0.182040565314955,0.205711198545548
"268",524,268,NA,30,0.2,0,0.2,0.206367583212735,0.193199192042562,0.220188571161428
"269",524,269,NA,30,0.2,0,0.2,0.195135433941404,0.182544651731995,0.20837328141014
"270",524,270,NA,30,0.2,0,0.2,0.192063929457151,0.179572334223217,0.20520713343421
"271",524,271,NA,30,0.2,0,0.2,0.18125323666494,0.169419131464281,0.193721168149956
"272",524,272,NA,30,0.2,0,0.2,0.197131608548931,0.184382099216209,0.210535145689516
"273",524,273,NA,30,0.2,0,0.2,0.20543093270366,0.192160154658783,0.219369330027345
"274",524,274,NA,30,0.2,0,0.2,0.20353982300885,0.191607420812409,0.2160167509937
"275",524,275,NA,30,0.2,0,0.2,0.201785714285714,0.18732856391745,0.217060592887237
"276",524,276,NA,30,0.2,0,0.2,0.206235697940503,0.193146160216766,0.219970472971957
"277",524,277,NA,30,0.2,0,0.2,0.199644850329782,0.18745845019253,0.212416366662487
"278",524,278,NA,30,0.2,0,0.2,0.204604409857328,0.190734005911398,0.219210261565199
"279",524,279,NA,30,0.2,0,0.2,0.196364719904648,0.183271258708548,0.210152920332417
"280",524,280,NA,30,0.2,0,0.2,0.20751841503683,0.195136074174957,0.220471248805959
"281",524,281,NA,30,0.2,0,0.2,0.202130898021309,0.188745584625267,0.216212470372662
"282",524,282,NA,30,0.2,0,0.2,0.192624300296345,0.178986078526398,0.20703965603105
"283",524,283,NA,30,0.2,0,0.2,0.196227563127472,0.183004767739713,0.210159994157826
"284",524,284,NA,30,0.2,0,0.2,0.196012544802867,0.184628107154234,0.207919958177506
"285",524,285,NA,30,0.2,0,0.2,0.206631869818852,0.193072276288843,0.220883086440081
"286",524,286,NA,30,0.2,0,0.2,0.195659545608681,0.181736689963679,0.210374802010521
"287",524,287,NA,30,0.2,0,0.2,0.19751264756542,0.186428052004057,0.209086929499262
"288",524,288,NA,30,0.2,0,0.2,0.201197053406998,0.189539208276457,0.213383144643439
"289",524,289,NA,30,0.2,0,0.2,0.195746356833399,0.180771651560721,0.211641066589047
"290",524,290,NA,30,0.2,0,0.2,0.210154673839946,0.195886149847882,0.225171491642429
"291",524,291,NA,30,0.2,0,0.2,0.205890682526197,0.192873215871603,0.21954774491907
"292",524,292,NA,30,0.2,0,0.2,0.196943554350505,0.184992350715173,0.209468412117963
"293",524,293,NA,30,0.2,0,0.2,0.201774993474289,0.189365121361478,0.214782654560982
"294",524,294,NA,30,0.2,0,0.2,0.194581861012956,0.182948561076482,0.206767695265003
"295",524,295,NA,30,0.2,0,0.2,0.203423468122054,0.191278928603924,0.216133008507086
"296",524,296,NA,30,0.2,0,0.2,0.192118226600985,0.178932265644977,0.206032061596528
"297",524,297,NA,30,0.2,0,0.2,0.204758713136729,0.190659761367546,0.219617346244971
"298",524,298,NA,30,0.2,0,0.2,0.18689181453921,0.174308762267674,0.200163015069868
"299",524,299,NA,30,0.2,0,0.2,0.197019867549669,0.184390385503666,0.210291348445662
"300",524,300,NA,30,0.2,0,0.2,0.195926563396443,0.183084772999819,0.209438164092985
"301",524,301,NA,30,0.2,0,0.2,0.201290642839414,0.1891938895049,0.213956744788285
"302",524,302,NA,30,0.2,0,0.2,0.197119029567854,0.185017055911198,0.209808807147293
