"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"39",722,39,NA,5,0.5,0,0.5,0.471494607087828,0.433332680286253,0.509992658191261
"40",722,40,NA,5,0.5,0,0.5,0.490981963927856,0.447300288537759,0.534801777286404
"41",722,41,NA,5,0.5,0,0.5,0.536189069423929,0.498489657204505,0.573479335430092
"42",722,42,NA,5,0.5,0,0.5,0.51605504587156,0.48286378173962,0.54910526823958
"43",722,43,NA,5,0.5,0,0.5,0.482912332838039,0.445327536823397,0.520691460898659
"44",722,44,NA,5,0.5,0,0.5,0.543352601156069,0.506067283141488,0.580158366709361
"45",722,45,NA,5,0.5,0,0.5,0.487544483985765,0.446397802716611,0.528860667835478
"46",722,46,NA,5,0.5,0,0.5,0.508256880733945,0.466325145261877,0.550072762868647
"47",722,47,NA,5,0.5,0,0.5,0.506622516556291,0.466793454964999,0.546367695184633
"48",722,48,NA,5,0.5,0,0.5,0.481889763779528,0.443212977400196,0.520784787296582
"49",722,49,NA,5,0.5,0,0.5,0.469348659005371,0.426865094382471,0.512281156838627
"50",722,50,NA,5,0.5,0,0.5,0.535787321063394,0.491419194176071,0.5795961000682
"51",722,51,NA,5,0.5,0,0.5,0.514492753623188,0.477189699998629,0.551635032123832
"52",722,52,NA,5,0.5,0,0.5,0.49171270718232,0.455405016950497,0.528108030114464
"53",722,53,NA,5,0.5,0,0.5,0.542492917847025,0.505579408004939,0.578945672380788
"54",722,54,NA,5,0.5,0,0.5,0.514285714285714,0.46837086633538,0.559960691038512
"55",722,55,NA,5,0.5,0,0.5,0.481910274963821,0.444823309994799,0.519197628829604
"56",722,56,NA,5,0.5,0,0.5,0.478740157480315,0.44009190367674,0.517644602961819
"57",722,57,NA,5,0.5,0,0.5,0.50936329588015,0.466997039024306,0.55159548177657
"58",722,58,NA,5,0.5,0,0.5,0.493282149712898,0.450506680919628,0.53615619831846
"59",722,59,NA,5,0.5,0,0.5,0.543978349120433,0.50790215164667,0.579598905076156
"60",722,60,NA,5,0.5,0,0.5,0.461675579322638,0.420776462032139,0.503097171393432
"61",722,61,NA,5,0.5,0,0.5,0.491189427312775,0.445407048813466,0.537120067810643
"62",722,62,NA,5,0.5,0,0.5,0.48382126348228,0.445544655183797,0.522288644205694
"63",722,63,NA,5,0.5,0,0.5,0.499259259259259,0.461615367496778,0.536911550321772
"64",722,64,NA,5,0.5,0,0.5,0.520485584218513,0.482297701024511,0.558435561583592
"65",722,65,NA,5,0.5,0,0.5,0.545977011494253,0.51273863869939,0.578810551207447
"66",722,66,NA,5,0.5,0,0.5,0.51602023608769,0.475780979927267,0.556052826450874
"67",722,67,NA,5,0.5,0,0.5,0.509881422924901,0.466359584498043,0.553253981428252
"68",722,68,NA,5,0.5,0,0.5,0.496124031007752,0.45763784096333,0.534656206967423
"69",722,69,NA,5,0.5,0,0.5,0.512359550561798,0.465945074411549,0.558561860969285
"70",722,70,NA,5,0.5,0,0.5,0.498281786941581,0.457760893047658,0.538825263341429
"71",722,71,NA,5,0.5,0,0.5,0.489913544668588,0.452845547682459,0.527092792943478
"72",722,72,NA,5,0.5,0,0.5,0.503412969283276,0.462997171863094,0.543784214837002
"73",722,73,NA,5,0.5,0,0.5,0.495630461922597,0.461081948656942,0.530220752670151
"74",722,74,NA,5,0.5,0,0.5,0.494623655913978,0.456324302684675,0.532986210473342
"75",722,75,NA,5,0.5,0,0.5,0.483827493261456,0.448015281556889,0.519806584569119
"76",722,76,NA,5,0.5,0,0.5,0.468354430379747,0.427078989747103,0.510067503939723
"77",722,77,NA,5,0.5,0,0.5,0.469111969111969,0.426469323394343,0.512210491421516
"78",722,78,NA,5,0.5,0,0.5,0.524871355060034,0.48426008821305,0.565156293710351
"79",722,79,NA,5,0.5,0,0.5,0.5,0.46398882481925,0.53601117518075
"80",722,80,NA,5,0.5,0,0.5,0.476102941176471,0.434400594243628,0.518141205818867
"81",722,81,NA,5,0.5,0,0.5,0.460244648318043,0.422351918006506,0.498602590827877
"82",722,82,NA,5,0.5,0,0.5,0.538971807628524,0.499021286891787,0.578427877342051
"83",722,83,NA,5,0.5,0,0.5,0.498327759197324,0.458349824262301,0.538327086886953
"84",722,84,NA,5,0.5,0,0.5,0.515258215962441,0.481681883703916,0.548697369452557
"85",722,85,NA,5,0.5,0,0.5,0.492021276595745,0.456390868258798,0.527732923954155
"86",722,86,NA,5,0.5,0,0.5,0.539184952978056,0.500347917108268,0.577551998067384
"87",722,87,NA,5,0.5,0,0.5,0.476,0.432519091782308,0.519847809736203
"88",722,88,NA,5,0.5,0,0.5,0.539039039039039,0.501028849175386,0.576600598805178
"89",722,89,NA,5,0.5,0,0.5,0.525,0.486238638985363,0.563462442395053
"90",722,90,NA,5,0.5,0,0.5,0.477582846003899,0.434633259549973,0.52086649453028
"91",722,91,NA,5,0.5,0,0.5,0.519893899204244,0.48419255495613,0.555393219635909
"92",722,92,NA,5,0.5,0,0.5,0.514619883040936,0.477153395609887,0.551922767666732
"93",722,93,NA,5,0.5,0,0.5,0.483576642335766,0.441948350010145,0.52543411765058
"94",722,94,NA,5,0.5,0,0.5,0.477134146341464,0.439119810694389,0.515415240560947
"95",722,95,NA,5,0.5,0,0.5,0.519725557461406,0.47912960566193,0.560062697763858
"96",722,96,NA,5,0.5,0,0.5,0.536332179930796,0.495526529801903,0.576657019944655
"97",722,97,NA,5,0.5,0,0.5,0.488970588235294,0.447140451301654,0.530955763458877
"98",722,98,NA,5,0.5,0,0.5,0.510169491525424,0.469853934818865,0.550353194769624
"99",722,99,NA,5,0.5,0,0.5,0.472477064220183,0.425992992872262,0.519443297102948
"100",722,100,NA,5,0.5,0,0.5,0.513181019332162,0.472115770694062,0.554069089082759
"101",722,101,NA,5,0.5,0,0.5,0.482758620689655,0.440122342259511,0.525647422682637
"102",722,102,NA,5,0.5,0,0.5,0.481099656357388,0.440720152980105,0.521727568070016
"103",722,103,NA,5,0.5,0,0.5,0.509722222222222,0.473220419758092,0.546120649408297
"104",722,104,NA,5,0.5,0,0.5,0.488524590163934,0.449011667117755,0.528181440913014
"105",722,105,NA,5,0.5,0,0.5,0.486437613019892,0.444969702259838,0.52809307933259
"106",722,106,NA,5,0.5,0,0.5,0.457198443579767,0.414555656775732,0.500477835997932
"107",722,107,NA,5,0.5,0,0.5,0.444991789819376,0.405948267268565,0.484726385319535
"108",722,108,NA,5,0.5,0,0.5,0.484671532846715,0.447401259665421,0.522113088744008
"109",722,109,NA,5,0.5,0,0.5,0.523978685612789,0.482655162945387,0.564976466820078
"110",722,110,NA,5,0.5,0,0.5,0.489465153970827,0.450168225528325,0.528892720435947
"111",722,111,NA,5,0.5,0,0.5,0.519163763066202,0.478253148717601,0.559819012131845
"112",722,112,NA,5,0.5,0,0.5,0.532558139534822,0.485249119933876,0.579288874693405
"113",722,113,NA,5,0.5,0,0.5,0.517819706498952,0.472954862555354,0.562399065966934
"114",722,114,NA,5,0.5,0,0.5,0.49922480620155,0.460719119744758,0.537739689840346
"115",722,115,NA,5,0.5,0,0.5,0.494718309859155,0.453729455679862,0.535778284706347
"116",722,116,NA,5,0.5,0,0.5,0.517543859649123,0.476496180407287,0.558356126419771
"117",722,117,NA,5,0.5,0,0.5,0.538732394366197,0.497567106403021,0.579376123857295
"118",722,118,NA,5,0.5,0,0.5,0.508496732026144,0.473087145330018,0.543821270606455
"119",722,119,NA,5,0.5,0,0.5,0.481054365733114,0.441509481741117,0.520838040930748
"120",722,120,NA,5,0.5,0,0.5,0.506127450980392,0.471848752618467,0.540348637874548
"121",722,121,NA,5,0.5,0,0.5,0.490238611713666,0.444812126033808,0.535826879080594
"122",722,122,NA,5,0.5,0,0.5,0.467775467775468,0.423558374753412,0.512504554363682
"123",722,123,NA,5,0.5,0,0.5,0.51578947368421,0.474748815259496,0.556618260995583
"124",722,124,NA,5,0.5,0,0.5,0.465324384787473,0.419511468611843,0.511729906324409
"125",722,125,NA,5,0.5,0,0.5,0.504504504504505,0.462972928568167,0.545974010756354
"126",722,126,NA,5,0.5,0,0.5,0.502384737678855,0.463375583540656,0.541364881635151
"127",722,127,NA,5,0.5,0,0.5,0.5,0.462922068563274,0.537077931436726
"128",722,128,NA,5,0.5,0,0.5,0.485753052917232,0.449806072126266,0.521848037836796
"129",722,129,NA,5,0.5,0,0.5,0.512141280353201,0.466138427151931,0.557939374646835
"130",722,130,NA,5,0.5,0,0.5,0.478609625668449,0.442981152662014,0.514457055849044
"131",722,131,NA,5,0.5,0,0.5,0.474545454545455,0.43308641780919,0.516358417324254
"132",722,132,NA,5,0.5,0,0.5,0.506825938566553,0.4663906639867,0.547172109386474
"133",722,133,NA,5,0.5,0,0.5,0.506072874493927,0.462051564405694,0.550000223864404
"134",722,134,NA,5,0.5,0,0.5,0.49317738791423,0.450072615369151,0.536383831064675
"135",722,135,NA,5,0.5,0,0.5,0.5168,0.47759990497168,0.555794421005367
"136",722,136,NA,5,0.5,0,0.5,0.482758620689655,0.44326270198693,0.522471139343996
"137",722,137,NA,5,0.5,0,0.5,0.484536082474227,0.444124501658306,0.525150906263364
"138",722,138,NA,5,0.5,0,0.5,0.4859375,0.44737687069443,0.524666270455961
"139",722,139,NA,5,0.5,0,0.5,0.531293463143254,0.494715664297257,0.567538058938998
"140",722,140,NA,5,0.5,0,0.5,0.485370051635112,0.444916438665102,0.526016276136357
"141",722,141,NA,5,0.5,0,0.5,0.502803738317757,0.460517159936769,0.545050245302772
"142",722,142,NA,5,0.5,0,0.5,0.493996569468268,0.453541049588419,0.534530857821817
"143",722,143,NA,5,0.5,0,0.5,0.514869888475836,0.472632932659558,0.556895500915225
"144",722,144,NA,5,0.5,0,0.5,0.510357815442561,0.467866921296817,0.552699564405593
"145",722,145,NA,5,0.5,0,0.5,0.516083916083916,0.479432854065696,0.552562767797327
"146",722,146,NA,5,0.5,0,0.5,0.485623003194888,0.446638863110175,0.52478287355407
"147",722,147,NA,5,0.5,0,0.5,0.490697674418605,0.443669646365325,0.537890924721166
"148",722,148,NA,5,0.5,0,0.5,0.515706806282722,0.480250246164059,0.551005943705003
"149",722,149,NA,5,0.5,0,0.5,0.492307692307692,0.45193391312433,0.532782055482619
"150",722,150,NA,5,0.5,0,0.5,0.490756302521008,0.450733411882216,0.530898040315627
"151",722,151,NA,5,0.5,0,0.5,0.541463414634146,0.50190557740624,0.580505410104054
"152",722,152,NA,5,0.5,0,0.5,0.535608308605341,0.497825120059712,0.572987131901968
"153",722,153,NA,5,0.5,0,0.5,0.50593471810089,0.468227710099518,0.5435743325249
"154",722,154,NA,5,0.5,0,0.5,0.484745762711865,0.444605345002403,0.525083960835606
"155",722,155,NA,5,0.5,0,0.5,0.525773195876289,0.488139964005466,0.563115897746806
"156",722,156,NA,5,0.5,0,0.5,0.517706576728499,0.477460974446352,0.557723758807269
"157",722,157,NA,5,0.5,0,0.5,0.480801335559265,0.440997547376047,0.520850322191979
"158",722,158,NA,5,0.5,0,0.5,0.489130434782609,0.450663950386626,0.527726079240517
"159",722,159,NA,5,0.5,0,0.5,0.457446808510638,0.416712104504112,0.498758567857481
"160",722,160,NA,5,0.5,0,0.5,0.494809688581315,0.454174390054974,0.535513673481197
"161",722,161,NA,5,0.5,0,0.5,0.470517448856799,0.436769103381203,0.504537535584775
"162",722,162,NA,5,0.5,0,0.5,0.521172638436482,0.481609247048289,0.560472198950485
"163",722,163,NA,5,0.5,0,0.5,0.51993620414673,0.480788383803052,0.558840730616253
"164",722,164,NA,5,0.5,0,0.5,0.501336898395722,0.465559706453887,0.537100405556725
"165",722,165,NA,5,0.5,0,0.5,0.473988439306358,0.431326941283826,0.517033104954595
"166",722,166,NA,5,0.5,0,0.5,0.477544910179641,0.439867315189813,0.515479783625112
"167",722,167,NA,5,0.5,0,0.5,0.460732984293194,0.420272012453244,0.501718120412262
"168",722,168,NA,5,0.5,0,0.5,0.482632541133455,0.440975739265179,0.524532141710322
"169",722,169,NA,5,0.5,0,0.5,0.48314606741573,0.444089997646662,0.522409131156217
"170",722,170,NA,5,0.5,0,0.5,0.52437417654809,0.488781960810124,0.559720495730095
"171",722,171,NA,5,0.5,0,0.5,0.511936339522279,0.476257459959402,0.547494004975804
"172",722,172,NA,5,0.5,0,0.5,0.479830148619958,0.434997198477771,0.524990328652504
"173",722,173,NA,5,0.5,0,0.5,0.470288624787776,0.430260249377019,0.510702879527705
"174",722,174,NA,5,0.5,0,0.5,0.501515151515151,0.463434628823167,0.539578104868118
"175",722,175,NA,5,0.5,0,0.5,0.469594594594595,0.42967466496876,0.509907424937399
"176",722,176,NA,5,0.5,0,0.5,0.54259501965924,0.507090865298731,0.577671699942169
"177",722,177,NA,5,0.5,0,0.5,0.512162162162162,0.476147164744583,0.548051323693225
"178",722,178,NA,5,0.5,0,0.5,0.502325581395349,0.463801867918837,0.540821703324803
"179",722,179,NA,5,0.5,0,0.5,0.514612452350699,0.479680299316308,0.549402417194966
"180",722,180,NA,5,0.5,0,0.5,0.51078167115903,0.474820023946925,0.54663206541355
"181",722,181,NA,5,0.5,0,0.5,0.466931216931217,0.431594706991452,0.502602658656262
"182",722,182,NA,5,0.5,0,0.5,0.508506616257089,0.465946158396295,0.550944124065969
"183",722,183,NA,5,0.5,0,0.5,0.466535433070866,0.423513090564821,0.510061353883959
"184",722,184,NA,5,0.5,0,0.5,0.488142292490119,0.444788359270513,0.531675361695137
"185",722,185,NA,5,0.5,0,0.5,0.493601462522852,0.45184638780103,0.535445989183449
"186",722,186,NA,5,0.5,0,0.5,0.471794871794872,0.422687580359444,0.521454175654398
"187",722,187,NA,5,0.5,0,0.5,0.506696428571428,0.460475515026543,0.552803155828392
"188",722,188,NA,5,0.5,0,0.5,0.501718213058419,0.461174736658571,0.542239106952343
"189",722,189,NA,5,0.5,0,0.5,0.505347593582872,0.469551778757917,0.541088669272496
"190",722,190,NA,5,0.5,0,0.5,0.474418604651163,0.436110064970059,0.513030652908302
"191",722,191,NA,5,0.5,0,0.5,0.488599348534202,0.44921397318947,0.528126786281781
"192",722,192,NA,5,0.5,0,0.5,0.50584307178631,0.465852862408772,0.545758655761047
"193",722,193,NA,5,0.5,0,0.5,0.513026052104208,0.46918319661929,0.556669374788553
"194",722,194,NA,5,0.5,0,0.5,0.487394957983193,0.450864812474275,0.524060253782351
"195",722,195,NA,5,0.5,0,0.5,0.499217527386544,0.460532270457584,0.537912154677098
"196",722,196,NA,5,0.5,0,0.5,0.47571189279732,0.435892165973751,0.51584285394677
"197",722,197,NA,5,0.5,0,0.5,0.49645390070922,0.455307715908724,0.537648172669652
"198",722,198,NA,5,0.5,0,0.5,0.515097690941385,0.473806126197196,0.556184159855549
"199",722,199,NA,5,0.5,0,0.5,0.50513698630137,0.46464219864341,0.545564488646527
"200",722,200,NA,5,0.5,0,0.5,0.511343804537522,0.47043042118093,0.552105764569709
"201",722,201,NA,5,0.5,0,0.5,0.482529118136439,0.442775118597883,0.522505510003358
"202",722,202,NA,5,0.5,0,0.5,0.524229074889868,0.478214938565378,0.569835488392905
"203",722,203,NA,5,0.5,0,0.5,0.481146304675716,0.443295919824504,0.519214327681229
"204",722,204,NA,5,0.5,0,0.5,0.502262443438914,0.464263760230012,0.540235010139649
"205",722,205,NA,5,0.5,0,0.5,0.502352941176471,0.468780148946704,0.535904529727049
"206",722,206,NA,5,0.5,0,0.5,0.455732946298984,0.418858981634957,0.49309870330467
"207",722,207,NA,5,0.5,0,0.5,0.514774494556765,0.476133347906235,0.553239807851198
"208",722,208,NA,5,0.5,0,0.5,0.489130434782609,0.447601157345335,0.530810299443524
"209",722,209,NA,5,0.5,0,0.5,0.534920634920635,0.495838686464038,0.573578443464009
"210",722,210,NA,5,0.5,0,0.5,0.481338481338481,0.446355899765211,0.51650498054123
"211",722,211,NA,5,0.5,0,0.5,0.485754985754986,0.448927813316653,0.522737493528705
"212",722,212,NA,5,0.5,0,0.5,0.503090234857849,0.46867635932469,0.537474855674987
"213",722,213,NA,5,0.5,0,0.5,0.483685220729367,0.440998927147601,0.526610922873423
"214",722,214,NA,5,0.5,0,0.5,0.491143317230274,0.451959550514835,0.530436207252548
"215",722,215,NA,5,0.5,0,0.5,0.506147540983607,0.461857047862943,0.550341754786421
"216",722,216,NA,5,0.5,0,0.5,0.498456790123457,0.460044648655012,0.53688715636631
"217",722,217,NA,5,0.5,0,0.5,0.519458544839255,0.479138860918142,0.559526361684484
"218",722,218,NA,5,0.5,0,0.5,0.470499243570348,0.432692579259847,0.508647478449089
"219",722,219,NA,5,0.5,0,0.5,0.505327245053173,0.467139971146793,0.543452464503465
"220",722,220,NA,5,0.5,0,0.5,0.502724795640327,0.46660229287208,0.538818876669858
"221",722,221,NA,5,0.5,0,0.5,0.483568075117371,0.44499720720417,0.522335721045563
"222",722,222,NA,5,0.5,0,0.5,0.510822510822511,0.473613576541388,0.547911903662079
"223",722,223,NA,5,0.5,0,0.5,0.517492711370262,0.480071610578054,0.554718629612087
"224",722,224,NA,5,0.5,0,0.5,0.503134796238245,0.46439657461242,0.541835419061905
"225",722,225,NA,5,0.5,0,0.5,0.487142857142857,0.450253063356212,0.524173251239798
"226",722,226,NA,5,0.5,0,0.5,0.441455696202532,0.403172742366003,0.480447490583856
"227",722,227,NA,5,0.5,0,0.5,0.499192245557351,0.459889766095947,0.538504709389253
"228",722,228,NA,5,0.5,0,0.5,0.506369426751592,0.467307766894203,0.545353480036551
"229",722,229,NA,5,0.5,0,0.5,0.483685220729367,0.440998927148464,0.52661092287255
"230",722,230,NA,5,0.5,0,0.5,0.472222222222222,0.434023681679497,0.510748810692249
"231",722,231,NA,5,0.5,0,0.5,0.483333333333333,0.443539150317014,0.523340023609461
"232",722,232,NA,5,0.5,0,0.5,0.496062992125984,0.457276739609783,0.534896687379239
"233",722,233,NA,5,0.5,0,0.5,0.522033898305085,0.481671941682184,0.562110171482904
"234",722,234,NA,5,0.5,0,0.5,0.47976011994003,0.442034670311688,0.517717813505317
"235",722,235,NA,5,0.5,0,0.5,0.500717360114778,0.463662037570224,0.537764804278736
"236",722,236,NA,5,0.5,0,0.5,0.50132625994695,0.465691296718295,0.536947754957079
"237",722,237,NA,5,0.5,0,0.5,0.504012841091493,0.464807800233198,0.543168597778823
"238",722,238,NA,5,0.5,0,0.5,0.557483731019513,0.511789864898657,0.602224848717903
"239",722,239,NA,5,0.5,0,0.5,0.526627218934911,0.488909076927637,0.564043876778692
"240",722,240,NA,5,0.5,0,0.5,0.497835497835498,0.460689992731136,0.535004911208412
"241",722,241,NA,5,0.5,0,0.5,0.496012759170654,0.456981340577377,0.535092836387833
"242",722,242,NA,5,0.5,0,0.5,0.493406593406593,0.460996701739244,0.525871995394598
"243",722,243,NA,5,0.5,0,0.5,0.518666666666584,0.482873205835825,0.554269558845144
"244",722,244,NA,5,0.5,0,0.5,0.464285714285714,0.421125344088679,0.507987761435923
"245",722,245,NA,5,0.5,0,0.5,0.512915129151291,0.470843238615897,0.554804807402718
"246",722,246,NA,5,0.5,0,0.5,0.523642732049037,0.482610497659874,0.564358268592477
"247",722,247,NA,5,0.5,0,0.5,0.533884297520661,0.494002862091366,0.573337245758178
"248",722,248,NA,5,0.5,0,0.5,0.538324420677362,0.496902828785688,0.579223537793232
"249",722,249,NA,5,0.5,0,0.5,0.464426877470356,0.421348995849254,0.508042173150924
"250",722,250,NA,5,0.5,0,0.5,0.501849568434032,0.467483476748482,0.536198193621601
"251",722,251,NA,5,0.5,0,0.5,0.511504424778761,0.470302382214016,0.552550735383721
"252",722,252,NA,5,0.5,0,0.5,0.533434650455927,0.49519538986499,0.571285033522497
"253",722,253,NA,5,0.5,0,0.5,0.502209131075111,0.464659549366712,0.539733810335503
"254",722,254,NA,5,0.5,0,0.5,0.481081081081081,0.439738665062345,0.52268419058221
"255",722,255,NA,5,0.5,0,0.5,0.457547169811321,0.419160707808816,0.496444413961993
"256",722,256,NA,5,0.5,0,0.5,0.506211180124224,0.46763712728591,0.544711427259306
"257",722,257,NA,5,0.5,0,0.5,0.465083798882682,0.428800786031918,0.501740141390702
"258",722,258,NA,5,0.5,0,0.5,0.550607287449393,0.50646174171366,0.593969806667157
"259",722,259,NA,5,0.5,0,0.5,0.481012658227848,0.442252634434971,0.520002570488425
"260",722,260,NA,5,0.5,0,0.5,0.480164158686731,0.444113734083288,0.516422333265901
"261",722,261,NA,5,0.5,0,0.5,0.50229709035222,0.464009396221257,0.540557863545338
"262",722,262,NA,5,0.5,0,0.5,0.499142367066895,0.458650254559658,0.539645732209767
"263",722,263,NA,5,0.5,0,0.5,0.475789473684211,0.431192424179011,0.520776018673568
"264",722,264,NA,5,0.5,0,0.5,0.488847583643123,0.446787472790053,0.531066201883563
"265",722,265,NA,5,0.5,0,0.5,0.509615384615385,0.466683010074804,0.552406389992177
"266",722,266,NA,5,0.5,0,0.5,0.488335925349922,0.44984580771687,0.526964858699969
"267",722,267,NA,5,0.5,0,0.5,0.501207729468599,0.467198084190493,0.535206202932515
"268",722,268,NA,5,0.5,0,0.5,0.506903353057199,0.463442467675116,0.5502601533161
"269",722,269,NA,5,0.5,0,0.5,0.470019342359768,0.427324477456752,0.513157543339482
"270",722,270,NA,5,0.5,0,0.5,0.482935153583618,0.442675407739828,0.523417659300828
"271",722,271,NA,5,0.5,0,0.5,0.489795918367347,0.443363088608271,0.536405492303379
"272",722,272,NA,5,0.5,0,0.5,0.484297520661157,0.444658427521677,0.524135179522858
"273",722,273,NA,5,0.5,0,0.5,0.477165354330709,0.438531941189432,0.516073936464899
"274",722,274,NA,5,0.5,0,0.5,0.514285714285714,0.474120996764451,0.554266758743286
"275",722,275,NA,5,0.5,0,0.5,0.496350364963504,0.462240620675088,0.53049411499314
"276",722,276,NA,5,0.5,0,0.5,0.502183406113537,0.464852483249393,0.539490002056926
"277",722,277,NA,5,0.5,0,0.5,0.490566037735849,0.45335991560827,0.52787696660665
"278",722,278,NA,5,0.5,0,0.5,0.53174603174603,0.481290793701154,0.581560363862033
"279",722,279,NA,5,0.5,0,0.5,0.492350486787204,0.455913238509502,0.528869184166592
"280",722,280,NA,5,0.5,0,0.5,0.503048780487805,0.464844343620265,0.541217649687719
"281",722,281,NA,5,0.5,0,0.5,0.50499001996008,0.461283299036928,0.548620607555122
"282",722,282,NA,5,0.5,0,0.5,0.508293838862559,0.474579523005473,0.541932884512559
"283",722,283,NA,5,0.5,0,0.5,0.488888888888889,0.452499940958818,0.525395980018007
"284",722,284,NA,5,0.5,0,0.5,0.508403361344538,0.471754172281947,0.544962450270389
"285",722,285,NA,5,0.5,0,0.5,0.475871313672922,0.440218352229792,0.511771922440499
"286",722,286,NA,5,0.5,0,0.5,0.495588235294118,0.45810452731596,0.53312160207114
"287",722,287,NA,5,0.5,0,0.5,0.523809523809524,0.486562065468429,0.560793990107692
"288",722,288,NA,5,0.5,0,0.5,0.521923620933522,0.48505064754405,0.558559211441511
"289",722,289,NA,5,0.5,0,0.5,0.515463917525671,0.477857089943256,0.552896427693131
"290",722,290,NA,5,0.5,0,0.5,0.48421052631579,0.439515826550453,0.529159243956164
"291",722,291,NA,5,0.5,0,0.5,0.480538922155689,0.442834740731639,0.51846607802712
"292",722,292,NA,5,0.5,0,0.5,0.487837837837838,0.451948676306557,0.523852835255637
"293",722,293,NA,5,0.5,0,0.5,0.532534246575343,0.491942913235032,0.572699435755063
"294",722,294,NA,5,0.5,0,0.5,0.513872135102533,0.479837347204729,0.547778756276285
"295",722,295,NA,5,0.5,0,0.5,0.48141592920354,0.4404349113584,0.522648514543786
"296",722,296,NA,5,0.5,0,0.5,0.505361930294906,0.469518229416591,0.541150598642888
"297",722,297,NA,5,0.5,0,0.5,0.518355359765051,0.480794743649174,0.55570966981469
"298",722,298,NA,5,0.5,0,0.5,0.490196078431373,0.450734147961093,0.529780572143911
"299",722,299,NA,5,0.5,0,0.5,0.495689655172414,0.450357425451809,0.541092863570414
"300",722,300,NA,5,0.5,0,0.5,0.466225165562914,0.430872376453578,0.50192048925519
"301",722,301,NA,5,0.5,0,0.5,0.500721500721501,0.463559749559899,0.537875282460496
"302",722,302,NA,5,0.5,0,0.5,0.5,0.461928088525478,0.538071911474522
