"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"178",601,178,"unif",5,0.3,0.1,0.312903927702468,0.216981132075528,0.148654504891468,0.305445428191905
"179",601,179,"unif",5,0.3,0.1,0.288797147989662,0.342465753424658,0.270093106141888,0.422992668517655
"180",601,180,"unif",5,0.3,0.1,0.308709638689253,0.358333333333333,0.277733049630008,0.447821609895107
"181",601,181,"unif",5,0.3,0.1,0.290599452097692,0.324840764331363,0.256236231033274,0.401888320876059
"182",601,182,"unif",5,0.3,0.1,0.30763841544929,0.292207792210586,0.225836440526168,0.368792932301149
"183",601,183,"unif",5,0.3,0.1,0.294751846538972,0.299212598425197,0.226031400830284,0.3843220730148
"184",601,184,"unif",5,0.3,0.1,0.293927721486046,0.345679012345694,0.276503184426429,0.42206526223789
"185",601,185,"unif",5,0.3,0.1,0.312365545420895,0.275167785238382,0.20947542094653,0.352280960324758
"186",601,186,"unif",5,0.3,0.1,0.299461445042737,0.267241379310406,0.194677916025791,0.354931366520783
"187",601,187,"unif",5,0.3,0.1,0.306665856157486,0.309859154937935,0.239312663166838,0.390525418381503
"188",601,188,"unif",5,0.3,0.1,0.285158509110156,0.273504273504273,0.200461636168713,0.361140130157386
"189",601,189,"unif",5,0.3,0.1,0.297741953859886,0.275641025641026,0.211255606909637,0.350919041097466
"190",601,190,"unif",5,0.3,0.1,0.304926261286505,0.275862068986418,0.209283139386412,0.354135548667872
"191",601,191,"unif",5,0.3,0.1,0.289990678057004,0.29126213592233,0.211765419748741,0.385988155679484
"192",601,192,"unif",5,0.3,0.1,0.287630467801709,0.282758620692017,0.215472612001318,0.361377592724919
"193",601,193,"unif",5,0.3,0.1,0.303509168994402,0.286585365853659,0.222613157605012,0.360418057653944
"194",601,194,"unif",5,0.3,0.1,0.308870281893569,0.31683168316865,0.233695832629928,0.413580692111952
"195",601,195,"unif",5,0.3,0.1,0.313271629762047,0.270114942528736,0.20937863368203,0.340873495954701
"196",601,196,"unif",5,0.3,0.1,0.286253246804153,0.172413793133042,0.095356785519464,0.291663876281937
"197",601,197,"unif",5,0.3,0.1,0.304318765008179,0.241830065359477,0.180535255603702,0.315912780030682
"198",601,198,"unif",5,0.3,0.1,0.293422020670319,0.288235294152202,0.225159382609282,0.360754325442401
"199",601,199,"unif",5,0.3,0.1,0.30794557110235,0.261904761904762,0.179097006280053,0.365932503424791
"200",601,200,"unif",5,0.3,0.1,0.291950626925816,0.379746835443038,0.279894310723824,0.490936015272053
"201",601,201,"unif",5,0.3,0.1,0.287875414191806,0.287234042553192,0.204950690161607,0.386493268871685
"202",601,202,"unif",5,0.3,0.1,0.305845716045443,0.312500000001217,0.242167579377673,0.39267484889358
"203",601,203,"unif",5,0.3,0.1,0.289600592740474,0.25,0.1785339995549,0.338292416026578
"204",601,204,"unif",5,0.3,0.1,0.304237589046803,0.293103448275862,0.217525101208399,0.382117571694193
"205",601,205,"unif",5,0.3,0.1,0.286186538892304,0.341968911917098,0.278494733266854,0.411655903757355
"206",601,206,"unif",5,0.3,0.1,0.285796850044619,0.350318471339046,0.279786580511031,0.428062924672069
"207",601,207,"unif",5,0.3,0.1,0.288266094066422,0.280487804882648,0.217086695105021,0.354032316578154
"208",601,208,"unif",5,0.3,0.1,0.311522005103293,0.333333333333333,0.257459829679216,0.418951006211408
"209",601,209,"unif",5,0.3,0.1,0.311611473025652,0.293103448275862,0.230270407932608,0.364952526617687
"210",601,210,"unif",5,0.3,0.1,0.28638107015817,0.304,0.229801368396379,0.39002412922087
"211",601,211,"unif",5,0.3,0.1,0.313969514991693,0.368421052644161,0.254041670329846,0.499794607250534
"212",601,212,"unif",5,0.3,0.1,0.301289063422946,0.292517006802721,0.224690151026266,0.37102054404082
"213",601,213,"unif",5,0.3,0.1,0.296014431370108,0.300000000001897,0.237563259523389,0.37086444519166
"214",601,214,"unif",5,0.3,0.1,0.302291357050518,0.283185840707965,0.207848130218126,0.372973590640101
"215",601,215,"unif",5,0.3,0.1,0.31107166894255,0.288659793814434,0.207334203787094,0.386337372496239
"216",601,216,"unif",5,0.3,0.1,0.31155505639041,0.327102803738318,0.245050545071733,0.421297373904218
"217",601,217,"unif",5,0.3,0.1,0.312548472928277,0.265895953757836,0.205408865388682,0.336648389344713
"218",601,218,"unif",5,0.3,0.1,0.294848575623646,0.379629629629724,0.293230544881396,0.474398477919241
"219",601,219,"unif",5,0.3,0.1,0.295902703832342,0.349206349206349,0.271149450138101,0.436283139944441
"220",601,220,"unif",5,0.3,0.1,0.291113733126952,0.278688524590164,0.218552045614365,0.348003147461091
"221",601,221,"unif",5,0.3,0.1,0.312641611755211,0.253333333333333,0.167803141233792,0.363420692200557
"222",601,222,"unif",5,0.3,0.1,0.300341502719232,0.251461988326245,0.192119656329469,0.32183214152931
"223",601,223,"unif",5,0.3,0.1,0.290541106442412,0.310344827586777,0.232926629822172,0.400074080830516
"224",601,224,"unif",5,0.3,0.1,0.288176114323387,0.28244274813199,0.212026117503723,0.365400922607638
"225",601,225,"unif",5,0.3,0.1,0.309076879726225,0.317307692308651,0.235213334565165,0.412596801856186
"226",601,226,"unif",5,0.3,0.1,0.287870111709562,0.294117647058824,0.223684825343223,0.37598693377736
"227",601,227,"unif",5,0.3,0.1,0.28666861562221,0.269230769230769,0.200035029712107,0.351835172732908
"228",601,228,"unif",5,0.3,0.1,0.298315623654259,0.209090909090909,0.143078690809488,0.29507195818574
"229",601,229,"unif",5,0.3,0.1,0.292807079396996,0.251851851851852,0.185824878997226,0.331779143632978
"230",601,230,"unif",5,0.3,0.1,0.287107831390097,0.309782608695652,0.247198007019014,0.380209508538459
"231",601,231,"unif",5,0.3,0.1,0.308151565092734,0.346153846153888,0.275711176633787,0.424056918837082
"232",601,232,"unif",5,0.3,0.1,0.287741535465436,0.320261437926344,0.251208326640235,0.398201867800623
"233",601,233,"unif",5,0.3,0.1,0.29173441922787,0.374045801538278,0.295504764546156,0.459836398083659
"234",601,234,"unif",5,0.3,0.1,0.287685023244458,0.274509803921569,0.209668390876916,0.350510560237949
"235",601,235,"unif",5,0.3,0.1,0.293493653628511,0.288888888888889,0.227391465864218,0.359283883285122
"236",601,236,"unif",5,0.3,0.1,0.303610489330272,0.307291666666667,0.246123737870592,0.376077826423644
"237",601,237,"unif",5,0.3,0.1,0.309464696899507,0.323529411764706,0.257515459656426,0.39740831068224
"238",601,238,"unif",5,0.3,0.1,0.310884824786402,0.278571428571429,0.210641517486536,0.358459900086713
"239",601,239,"unif",5,0.3,0.1,0.311077930352686,0.292857142857143,0.223471615777698,0.373426057712515
"240",601,240,"unif",5,0.3,0.1,0.312253667572237,0.347826086956522,0.266520584696379,0.439086747636327
"241",601,241,"unif",5,0.3,0.1,0.298894146544351,0.261904761904762,0.179097006902184,0.365932502442956
"242",601,242,"unif",5,0.3,0.1,0.315171083407135,0.258503401368344,0.194192556027054,0.335251259167437
"243",601,243,"unif",5,0.3,0.1,0.295134134134039,0.240740740740741,0.169418724083695,0.33015304565587
"244",601,244,"unif",5,0.3,0.1,0.308181439126823,0.360544217687075,0.287066707488739,0.441190345585352
"245",601,245,"unif",5,0.3,0.1,0.307858761099339,0.28,0.190230991192359,0.391642501632158
"246",601,246,"unif",5,0.3,0.1,0.307343717213443,0.349593495935068,0.270627728316122,0.437771084130048
"247",601,247,"unif",5,0.3,0.1,0.308251132118494,0.264705882352941,0.18823301276631,0.358525468461286
"248",601,248,"unif",5,0.3,0.1,0.30994115361931,0.25581395349378,0.187956537051442,0.337973488741261
"249",601,249,"unif",5,0.3,0.1,0.311050255683378,0.209090909090909,0.143078691909958,0.29507195631878
"250",601,250,"unif",5,0.3,0.1,0.290247546996501,0.318181818181818,0.229574606269347,0.422244719019958
"251",601,251,"unif",5,0.3,0.1,0.297446692707677,0.341176470588235,0.248532420819861,0.447776913889599
"252",601,252,"unif",5,0.3,0.1,0.284495997622271,0.316546762589928,0.244697090508577,0.39836633170339
"253",601,253,"unif",5,0.3,0.1,0.307326762729793,0.288288288288288,0.211750079105081,0.379183472216178
"254",601,254,"unif",5,0.3,0.1,0.314137245593792,0.35632183908046,0.288717942651254,0.430181628845615
"255",601,255,"unif",5,0.3,0.1,0.302744769986027,0.272058823529412,0.203938124117937,0.352848053600199
"256",601,256,"unif",5,0.3,0.1,0.292911517223032,0.34375,0.266711771771746,0.429991935070595
"257",601,257,"unif",5,0.3,0.1,0.303089126303881,0.277777777777779,0.206632535992058,0.362234604036535
"258",601,258,"unif",5,0.3,0.1,0.314833588603335,0.304,0.229801368399836,0.390024129216223
"259",601,259,"unif",5,0.3,0.1,0.302153983724734,0.316326530612333,0.232108456892738,0.414603421848479
"260",601,260,"unif",5,0.3,0.1,0.295253841106339,0.251612903225807,0.189568511402555,0.325800511257609
"261",601,261,"unif",5,0.3,0.1,0.288381401554231,0.239130434782609,0.175289114137154,0.31727800051016
"262",601,262,"unif",5,0.3,0.1,0.311502752017879,0.283132530120482,0.219833661322129,0.356333004153159
