"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",602,1,"unif",5,0.3,0.5,0.356658827488039,0.366197183099189,0.291115951048555,0.448394033657008
"2",602,2,"unif",5,0.3,0.5,0.357259753807679,0.283333333334864,0.222323010642354,0.353476255182665
"3",602,3,"unif",5,0.3,0.5,0.268883159705197,0.237500000000415,0.177913556560143,0.309529036971357
"4",602,4,"unif",5,0.3,0.5,0.350775149706867,0.352,0.273424444881228,0.439497445283672
"5",602,5,"unif",5,0.3,0.5,0.375747933386997,0.361111111138856,0.276239756660255,0.455642247598566
"6",602,6,"unif",5,0.3,0.5,0.370006985115498,0.311377245508982,0.245784701090953,0.385526729113786
"7",602,7,"unif",5,0.3,0.5,0.244742033811811,0.229813664596305,0.171289117048968,0.301069781351866
"8",602,8,"unif",5,0.3,0.5,0.32879986197697,0.372881355932203,0.290492345825843,0.463376492822103
"9",602,9,"unif",5,0.3,0.5,0.229974035874926,0.272727272727273,0.190007735446293,0.37479542027979
"10",602,10,"unif",5,0.3,0.5,0.251027528171298,0.265625000000004,0.196364646545907,0.348714114929663
"11",602,11,"unif",5,0.3,0.5,0.36156661976365,0.32967032967033,0.265275610402924,0.401161743910781
"12",602,12,"unif",5,0.3,0.5,0.333934818095324,0.367924528303398,0.281731502620798,0.463471946032453
"13",602,13,"unif",5,0.3,0.5,0.277658721651063,0.401639344306569,0.318515094930163,0.490832514466781
"14",602,14,"unif",5,0.3,0.5,0.272333546941657,0.257425742574258,0.181614124382361,0.351299171693838
"15",602,15,"unif",5,0.3,0.5,0.252018621448777,0.211009174313985,0.144433091552741,0.297598852965018
"16",602,16,"unif",5,0.3,0.5,0.376172633486703,0.327868852459016,0.250520320072329,0.415848242466858
"17",602,17,"unif",5,0.3,0.5,0.277741033397172,0.263473053892216,0.202250580275568,0.335435482428093
"18",602,18,"unif",5,0.3,0.5,0.311828577398813,0.297520661157025,0.222894617032158,0.384761163481865
"19",602,19,"unif",5,0.3,0.5,0.320862636261409,0.244444444444445,0.179316997150382,0.323890674380884
"20",602,20,"unif",5,0.3,0.5,0.228859054286353,0.246575342465753,0.183427167064368,0.322867614557299
"21",602,21,"unif",5,0.3,0.5,0.346278903676423,0.347517730507971,0.273567544328508,0.429635218155466
"22",602,22,"unif",5,0.3,0.5,0.253158105375193,0.198630136986301,0.14167519146535,0.271245880953558
"23",602,23,"unif",5,0.3,0.5,0.246319800405533,0.325581395348837,0.259770053769616,0.399076872902681
"24",602,24,"unif",5,0.3,0.5,0.316482146241485,0.233870967741936,0.167647268999882,0.316312995945631
"25",602,25,"unif",5,0.3,0.5,0.327323442794969,0.27007299270073,0.202394307813145,0.350439475948888
"26",602,26,"unif",5,0.3,0.5,0.292934716290594,0.304093567251462,0.239814875755024,0.377055547609706
"27",602,27,"unif",5,0.3,0.5,0.366921874181981,0.375000000023127,0.305090776385092,0.450542408892867
"28",602,28,"unif",5,0.3,0.5,0.265255888915394,0.242424242424243,0.176898289424157,0.322706007846096
"29",602,29,"unif",5,0.3,0.5,0.288812906511957,0.262773722627739,0.195910831849682,0.342729847617278
"30",602,30,"unif",5,0.3,0.5,0.24194322295485,0.277227722832913,0.198780767120584,0.372249656268913
"31",602,31,"unif",5,0.3,0.5,0.262159869136341,0.265734265734271,0.199819672241519,0.344043451021331
"32",602,32,"unif",5,0.3,0.5,0.252187731111761,0.318471337604563,0.250385346018391,0.395308128206534
"33",602,33,"unif",5,0.3,0.5,0.23285895374275,0.341463414751328,0.247272822047796,0.450079746433757
"34",602,34,"unif",5,0.3,0.5,0.300674223840128,0.300884955752212,0.223550377930728,0.391483731619594
"35",602,35,"unif",5,0.3,0.5,0.346153659721788,0.275280898876937,0.214688408975981,0.345451967898989
"36",602,36,"unif",5,0.3,0.5,0.353994689623522,0.331360946745562,0.264572418821431,0.405708458171642
"37",602,37,"unif",5,0.3,0.5,0.248197927027669,0.3,0.224831005167894,0.38773010715908
"38",602,38,"unif",5,0.3,0.5,0.367868150212821,0.25625,0.194586126962932,0.329461535519655
"39",602,39,"unif",5,0.3,0.5,0.273039717526651,0.333333333334439,0.253023343567592,0.424642932571738
"40",602,40,"unif",5,0.3,0.5,0.353025758256103,0.314814814814815,0.234373569283013,0.408146957132427
"41",602,41,"unif",5,0.3,0.5,0.255768335185621,0.306451612917277,0.244440707483711,0.376357737183503
"42",602,42,"unif",5,0.3,0.5,0.370472740878577,0.232394366197183,0.170192482487171,0.308867981034314
"43",602,43,"unif",5,0.3,0.5,0.373864860558705,0.324503311258278,0.254676150191619,0.403120687271886
"44",602,44,"unif",5,0.3,0.5,0.293954355244981,0.267857142857143,0.20636371247966,0.339828480608827
"45",602,45,"unif",5,0.3,0.5,0.285542460839242,0.333333333333424,0.255776895052485,0.421100086813443
"46",602,46,"unif",5,0.3,0.5,0.353586495266987,0.368932038855673,0.281499110171953,0.465911821224374
"47",602,47,"unif",5,0.3,0.5,0.321944683054352,0.375886524845693,0.299888877976884,0.458529803902482
"48",602,48,"unif",5,0.3,0.5,0.243627708467806,0.339622641509434,0.255982992812147,0.434626453724485
"49",602,49,"unif",5,0.3,0.5,0.242240471038929,0.254385964912353,0.182895814665552,0.342120016826988
"50",602,50,"unif",5,0.3,0.5,0.237418914366322,0.368,0.288165255883961,0.455790440400879
"51",602,51,"unif",5,0.3,0.5,0.354977918310174,0.274647887323944,0.207564231536929,0.353734432785413
"52",602,52,"unif",5,0.3,0.5,0.255163890275767,0.295698924731184,0.234553621685245,0.365179484092448
"53",602,53,"unif",5,0.3,0.5,0.349539941289669,0.288135593220339,0.226226669187747,0.359123362028766
"54",602,54,"unif",5,0.3,0.5,0.374037195332915,0.36144578313253,0.265631847143812,0.469714642062037
"55",602,55,"unif",5,0.3,0.5,0.303915683798927,0.286486486486486,0.22596625151544,0.355765679469127
"56",602,56,"unif",5,0.3,0.5,0.229663786954786,0.262411347517731,0.196446543285723,0.341123257220879
"57",602,57,"unif",5,0.3,0.5,0.29466978460932,0.263157894736852,0.199305754400787,0.338810445269316
"58",602,58,"unif",5,0.3,0.5,0.322209279768155,0.307692307692308,0.221647079240061,0.409564314026974
"59",602,59,"unif",5,0.3,0.5,0.244398587939383,0.290909090909091,0.213756716954255,0.382365921929519
"60",602,60,"unif",5,0.3,0.5,0.249100983032968,0.272222222222222,0.212221544305929,0.341825910370971
"61",602,61,"unif",5,0.3,0.5,0.353897482239962,0.297101449275535,0.226840702234232,0.378471560240605
"62",602,62,"unif",5,0.3,0.5,0.247812286564012,0.300813008130081,0.226395880202456,0.387440534450389
"63",602,63,"unif",5,0.3,0.5,0.230283356267619,0.253521126760563,0.188772804017431,0.331405211166943
"64",602,64,"unif",5,0.3,0.5,0.284712877113438,0.260504201680672,0.189585775936052,0.346605172786616
"65",602,65,"unif",5,0.3,0.5,0.283711759746455,0.245614035087719,0.175289017043579,0.332768788783433
"66",602,66,"unif",5,0.3,0.5,0.374376943355579,0.360655737704918,0.28048580007813,0.449427220811223
"67",602,67,"unif",5,0.3,0.5,0.301298896878139,0.304347826086957,0.238234984956315,0.379663547779978
"68",602,68,"unif",5,0.3,0.5,0.246878754003478,0.33834586469368,0.26311040967152,0.422752472045224
"69",602,69,"unif",5,0.3,0.5,0.36810826625672,0.308510638297872,0.246646640704677,0.378103620198372
"70",602,70,"unif",5,0.3,0.5,0.284992476788135,0.364640883990387,0.297768965349793,0.437181140792934
"71",602,71,"unif",5,0.3,0.5,0.340558607418945,0.366906474825236,0.291019224549905,0.450021635160271
"72",602,72,"unif",5,0.3,0.5,0.314163066714273,0.325581395354628,0.250396036299091,0.410965426113105
"73",602,73,"unif",5,0.3,0.5,0.305992317234743,0.377358490658694,0.290386623477226,0.473015366869919
"74",602,74,"unif",5,0.3,0.5,0.352290388907273,0.328358208955224,0.254233469404716,0.412150957877922
"75",602,75,"unif",5,0.3,0.5,0.362171454914177,0.393333333338749,0.318445708862639,0.473594535717716
"76",602,76,"unif",5,0.3,0.5,0.374554314709762,0.308724832214765,0.239821437090726,0.387337819521418
"77",602,77,"unif",5,0.3,0.5,0.243923858999994,0.327731092453114,0.249507767534956,0.416856630293161
"78",602,78,"unif",5,0.3,0.5,0.34723095974798,0.282608695653971,0.200146771192664,0.382786142350035
"79",602,79,"unif",5,0.3,0.5,0.243228749734595,0.253968253968258,0.185624243481676,0.337060718655374
"80",602,80,"unif",5,0.3,0.5,0.295475587790088,0.291970802919973,0.221987152942429,0.373427755405585
"81",602,81,"unif",5,0.3,0.5,0.224159002633011,0.290322580645161,0.224323972326526,0.366562541019554
"82",602,82,"unif",5,0.3,0.5,0.272259030826435,0.257575757575758,0.16654695871447,0.375917269167831
"83",602,83,"unif",5,0.3,0.5,0.294158627254844,0.330985915492958,0.258600170427238,0.412363905455324
"84",602,84,"unif",5,0.3,0.5,0.345741756481898,0.319526627218935,0.253642707891373,0.393501267613408
"85",602,85,"unif",5,0.3,0.5,0.308191351370563,0.280575539568345,0.212214744859678,0.360869962773445
