"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"31",508,31,NA,5,0.2,0,0.2,0.236031927023969,0.209090639717598,0.265280252537617
"32",508,32,NA,5,0.2,0,0.2,0.193456614510306,0.165917263763498,0.224337569792873
"33",508,33,NA,5,0.2,0,0.2,0.192182410423453,0.162922922129552,0.225282431575886
"34",508,34,NA,5,0.2,0,0.2,0.192102454642476,0.168130311466233,0.218594408241872
"35",508,35,NA,5,0.2,0,0.2,0.214542190314032,0.1914199883972,0.239629663294102
"36",508,36,NA,5,0.2,0,0.2,0.188581314878893,0.167058285591072,0.212170939400439
"37",508,37,NA,5,0.2,0,0.2,0.205088666152671,0.183985506375132,0.227936236109132
"38",508,38,NA,5,0.2,0,0.2,0.191466083156195,0.16724466264023,0.218275936245675
"39",508,39,NA,5,0.2,0,0.2,0.181102362204724,0.155346528409753,0.210066402557964
"40",508,40,NA,5,0.2,0,0.2,0.191760299625701,0.171523359699268,0.213768795604551
"41",508,41,NA,5,0.2,0,0.2,0.216042780748865,0.19082981383847,0.243584163132666
"42",508,42,NA,5,0.2,0,0.2,0.216133942161339,0.186318261234625,0.249259285930008
"43",508,43,NA,5,0.2,0,0.2,0.190358467243511,0.164762842062751,0.21888828765102
"44",508,44,NA,5,0.2,0,0.2,0.203938115330521,0.175912791512335,0.235154217002235
"45",508,45,NA,5,0.2,0,0.2,0.218627450980392,0.194322805439924,0.245047386567533
"46",508,46,NA,5,0.2,0,0.2,0.201970443355419,0.175759306068952,0.230994996594584
"47",508,47,NA,5,0.2,0,0.2,0.182170542635659,0.156536272183799,0.210952768559318
"48",508,48,NA,5,0.2,0,0.2,0.195995785036881,0.171962056390319,0.222485980237535
"49",508,49,NA,5,0.2,0,0.2,0.189858490566038,0.164854221664832,0.217666824732308
"50",508,50,NA,5,0.2,0,0.2,0.207415990730012,0.181662762982526,0.235768255497634
"51",508,51,NA,5,0.2,0,0.2,0.216905901132808,0.186379568868751,0.250890267724716
"52",508,52,NA,5,0.2,0,0.2,0.204248366013168,0.174153877880077,0.238044309875757
"53",508,53,NA,5,0.2,0,0.2,0.201212121215994,0.175239036128854,0.229961457270335
"54",508,54,NA,5,0.2,0,0.2,0.208955223882813,0.185658094785373,0.234334530030226
"55",508,55,NA,5,0.2,0,0.2,0.202886928628709,0.181478389501871,0.226123285214973
"56",508,56,NA,5,0.2,0,0.2,0.199303742384682,0.177205806738389,0.22340910694304
"57",508,57,NA,5,0.2,0,0.2,0.208991494533633,0.182567643813606,0.238125693542655
"58",508,58,NA,5,0.2,0,0.2,0.200906344410876,0.17210844691806,0.233165729044409
"59",508,59,NA,5,0.2,0,0.2,0.210602759622739,0.189873079083253,0.23294487278477
"60",508,60,NA,5,0.2,0,0.2,0.196202531646577,0.167072419660924,0.229015173306317
"61",508,61,NA,5,0.2,0,0.2,0.21764705882476,0.188226493742976,0.250248563680658
"62",508,62,NA,5,0.2,0,0.2,0.18978102189781,0.167644746322441,0.214088430206206
"63",508,63,NA,5,0.2,0,0.2,0.174980205861279,0.155003457942264,0.196931520631103
"64",508,64,NA,5,0.2,0,0.2,0.217913204062789,0.194327086048116,0.243496851486841
"65",508,65,NA,5,0.2,0,0.2,0.188751191611058,0.166201478284308,0.213576699679056
"66",508,66,NA,5,0.2,0,0.2,0.183098591549296,0.156344099418436,0.213274061607195
"67",508,67,NA,5,0.2,0,0.2,0.207043756670879,0.182297060923557,0.234187691894155
"68",508,68,NA,5,0.2,0,0.2,0.188473520249222,0.168007045732143,0.210801500621327
"69",508,69,NA,5,0.2,0,0.2,0.211904761914952,0.185584172493376,0.240854311981546
"70",508,70,NA,5,0.2,0,0.2,0.186141304347826,0.159641786833774,0.215909421541398
"71",508,71,NA,5,0.2,0,0.2,0.202786377708978,0.173537734813958,0.235559625310823
"72",508,72,NA,5,0.2,0,0.2,0.186486486488587,0.16003281126178,0.216187532545332
"73",508,73,NA,5,0.2,0,0.2,0.184801381692573,0.163482456373483,0.208208438113615
"74",508,74,NA,5,0.2,0,0.2,0.192000000000017,0.165374673859328,0.221772967006398
"75",508,75,NA,5,0.2,0,0.2,0.205409356727533,0.184825731221759,0.22764517313634
"76",508,76,NA,5,0.2,0,0.2,0.205726405090659,0.181120644536908,0.232724918077932
"77",508,77,NA,5,0.2,0,0.2,0.194174757281553,0.169968962913647,0.220910304560019
"78",508,78,NA,5,0.2,0,0.2,0.202258726899384,0.178201308888206,0.228660253696461
"79",508,79,NA,5,0.2,0,0.2,0.220279720284132,0.197204365049374,0.245230376454455
"80",508,80,NA,5,0.2,0,0.2,0.195431472081218,0.169218674499068,0.224606980628283
"81",508,81,NA,5,0.2,0,0.2,0.212410501193323,0.190677415971641,0.235898669376014
"82",508,82,NA,5,0.2,0,0.2,0.177280550774629,0.14832548621067,0.210491030824938
"83",508,83,NA,5,0.2,0,0.2,0.214218896164647,0.190650374411695,0.239837606210649
"84",508,84,NA,5,0.2,0,0.2,0.200607902736728,0.179842350006806,0.223118876553166
"85",508,85,NA,5,0.2,0,0.2,0.182795698924731,0.156641217457748,0.212218314234914
"86",508,86,NA,5,0.2,0,0.2,0.206047032474808,0.180778936040029,0.233838816907416
"87",508,87,NA,5,0.2,0,0.2,0.176156583636022,0.146836610908344,0.209890793007505
"88",508,88,NA,5,0.2,0,0.2,0.20000000000997,0.171716661882812,0.231639056091286
"89",508,89,NA,5,0.2,0,0.2,0.208778173191005,0.182664922711043,0.237539566602845
"90",508,90,NA,5,0.2,0,0.2,0.19290780141844,0.165439300909121,0.223714446967514
"91",508,91,NA,5,0.2,0,0.2,0.200000000010412,0.173557044454344,0.229353700285435
"92",508,92,NA,5,0.2,0,0.2,0.204800000018898,0.174966674110412,0.238251199560339
"93",508,93,NA,5,0.2,0,0.2,0.181818181818182,0.160718022256799,0.205011842823932
"94",508,94,NA,5,0.2,0,0.2,0.18978102189781,0.16441083677316,0.218044499959078
"95",508,95,NA,5,0.2,0,0.2,0.20997375328084,0.187334787404356,0.234558933884722
"96",508,96,NA,5,0.2,0,0.2,0.222020018199447,0.198421631961179,0.247558196517058
"97",508,97,NA,5,0.2,0,0.2,0.198686371101181,0.168882089454878,0.232280485258001
"98",508,98,NA,5,0.2,0,0.2,0.207286432160804,0.180533732948456,0.23685766139828
"99",508,99,NA,5,0.2,0,0.2,0.21078431372549,0.184157868829751,0.240127431065984
"100",508,100,NA,5,0.2,0,0.2,0.198986058301648,0.172584766021392,0.228311680014088
"101",508,101,NA,5,0.2,0,0.2,0.201923076923077,0.176014769980447,0.23057777586498
"102",508,102,NA,5,0.2,0,0.2,0.220967741935581,0.19003937786061,0.255342780180166
"103",508,103,NA,5,0.2,0,0.2,0.209876543224279,0.181840220749507,0.240962433844911
"104",508,104,NA,5,0.2,0,0.2,0.172141918530919,0.146949660568626,0.200637214957544
"105",508,105,NA,5,0.2,0,0.2,0.198895027625863,0.174159202807906,0.226181875190381
"106",508,106,NA,5,0.2,0,0.2,0.176646706586847,0.154257765655746,0.201510924899341
"107",508,107,NA,5,0.2,0,0.2,0.184210526322037,0.161661067368855,0.209120726883953
"108",508,108,NA,5,0.2,0,0.2,0.199308755760468,0.174055957196709,0.227217432027449
"109",508,109,NA,5,0.2,0,0.2,0.20506329113924,0.17833682005248,0.234651272468712
"110",508,110,NA,5,0.2,0,0.2,0.187779433681073,0.159997483366497,0.219127013760986
"111",508,111,NA,5,0.2,0,0.2,0.199052132701422,0.169759789430186,0.231986601965564
"112",508,112,NA,5,0.2,0,0.2,0.20499243570348,0.18408565262687,0.227611247522197
"113",508,113,NA,5,0.2,0,0.2,0.221653878942881,0.198796909384407,0.246330876349815
"114",508,114,NA,5,0.2,0,0.2,0.199843260188139,0.178801924423376,0.222689262845547
"115",508,115,NA,5,0.2,0,0.2,0.194945848376547,0.169410421872376,0.223295498979052
"116",508,116,NA,5,0.2,0,0.2,0.225519287833828,0.195536268045414,0.258621799413893
"117",508,117,NA,5,0.2,0,0.2,0.206896551724783,0.176564560928337,0.24091475267124
"118",508,118,NA,5,0.2,0,0.2,0.198044009779951,0.172142323498888,0.226775436707695
"119",508,119,NA,5,0.2,0,0.2,0.19661733615238,0.172514908888014,0.22317895156706
"120",508,120,NA,5,0.2,0,0.2,0.21048632219376,0.189305310722294,0.233355070101921
"121",508,121,NA,5,0.2,0,0.2,0.193301435408641,0.170478862887373,0.218375011881628
"122",508,122,NA,5,0.2,0,0.2,0.200757575757582,0.17768122472273,0.226007257050192
"123",508,123,NA,5,0.2,0,0.2,0.169429097605893,0.140168115488125,0.203353829382726
"124",508,124,NA,5,0.2,0,0.2,0.207792207792688,0.183776154093945,0.234046776190524
"125",508,125,NA,5,0.2,0,0.2,0.205154639178787,0.180905655257709,0.231734424810358
"126",508,126,NA,5,0.2,0,0.2,0.214511041009469,0.184285857964437,0.24818524520846
"127",508,127,NA,5,0.2,0,0.2,0.168738898756661,0.140017245976603,0.201968540631034
"128",508,128,NA,5,0.2,0,0.2,0.203846153846154,0.180451800209525,0.229424391239256
"129",508,129,NA,5,0.2,0,0.2,0.175710594331805,0.154880098166342,0.198684034044735
"130",508,130,NA,5,0.2,0,0.2,0.180124223602484,0.148353492690572,0.216965477840339
"131",508,131,NA,5,0.2,0,0.2,0.209251101321586,0.174281791464296,0.249120043618401
"132",508,132,NA,5,0.2,0,0.2,0.215042372881566,0.189992213857411,0.242406935076018
"133",508,133,NA,5,0.2,0,0.2,0.208917197462614,0.181898452097032,0.238777886109438
"134",508,134,NA,5,0.2,0,0.2,0.195840554592721,0.165466561815503,0.230251830074845
"135",508,135,NA,5,0.2,0,0.2,0.179190751448148,0.152372382706324,0.209562310670904
"136",508,136,NA,5,0.2,0,0.2,0.213375796183149,0.183083005994386,0.247164325028474
"137",508,137,NA,5,0.2,0,0.2,0.20786997433704,0.18556615745238,0.232090617797956
"138",508,138,NA,5,0.2,0,0.2,0.220640569402944,0.193921939022324,0.249899229475339
"139",508,139,NA,5,0.2,0,0.2,0.194262295091045,0.173018855979387,0.217428259220995
"140",508,140,NA,5,0.2,0,0.2,0.199130434782609,0.17704974782192,0.223217966119189
"141",508,141,NA,5,0.2,0,0.2,0.200663349917081,0.179009227858381,0.224221502546876
"142",508,142,NA,5,0.2,0,0.2,0.188247011952418,0.165249424721389,0.213626076917573
"143",508,143,NA,5,0.2,0,0.2,0.205952380952391,0.179944486073088,0.234643704682695
"144",508,144,NA,5,0.2,0,0.2,0.187106918238994,0.158664752103447,0.219318533196227
"145",508,145,NA,5,0.2,0,0.2,0.200966183583695,0.177657769416025,0.226490379329341
"146",508,146,NA,5,0.2,0,0.2,0.200187090739688,0.177272430194813,0.225252794725832
"147",508,147,NA,5,0.2,0,0.2,0.208284023668639,0.182226066059742,0.236988364899293
"148",508,148,NA,5,0.2,0,0.2,0.184118673648757,0.162728058437773,0.207623826780658
"149",508,149,NA,5,0.2,0,0.2,0.228729281767982,0.20252012841,0.257236211389699
"150",508,150,NA,5,0.2,0,0.2,0.17877094972067,0.155030210403576,0.205264086715791
"151",508,151,NA,5,0.2,0,0.2,0.202443280977853,0.17152436703173,0.237338967849662
"152",508,152,NA,5,0.2,0,0.2,0.19140625,0.159617819441146,0.227809319398995
"153",508,153,NA,5,0.2,0,0.2,0.191657271704873,0.167078864048587,0.218901093132428
"154",508,154,NA,5,0.2,0,0.2,0.184031158714703,0.161501581726418,0.208920542811347
"155",508,155,NA,5,0.2,0,0.2,0.203434610303831,0.176255556962912,0.23361614126636
"156",508,156,NA,5,0.2,0,0.2,0.199655765920826,0.169122208341406,0.234148405080772
"157",508,157,NA,5,0.2,0,0.2,0.195088676671214,0.167986613204099,0.225378803123882
"158",508,158,NA,5,0.2,0,0.2,0.195431472094314,0.173809847949134,0.219029727636463
"159",508,159,NA,5,0.2,0,0.2,0.186974789915968,0.1544393833622,0.22454419120764
"160",508,160,NA,5,0.2,0,0.2,0.190689346463797,0.168707283905043,0.214795534488779
"161",508,161,NA,5,0.2,0,0.2,0.179084967320261,0.153504516862333,0.2078813662845
"162",508,162,NA,5,0.2,0,0.2,0.182270916335821,0.159593317149514,0.207375767544046
"163",508,163,NA,5,0.2,0,0.2,0.194154488525843,0.170324700706706,0.220432465586414
"164",508,164,NA,5,0.2,0,0.2,0.207058823529412,0.185697840561643,0.230182399030018
"165",508,165,NA,5,0.2,0,0.2,0.187192118226601,0.166264794073922,0.210089762158198
"166",508,166,NA,5,0.2,0,0.2,0.186005314437739,0.164367042107465,0.20977706986685
"167",508,167,NA,5,0.2,0,0.2,0.214711729622314,0.181001194393221,0.252763006219628
"168",508,168,NA,5,0.2,0,0.2,0.181716833892628,0.157829579698894,0.208325080807651
"169",508,169,NA,5,0.2,0,0.2,0.211081794198873,0.18349180260439,0.241592774509568
"170",508,170,NA,5,0.2,0,0.2,0.194295900184654,0.163627942658234,0.229137060746466
"171",508,171,NA,5,0.2,0,0.2,0.206333973128599,0.182842358936594,0.231986939961159
"172",508,172,NA,5,0.2,0,0.2,0.205317577548006,0.17655422906378,0.237415847031211
"173",508,173,NA,5,0.2,0,0.2,0.177637511271416,0.156246829337727,0.201258129259702
"174",508,174,NA,5,0.2,0,0.2,0.225242718447609,0.191217801156404,0.26335059037604
"175",508,175,NA,5,0.2,0,0.2,0.196407185628743,0.170847600085502,0.224754096150748
"176",508,176,NA,5,0.2,0,0.2,0.202872531418312,0.171512074161456,0.238317698283464
"177",508,177,NA,5,0.2,0,0.2,0.209705372616984,0.178413781487264,0.244849540691932
"178",508,178,NA,5,0.2,0,0.2,0.184346035016448,0.16119249420398,0.209992737500099
"179",508,179,NA,5,0.2,0,0.2,0.204485488126704,0.177263667873151,0.234695177967791
"180",508,180,NA,5,0.2,0,0.2,0.205163043478667,0.177520701974088,0.235875260196366
"181",508,181,NA,5,0.2,0,0.2,0.187675070028011,0.165401611859557,0.212185377283953
"182",508,182,NA,5,0.2,0,0.2,0.206431535269751,0.182047480132416,0.233150702914878
"183",508,183,NA,5,0.2,0,0.2,0.22941720629048,0.20531766270776,0.255436235116511
"184",508,184,NA,5,0.2,0,0.2,0.180487804878049,0.146199000241596,0.220739400675006
"185",508,185,NA,5,0.2,0,0.2,0.188095238095944,0.163080685777032,0.215956642115323
"186",508,186,NA,5,0.2,0,0.2,0.1913669064888,0.163810489045235,0.222326391950273
"187",508,187,NA,5,0.2,0,0.2,0.194484760522496,0.166619273337553,0.225748109193678
"188",508,188,NA,5,0.2,0,0.2,0.207972270367494,0.176792238176595,0.243027939515056
"189",508,189,NA,5,0.2,0,0.2,0.201315789473684,0.174308664518475,0.23133499720881
"190",508,190,NA,5,0.2,0,0.2,0.211720226843153,0.188148706565478,0.237381354874532
"191",508,191,NA,5,0.2,0,0.2,0.199265381084003,0.176596447664808,0.224052425915244
"192",508,192,NA,5,0.2,0,0.2,0.202714932126697,0.180040450213215,0.227452918643316
"193",508,193,NA,5,0.2,0,0.2,0.197563098346388,0.175546568515883,0.221598700775192
"194",508,194,NA,5,0.2,0,0.2,0.188065099457505,0.157636199459722,0.222814091619765
"195",508,195,NA,5,0.2,0,0.2,0.181547619047908,0.158951968385094,0.206566429357433
"196",508,196,NA,5,0.2,0,0.2,0.198717948717949,0.169249695548387,0.231884821444008
"197",508,197,NA,5,0.2,0,0.2,0.219535783375743,0.195348489318688,0.245803017234246
"198",508,198,NA,5,0.2,0,0.2,0.20034692107559,0.178237266863433,0.224450095521954
"199",508,199,NA,5,0.2,0,0.2,0.203684749232344,0.17959139588515,0.230103809995545
"200",508,200,NA,5,0.2,0,0.2,0.197600000000665,0.176450524618039,0.220605413842657
"201",508,201,NA,5,0.2,0,0.2,0.21285140562249,0.188536791910369,0.23937672786211
"202",508,202,NA,5,0.2,0,0.2,0.169517884914463,0.142454799968869,0.200520119165349
"203",508,203,NA,5,0.2,0,0.2,0.203867848509267,0.182366810953125,0.227199453297044
"204",508,204,NA,5,0.2,0,0.2,0.190821256043549,0.16991733026017,0.213635003860389
"205",508,205,NA,5,0.2,0,0.2,0.192214111923548,0.171172549397294,0.215170738120589
"206",508,206,NA,5,0.2,0,0.2,0.202359346650185,0.179672166952063,0.227118103130959
"207",508,207,NA,5,0.2,0,0.2,0.206018518518542,0.180352555118148,0.234292945115958
"208",508,208,NA,5,0.2,0,0.2,0.2068361086766,0.184318546187446,0.231324420573375
"209",508,209,NA,5,0.2,0,0.2,0.17704280155642,0.146415343774001,0.212482154758594
"210",508,210,NA,5,0.2,0,0.2,0.182630906768838,0.157107076497819,0.211262063487453
"211",508,211,NA,5,0.2,0,0.2,0.219448094612352,0.191459673104446,0.250261584112284
"212",508,212,NA,5,0.2,0,0.2,0.196879643387816,0.176497319573912,0.218989832164879
"213",508,213,NA,5,0.2,0,0.2,0.231622746186557,0.202265732250949,0.263831470362223
"214",508,214,NA,5,0.2,0,0.2,0.193313953488372,0.165502938073624,0.224540842845724
"215",508,215,NA,5,0.2,0,0.2,0.214080459770115,0.185182507100642,0.246125803658779
"216",508,216,NA,5,0.2,0,0.2,0.218130311614786,0.194280165235578,0.244021597270473
"217",508,217,NA,5,0.2,0,0.2,0.195685670263678,0.166949216018751,0.228014583824939
"218",508,218,NA,5,0.2,0,0.2,0.205500381972906,0.184472859297557,0.228253923428923
"219",508,219,NA,5,0.2,0,0.2,0.190930787589583,0.165724392031305,0.218964796734612
"220",508,220,NA,5,0.2,0,0.2,0.230407523510972,0.199362517522008,0.264688670095863
"221",508,221,NA,5,0.2,0,0.2,0.199391171993912,0.170585074428146,0.231702754280035
"222",508,222,NA,5,0.2,0,0.2,0.197029702970297,0.173644746545088,0.222715162189131
"223",508,223,NA,5,0.2,0,0.2,0.203125000006496,0.173726678380866,0.236076782079721
"224",508,224,NA,5,0.2,0,0.2,0.204641350212795,0.170699836899779,0.243351313737725
"225",508,225,NA,5,0.2,0,0.2,0.194528875379942,0.17402903755815,0.21680964247112
"226",508,226,NA,5,0.2,0,0.2,0.204479065241323,0.180913478017312,0.230251384236974
"227",508,227,NA,5,0.2,0,0.2,0.201331114808652,0.171168111358573,0.235300423424291
"228",508,228,NA,5,0.2,0,0.2,0.195608782438099,0.172207442733356,0.221339848683961
"229",508,229,NA,5,0.2,0,0.2,0.2259615384656,0.194839288290424,0.260446977031629
"230",508,230,NA,5,0.2,0,0.2,0.214723926386246,0.193276465926848,0.237849665357611
"231",508,231,NA,5,0.2,0,0.2,0.19784946237527,0.173486322329972,0.224703813573536
"232",508,232,NA,5,0.2,0,0.2,0.201731601731649,0.179576466429361,0.225867598032979
"233",508,233,NA,5,0.2,0,0.2,0.213554987213088,0.186236606591062,0.243680640560548
"234",508,234,NA,5,0.2,0,0.2,0.192424242424242,0.172047854236435,0.214588426764998
"235",508,235,NA,5,0.2,0,0.2,0.198970840480274,0.177042764402071,0.222879318090885
"236",508,236,NA,5,0.2,0,0.2,0.213987473908132,0.189162982560795,0.24110106450501
"237",508,237,NA,5,0.2,0,0.2,0.179961089502384,0.157660670074892,0.204649458411677
"238",508,238,NA,5,0.2,0,0.2,0.189599133261105,0.165591692576495,0.216185385857799
"239",508,239,NA,5,0.2,0,0.2,0.185582822090203,0.157571505164838,0.217289297360927
"240",508,240,NA,5,0.2,0,0.2,0.153236459710193,0.12929588211742,0.180689987080013
"241",508,241,NA,5,0.2,0,0.2,0.215384615385143,0.183938267660112,0.250556441022131
"242",508,242,NA,5,0.2,0,0.2,0.2039957939012,0.179575514541074,0.23080272486182
"243",508,243,NA,5,0.2,0,0.2,0.209235209249003,0.180557004721293,0.241128075089664
"244",508,244,NA,5,0.2,0,0.2,0.203007518796993,0.170957242196769,0.239331832661425
"245",508,245,NA,5,0.2,0,0.2,0.198245614035088,0.176114162771438,0.222407450752637
"246",508,246,NA,5,0.2,0,0.2,0.194899817853711,0.163878305856679,0.230176999938551
"247",508,247,NA,5,0.2,0,0.2,0.201822916666667,0.174920139790624,0.231701400731166
"248",508,248,NA,5,0.2,0,0.2,0.205833333333333,0.183896635208891,0.229650459454277
"249",508,249,NA,5,0.2,0,0.2,0.230026338898722,0.206499547493266,0.255370929637337
"250",508,250,NA,5,0.2,0,0.2,0.210378681630741,0.182017918972829,0.241851866657576
"251",508,251,NA,5,0.2,0,0.2,0.17870036101083,0.148990899574047,0.212852277358703
"252",508,252,NA,5,0.2,0,0.2,0.194291986827662,0.169879220077966,0.221277859827679
"253",508,253,NA,5,0.2,0,0.2,0.21974830590864,0.19554027031258,0.246036717746246
"254",508,254,NA,5,0.2,0,0.2,0.216400911161806,0.190402979555131,0.244874951504522
"255",508,255,NA,5,0.2,0,0.2,0.204568023848026,0.180776230651955,0.230609602947485
"256",508,256,NA,5,0.2,0,0.2,0.221628838451268,0.193313081973709,0.252792444924526
"257",508,257,NA,5,0.2,0,0.2,0.22258064516129,0.191558286024402,0.257029705254718
"258",508,258,NA,5,0.2,0,0.2,0.18230563002767,0.156215242222277,0.211660456197919
"259",508,259,NA,5,0.2,0,0.2,0.200573065902579,0.17741134669623,0.225928119205093
"260",508,260,NA,5,0.2,0,0.2,0.189003436426117,0.167530461994705,0.212526035762841
"261",508,261,NA,5,0.2,0,0.2,0.209378407852968,0.184258906162176,0.236927761065355
"262",508,262,NA,5,0.2,0,0.2,0.207792207792632,0.184610738360632,0.233052579736177
"263",508,263,NA,5,0.2,0,0.2,0.204968944104834,0.180681443066847,0.231598353748471
"264",508,264,NA,5,0.2,0,0.2,0.215750615258429,0.193554729989924,0.239735158144791
"265",508,265,NA,5,0.2,0,0.2,0.181702668362028,0.156297361186903,0.210208608602587
"266",508,266,NA,5,0.2,0,0.2,0.217142857148984,0.19323935291569,0.243112175301366
"267",508,267,NA,5,0.2,0,0.2,0.19099890230599,0.166765268686633,0.217833429097299
"268",508,268,NA,5,0.2,0,0.2,0.207291666666667,0.182816774675317,0.234104498214885
"269",508,269,NA,5,0.2,0,0.2,0.189393939393939,0.158204933341693,0.225087542187167
"270",508,270,NA,5,0.2,0,0.2,0.212962962963005,0.190609730994275,0.237169475780374
"271",508,271,NA,5,0.2,0,0.2,0.186936936936937,0.153342218261648,0.225927695694478
"272",508,272,NA,5,0.2,0,0.2,0.223188405801447,0.198850446119313,0.249577200196584
"273",508,273,NA,5,0.2,0,0.2,0.175078864353312,0.147433366875514,0.206651715555135
"274",508,274,NA,5,0.2,0,0.2,0.205059920106525,0.177685747379828,0.235443866173502
"275",508,275,NA,5,0.2,0,0.2,0.181368507835251,0.160683715134858,0.204068638547109
"276",508,276,NA,5,0.2,0,0.2,0.205607476636789,0.17816769359705,0.236059422490168
"277",508,277,NA,5,0.2,0,0.2,0.177438307874331,0.153207357175297,0.204575729277544
"278",508,278,NA,5,0.2,0,0.2,0.193665158371041,0.171423303062848,0.218033467071212
"279",508,279,NA,5,0.2,0,0.2,0.192616372392083,0.163526546600672,0.225486043903736
"280",508,280,NA,5,0.2,0,0.2,0.210875331566864,0.183227480851807,0.241461735352067
"281",508,281,NA,5,0.2,0,0.2,0.189189189198513,0.159633130118681,0.222766935958133
"282",508,282,NA,5,0.2,0,0.2,0.205909510618652,0.182866464316119,0.231035239772528
"283",508,283,NA,5,0.2,0,0.2,0.186346863468635,0.155758696774098,0.221366915032073
"284",508,284,NA,5,0.2,0,0.2,0.185819070904645,0.151026764879763,0.226488264482775
"285",508,285,NA,5,0.2,0,0.2,0.215277777782258,0.17904528932982,0.25655111880048
"286",508,286,NA,5,0.2,0,0.2,0.189929328621908,0.168123739985745,0.213836103509067
"287",508,287,NA,5,0.2,0,0.2,0.198564593302142,0.172899500351886,0.226993839443628
"288",508,288,NA,5,0.2,0,0.2,0.196721311482276,0.172229262157679,0.223754811159753
"289",508,289,NA,5,0.2,0,0.2,0.186477644498854,0.162569004903131,0.21300809745789
"290",508,290,NA,5,0.2,0,0.2,0.213987473903967,0.18916291952796,0.241101139689445
"291",508,291,NA,5,0.2,0,0.2,0.218518518528922,0.19139537391616,0.248305040613792
"292",508,292,NA,5,0.2,0,0.2,0.21052631578949,0.18528389049712,0.238202222125161
"293",508,293,NA,5,0.2,0,0.2,0.206506364922413,0.186202710448176,0.228402576400654
"294",508,294,NA,5,0.2,0,0.2,0.20997375328084,0.182513281990644,0.240351105270373
"295",508,295,NA,5,0.2,0,0.2,0.185144124169074,0.161123540375964,0.211841421665271
"296",508,296,NA,5,0.2,0,0.2,0.205263157896485,0.178031322833734,0.235467146756507
"297",508,297,NA,5,0.2,0,0.2,0.186356073211314,0.157204188440057,0.219505903678244
"298",508,298,NA,5,0.2,0,0.2,0.198412698412698,0.169096101920384,0.231396517237863
"299",508,299,NA,5,0.2,0,0.2,0.197712418304395,0.176344230345966,0.220975197752341
"300",508,300,NA,5,0.2,0,0.2,0.196491228076248,0.174442664432701,0.220581991982947
"301",508,301,NA,5,0.2,0,0.2,0.187378640776699,0.164703778775124,0.212381453870863
